2.000000 9.985000 122.242918 122.059553 3.045609 
2.000000 9.975000 122.242918 121.937311 3.045609 
2.000000 9.965000 122.242918 121.815068 3.045609 
2.000000 9.955000 122.242918 121.692825 3.045609 
2.000000 9.945000 122.242918 121.570582 3.045609 
2.000000 9.935000 122.242918 121.448339 3.045609 
2.000000 9.925000 122.242918 121.326096 3.045609 
2.000000 9.915000 122.242918 121.203853 3.045609 
2.000000 9.905000 122.242918 121.081610 3.045609 
2.000000 9.895000 122.242918 120.959367 3.045609 
2.000000 9.885000 122.242918 120.837124 3.045609 
2.000000 9.875000 122.242918 120.714881 3.045609 
2.000000 9.865000 122.242918 120.592638 3.045609 
2.000000 9.855000 122.242918 120.470396 3.045609 
2.000000 9.845000 122.242918 120.348153 3.045609 
2.000000 9.835000 122.242918 120.225910 3.045609 
2.000000 9.825000 122.242918 120.103667 3.045609 
2.000000 9.815000 122.242918 119.981424 3.045609 
2.000000 9.805000 122.242918 119.859181 3.045609 
2.000000 9.795000 122.242918 119.736938 3.045609 
2.000000 9.785000 122.242918 119.614695 3.045609 
2.000000 9.775000 122.242918 119.492452 3.045609 
2.000000 9.765000 122.242918 119.370209 3.045609 
2.000000 9.755000 122.242918 119.247966 3.045609 
2.000000 9.745000 122.242918 119.125723 3.045609 
2.000000 9.735000 122.242918 119.003481 3.045609 
2.000000 9.725000 122.242918 118.881238 3.045609 
2.000000 9.715000 122.242918 118.758995 3.045609 
2.000000 9.705000 122.242918 118.636752 3.045609 
2.000000 9.695000 122.242918 118.514509 3.045609 
2.000000 9.685000 122.242918 118.392266 3.045609 
2.000000 9.675000 122.242918 118.270023 3.045609 
2.000000 9.665000 122.242918 118.147780 3.045609 
2.000000 9.655000 122.242918 118.025537 3.045609 
2.000000 9.645000 122.242918 117.903294 3.045609 
2.000000 9.635000 122.242918 117.781051 3.045609 
2.000000 9.625000 122.242918 117.658808 3.045609 
2.000000 9.615000 122.242918 117.536566 3.045609 
2.000000 9.605000 122.242918 117.414323 3.045609 
2.000000 9.595000 122.242918 117.292080 3.045609 
2.000000 9.585000 122.242918 117.169837 3.045609 
2.000000 9.575000 122.242918 117.047594 3.045609 
2.000000 9.565000 122.242918 116.925351 3.045609 
2.000000 9.555000 122.242918 116.803108 3.045609 
2.000000 9.545000 122.242918 116.680865 3.045609 
2.000000 9.535000 122.242918 116.558622 3.045609 
2.000000 9.525000 122.242918 116.436379 3.045609 
2.000000 9.515000 122.242918 116.314136 3.045609 
2.000000 9.505000 122.242918 116.191893 3.045609 
2.000000 9.495000 122.242918 116.069651 3.045609 
2.000000 9.485000 122.242918 115.947408 3.045609 
2.000000 9.475000 122.242918 115.825165 3.045609 
2.000000 9.465000 122.242918 115.702922 3.045609 
2.000000 9.455000 122.242918 115.580679 3.045609 
2.000000 9.445000 122.242918 115.458436 3.045609 
2.000000 9.435000 122.242918 115.336193 3.045609 
2.000000 9.425000 122.242918 115.213950 3.045609 
2.000000 9.415000 122.242918 115.091707 3.045609 
2.000000 9.405000 122.242918 114.969464 3.045609 
2.000000 9.395000 122.242918 114.847221 3.045609 
2.000000 9.385000 122.242918 114.724978 3.045609 
2.000000 9.375000 122.242918 114.602735 3.045609 
2.000000 9.365000 122.242918 114.480493 3.045609 
2.000000 9.355000 122.242918 114.358250 3.045609 
2.000000 9.345000 122.242918 114.236007 3.045609 
2.000000 9.335000 122.242918 114.113764 3.045609 
2.000000 9.325000 122.242918 113.991521 3.045609 
2.000000 9.315000 122.242918 113.869278 3.045609 
2.000000 9.305000 122.242918 113.747035 3.045609 
2.000000 9.295000 122.242918 113.624792 3.045609 
2.000000 9.285000 122.242918 113.502549 3.045609 
2.000000 9.275000 122.242918 113.380306 3.045609 
2.000000 9.265000 122.242918 113.258063 3.045609 
2.000000 9.255000 122.242918 113.135820 3.045609 
2.000000 9.245000 122.242918 113.013578 3.045609 
2.000000 9.235000 122.242918 112.891335 3.045609 
2.000000 9.225000 122.242918 112.769092 3.045609 
2.000000 9.215000 122.242918 112.646849 3.045609 
2.000000 9.205000 122.242918 112.524606 3.045609 
2.000000 9.195000 122.242918 112.402363 3.045609 
2.000000 9.185000 122.242918 112.280120 3.045609 
2.000000 9.175000 122.242918 112.157877 3.045609 
2.000000 9.165000 122.242918 112.035634 3.045609 
2.000000 9.155000 122.242918 111.913391 3.045609 
2.000000 9.145000 122.242918 111.791148 3.045609 
2.000000 9.135000 122.242918 111.668905 3.045609 
2.000000 9.125000 122.242918 111.546663 3.045609 
2.000000 9.115000 122.242918 111.424420 3.045609 
2.000000 9.105000 122.242918 111.302177 3.045609 
2.000000 9.095000 122.242918 111.179934 3.045609 
2.000000 9.085000 122.242918 111.057691 3.045609 
2.000000 9.075000 122.242918 110.935448 3.045609 
2.000000 9.065000 122.242918 110.813205 3.045609 
2.000000 9.055000 122.242918 110.690962 3.045609 
2.000000 9.045000 122.242918 110.568719 3.045609 
2.000000 9.035000 122.242918 110.446476 3.045609 
2.000000 9.025000 122.242918 110.324233 3.045609 
2.000000 9.015000 122.242918 110.201990 3.045609 
2.000000 9.005000 122.242918 110.079748 3.045609 
2.000000 8.995000 122.242918 109.957505 3.045609 
2.000000 8.985000 122.242918 109.835262 3.045609 
2.000000 8.975000 122.242918 109.713019 3.045609 
2.000000 8.965000 122.242918 109.590776 3.045609 
2.000000 8.955000 122.242918 109.468533 3.045609 
2.000000 8.945000 122.242918 109.346290 3.045609 
2.000000 8.935000 122.242918 109.224047 3.045609 
2.000000 8.925000 122.242918 109.101804 3.045609 
2.000000 8.915000 122.242918 108.979561 3.045609 
2.000000 8.905000 122.242918 108.857318 3.045609 
2.000000 8.895000 122.242918 108.735075 3.045609 
2.000000 8.885000 122.242918 108.612833 3.045609 
2.000000 8.875000 122.242918 108.490590 3.045609 
2.000000 8.865000 122.242918 108.368347 3.045609 
2.000000 8.855000 122.242918 108.246104 3.045609 
2.000000 8.845000 122.242918 108.123861 3.045609 
2.000000 8.835000 122.242918 108.001618 3.045609 
2.000000 8.825000 122.242918 107.879375 3.045609 
2.000000 8.815000 122.242918 107.757132 3.045609 
2.000000 8.805000 122.242918 107.634889 3.045609 
2.000000 8.795000 122.242918 107.512646 3.045609 
2.000000 8.785000 122.242918 107.390403 3.045609 
2.000000 8.775000 122.242918 107.268160 3.045609 
2.000000 8.765000 122.242918 107.145917 3.045609 
2.000000 8.755000 122.242918 107.023675 3.045609 
2.000000 8.745000 122.242918 106.901432 3.045609 
2.000000 8.735000 122.242918 106.779189 3.045609 
2.000000 8.725000 122.242918 106.656946 3.045609 
2.000000 8.715000 122.242918 106.534703 3.045609 
2.000000 8.705000 122.242918 106.412460 3.045609 
2.000000 8.695000 122.242918 106.290217 3.045609 
2.000000 8.685000 122.242918 106.167974 3.045609 
2.000000 8.675000 122.242918 106.045731 3.045609 
2.000000 8.665000 122.242918 105.923488 3.045609 
2.000000 8.655000 122.242918 105.801245 3.045609 
2.000000 8.645000 122.242918 105.679002 3.045609 
2.000000 8.635000 122.242918 105.556760 3.045609 
2.000000 8.625000 122.242918 105.434517 3.045609 
2.000000 8.615000 122.242918 105.312274 3.045609 
2.000000 8.605000 122.242918 105.190031 3.045609 
2.000000 8.595000 122.242918 105.067788 3.045609 
2.000000 8.585000 122.242918 104.945545 3.045609 
2.000000 8.575000 122.242918 104.823302 3.045609 
2.000000 8.565000 122.242918 104.701059 3.045609 
2.000000 8.555000 122.242918 104.578816 3.045609 
2.000000 8.545000 122.242918 104.456573 3.045609 
2.000000 8.535000 122.242918 104.334330 3.045609 
2.000000 8.525000 122.242918 104.212087 3.045609 
2.000000 8.515000 122.242918 104.089845 3.045609 
2.000000 8.505000 122.242918 103.967602 3.045609 
2.000000 8.495000 122.242918 103.845359 3.045609 
2.000000 8.485000 122.242918 103.723116 3.045609 
2.000000 8.475000 122.242918 103.600873 3.045609 
2.000000 8.465000 122.242918 103.478630 3.045609 
2.000000 8.455000 122.242918 103.356387 3.045609 
2.000000 8.445000 122.242918 103.234144 3.045609 
2.000000 8.435000 122.242918 103.111901 3.045609 
2.000000 8.425000 122.242918 102.989658 3.045609 
2.000000 8.415000 122.242918 102.867415 3.045609 
2.000000 8.405000 122.242918 102.745172 3.045609 
2.000000 8.395000 122.242918 102.622930 3.045609 
2.000000 8.385000 122.242918 102.500687 3.045609 
2.000000 8.375000 122.242918 102.378444 3.045609 
2.000000 8.365000 122.242918 102.256201 3.045609 
2.000000 8.355000 122.242918 102.133958 3.045609 
2.000000 8.345000 122.242918 102.011715 3.045609 
2.000000 8.335000 122.242918 101.889472 3.045609 
2.000000 8.325000 122.242918 101.767229 3.045609 
2.000000 8.315000 122.242918 101.644986 3.045609 
2.000000 8.305000 122.242918 101.522743 3.045609 
2.000000 8.295000 122.242918 101.400500 3.045609 
2.000000 8.285000 122.242918 101.278257 3.045609 
2.000000 8.275000 122.242918 101.156015 3.045609 
2.000000 8.265000 122.242918 101.033772 3.045609 
2.000000 8.255000 122.242918 100.911529 3.045609 
2.000000 8.245000 122.242918 100.789286 3.045609 
2.000000 8.235000 122.242918 100.667043 3.045609 
2.000000 8.225000 122.242918 100.544800 3.045609 
2.000000 8.215000 122.242918 100.422557 3.045609 
2.000000 8.205000 122.242918 100.300314 3.045609 
2.000000 8.195000 122.242918 100.178071 3.045609 
2.000000 8.185000 122.242918 100.055828 3.045609 
2.000000 8.175000 122.242918 99.933585 3.045609 
2.000000 8.165000 122.242918 99.811342 3.045609 
2.000000 8.155000 122.242918 99.689100 3.045609 
2.000000 8.145000 122.242918 99.566857 3.045609 
2.000000 8.135000 122.242918 99.444614 3.045609 
2.000000 8.125000 122.242918 99.322371 3.045609 
2.000000 8.115000 122.242918 99.200128 3.045609 
2.000000 8.105000 122.242918 99.077885 3.045609 
2.000000 8.095000 122.242918 98.955642 3.045609 
2.000000 8.085000 122.242918 98.833399 3.045609 
2.000000 8.075000 122.242918 98.711156 3.045609 
2.000000 8.065000 122.242918 98.588913 3.045609 
2.000000 8.055000 122.242918 98.466670 3.045609 
2.000000 8.045000 122.242918 98.344427 3.045609 
2.000000 8.035000 122.242918 98.222184 3.045609 
2.000000 8.025000 122.242918 98.099942 3.045609 
2.000000 8.015000 122.242918 97.977699 3.045609 
2.000000 8.005000 122.242918 97.855456 3.045609 
2.000000 7.995000 122.242918 97.733213 3.045609 
2.000000 7.985000 122.242918 97.610970 3.045609 
2.000000 7.975000 122.242918 97.488727 3.045609 
