2.000000 9.985000 103.103670 102.949015 2.932093 
2.000000 9.975000 103.103670 102.845911 2.932093 
2.000000 9.965000 103.103670 102.742807 2.932093 
2.000000 9.955000 103.103670 102.639704 2.932093 
2.000000 9.945000 103.103670 102.536600 2.932093 
2.000000 9.935000 103.103670 102.433496 2.932093 
2.000000 9.925000 103.103670 102.330392 2.932093 
2.000000 9.915000 103.103670 102.227289 2.932093 
2.000000 9.905000 103.103670 102.124185 2.932093 
2.000000 9.895000 103.103670 102.021081 2.932093 
2.000000 9.885000 103.103670 101.917978 2.932093 
2.000000 9.875000 103.103670 101.814874 2.932093 
2.000000 9.865000 103.103670 101.711770 2.932093 
2.000000 9.855000 103.103670 101.608667 2.932093 
2.000000 9.845000 103.103670 101.505563 2.932093 
2.000000 9.835000 103.103670 101.402459 2.932093 
2.000000 9.825000 103.103670 101.299356 2.932093 
2.000000 9.815000 103.103670 101.196252 2.932093 
2.000000 9.805000 103.103670 101.093148 2.932093 
2.000000 9.795000 103.103670 100.990045 2.932093 
2.000000 9.785000 103.103670 100.886941 2.932093 
2.000000 9.775000 103.103670 100.783837 2.932093 
2.000000 9.765000 103.103670 100.680734 2.932093 
2.000000 9.755000 103.103670 100.577630 2.932093 
2.000000 9.745000 103.103670 100.474526 2.932093 
2.000000 9.735000 103.103670 100.371423 2.932093 
2.000000 9.725000 103.103670 100.268319 2.932093 
2.000000 9.715000 103.103670 100.165215 2.932093 
2.000000 9.705000 103.103670 100.062112 2.932093 
2.000000 9.695000 103.103670 99.959008 2.932093 
2.000000 9.685000 103.103670 99.855904 2.932093 
2.000000 9.675000 103.103670 99.752801 2.932093 
2.000000 9.665000 103.103670 99.649697 2.932093 
2.000000 9.655000 103.103670 99.546593 2.932093 
2.000000 9.645000 103.103670 99.443490 2.932093 
2.000000 9.635000 103.103670 99.340386 2.932093 
2.000000 9.625000 103.103670 99.237282 2.932093 
2.000000 9.615000 103.103670 99.134179 2.932093 
2.000000 9.605000 103.103670 99.031075 2.932093 
2.000000 9.595000 103.103670 98.927971 2.932093 
2.000000 9.585000 103.103670 98.824868 2.932093 
2.000000 9.575000 103.103670 98.721764 2.932093 
2.000000 9.565000 103.103670 98.618660 2.932093 
2.000000 9.555000 103.103670 98.515557 2.932093 
2.000000 9.545000 103.103670 98.412453 2.932093 
2.000000 9.535000 103.103670 98.309349 2.932093 
2.000000 9.525000 103.103670 98.206246 2.932093 
2.000000 9.515000 103.103670 98.103142 2.932093 
2.000000 9.505000 103.103670 98.000038 2.932093 
2.000000 9.495000 103.103670 97.896935 2.932093 
2.000000 9.485000 103.103670 97.793831 2.932093 
2.000000 9.475000 103.103670 97.690727 2.932093 
2.000000 9.465000 103.103670 97.587624 2.932093 
2.000000 9.455000 103.103670 97.484520 2.932093 
2.000000 9.445000 103.103670 97.381416 2.932093 
2.000000 9.435000 103.103670 97.278313 2.932093 
2.000000 9.425000 103.103670 97.175209 2.932093 
2.000000 9.415000 103.103670 97.072105 2.932093 
2.000000 9.405000 103.103670 96.969002 2.932093 
2.000000 9.395000 103.103670 96.865898 2.932093 
2.000000 9.385000 103.103670 96.762794 2.932093 
2.000000 9.375000 103.103670 96.659691 2.932093 
2.000000 9.365000 103.103670 96.556587 2.932093 
2.000000 9.355000 103.103670 96.453483 2.932093 
2.000000 9.345000 103.103670 96.350380 2.932093 
2.000000 9.335000 103.103670 96.247276 2.932093 
2.000000 9.325000 103.103670 96.144172 2.932093 
2.000000 9.315000 103.103670 96.041069 2.932093 
2.000000 9.305000 103.103670 95.937965 2.932093 
2.000000 9.295000 103.103670 95.834861 2.932093 
2.000000 9.285000 103.103670 95.731758 2.932093 
2.000000 9.275000 103.103670 95.628654 2.932093 
2.000000 9.265000 103.103670 95.525550 2.932093 
2.000000 9.255000 103.103670 95.422447 2.932093 
2.000000 9.245000 103.103670 95.319343 2.932093 
2.000000 9.235000 103.103670 95.216239 2.932093 
2.000000 9.225000 103.103670 95.113136 2.932093 
2.000000 9.215000 103.103670 95.010032 2.932093 
2.000000 9.205000 103.103670 94.906928 2.932093 
2.000000 9.195000 103.103670 94.803825 2.932093 
2.000000 9.185000 103.103670 94.700721 2.932093 
2.000000 9.175000 103.103670 94.597617 2.932093 
2.000000 9.165000 103.103670 94.494514 2.932093 
2.000000 9.155000 103.103670 94.391410 2.932093 
2.000000 9.145000 103.103670 94.288306 2.932093 
2.000000 9.135000 103.103670 94.185203 2.932093 
2.000000 9.125000 103.103670 94.082099 2.932093 
2.000000 9.115000 103.103670 93.978995 2.932093 
2.000000 9.105000 103.103670 93.875892 2.932093 
2.000000 9.095000 103.103670 93.772788 2.932093 
2.000000 9.085000 103.103670 93.669684 2.932093 
2.000000 9.075000 103.103670 93.566581 2.932093 
2.000000 9.065000 103.103670 93.463477 2.932093 
2.000000 9.055000 103.103670 93.360373 2.932093 
2.000000 9.045000 103.103670 93.257270 2.932093 
2.000000 9.035000 103.103670 93.154166 2.932093 
2.000000 9.025000 103.103670 93.051062 2.932093 
2.000000 9.015000 103.103670 92.947959 2.932093 
