1.999998 9.715000 10.142136 9.853085 6.098638 
1.999998 9.713000 10.142136 9.851056 6.098638 
1.999998 9.711000 10.142136 9.849028 6.098638 
1.999998 9.709000 10.142136 9.846999 6.098638 
1.999998 9.707000 10.142136 9.844971 6.098638 
1.999998 9.705000 10.142136 9.842943 6.098638 
1.999998 9.703000 10.142136 9.840914 6.098638 
1.999998 9.701000 10.142136 9.838886 6.098638 
1.999998 9.699000 10.142136 9.836857 6.098638 
1.999998 9.697000 10.142136 9.834829 6.098638 
1.999998 9.695000 10.142136 9.832800 6.098638 
1.999998 9.693000 10.142136 9.830772 6.098638 
1.999998 9.691000 10.142136 9.828744 6.098638 
1.999998 9.689000 10.142136 9.826715 6.098638 
1.999998 9.687000 10.142136 9.824687 6.098638 
1.999998 9.685000 10.142136 9.822658 6.098638 
1.999998 9.683000 10.142136 9.820630 6.098638 
1.999998 9.681000 10.142136 9.818601 6.098638 
1.999998 9.679000 10.142136 9.816573 6.098638 
1.999998 9.677000 10.142136 9.814545 6.098638 
1.999998 9.675000 10.142136 9.812516 6.098638 
1.999998 9.673000 10.142136 9.810488 6.098638 
1.999998 9.671000 10.142136 9.808459 6.098638 
1.999998 9.669000 10.142136 9.806431 6.098638 
1.999998 9.667000 10.142136 9.804402 6.098638 
1.999998 9.665000 10.142136 9.802374 6.098638 
1.999998 9.663000 10.142136 9.800346 6.098638 
1.999998 9.661000 10.142136 9.798317 6.098638 
1.999998 9.659000 10.142136 9.796289 6.098638 
1.999998 9.657000 10.142136 9.794260 6.098638 
1.999998 9.655000 10.142136 9.792232 6.098638 
1.999998 9.653000 10.142136 9.790203 6.098638 
1.999998 9.651000 10.142136 9.788175 6.098638 
1.999998 9.649000 10.142136 9.786147 6.098638 
1.999998 9.647000 10.142136 9.784118 6.098638 
1.999998 9.645000 10.142136 9.782090 6.098638 
1.999998 9.643000 10.142136 9.780061 6.098638 
1.999998 9.641000 10.142136 9.778033 6.098638 
1.999998 9.639000 10.142136 9.776004 6.098638 
1.999998 9.637000 10.142136 9.773976 6.098638 
1.999998 9.635000 10.142136 9.771948 6.098638 
1.999998 9.633000 10.142136 9.769919 6.098638 
1.999998 9.631000 10.142136 9.767891 6.098638 
1.999998 9.629000 10.142136 9.765862 6.098638 
1.999998 9.627000 10.142136 9.763834 6.098638 
1.999998 9.625000 10.142136 9.761805 6.098638 
1.999998 9.623000 10.142136 9.759777 6.098638 
1.999998 9.621000 10.142136 9.757749 6.098638 
1.999998 9.619000 10.142136 9.755720 6.098638 
1.999998 9.617000 10.142136 9.753692 6.098638 
1.999998 9.615000 10.142136 9.751663 6.098638 
1.999998 9.613000 10.142136 9.749635 6.098638 
1.999998 9.611000 10.142136 9.747606 6.098638 
1.999998 9.609000 10.142136 9.745578 6.098638 
1.999998 9.607000 10.142136 9.743550 6.098638 
1.999998 9.605000 10.142136 9.741521 6.098638 
1.999998 9.603000 10.142136 9.739493 6.098638 
1.999998 9.601000 10.142136 9.737464 6.098638 
1.999998 9.599000 10.142136 9.735436 6.098638 
1.999998 9.597000 10.142136 9.733408 6.098638 
1.999998 9.595000 10.142136 9.731379 6.098638 
1.999998 9.593000 10.142136 9.729351 6.098638 
1.999998 9.591000 10.142136 9.727322 6.098638 
1.999998 9.589000 10.142136 9.725294 6.098638 
1.999998 9.587000 10.142136 9.723265 6.098638 
1.999998 9.585000 10.142136 9.721237 6.098638 
1.999998 9.583000 10.142136 9.719209 6.098638 
1.999998 9.581000 10.142136 9.717180 6.098638 
1.999998 9.579000 10.142136 9.715152 6.098638 
1.999998 9.577000 10.142136 9.713123 6.098638 
1.999998 9.575000 10.142136 9.711095 6.098638 
1.999998 9.573000 10.142136 9.709066 6.098638 
1.999998 9.571000 10.142136 9.707038 6.098638 
1.999998 9.569000 10.142136 9.705010 6.098638 
1.999998 9.567000 10.142136 9.702981 6.098638 
1.999998 9.565000 10.142136 9.700953 6.098638 
1.999998 9.563000 10.142136 9.698924 6.098638 
1.999998 9.561000 10.142136 9.696896 6.098638 
1.999998 9.559000 10.142136 9.694867 6.098638 
1.999998 9.557000 10.142136 9.692839 6.098638 
1.999998 9.555000 10.142136 9.690811 6.098638 
1.999998 9.553000 10.142136 9.688782 6.098638 
1.999998 9.551000 10.142136 9.686754 6.098638 
1.999998 9.549000 10.142136 9.684725 6.098638 
1.999998 9.547000 10.142136 9.682697 6.098638 
1.999998 9.545000 10.142136 9.680668 6.098638 
1.999998 9.543000 10.142136 9.678640 6.098638 
1.999998 9.541000 10.142136 9.676612 6.098638 
1.999998 9.539000 10.142136 9.674583 6.098638 
1.999998 9.537000 10.142136 9.672555 6.098638 
1.999998 9.535000 10.142136 9.670526 6.098638 
1.999998 9.533000 10.142136 9.668498 6.098638 
1.999998 9.531000 10.142136 9.666469 6.098638 
1.999998 9.529000 10.142136 9.664441 6.098638 
1.999998 9.527000 10.142136 9.662413 6.098638 
1.999998 9.525000 10.142136 9.660384 6.098638 
1.999998 9.523000 10.142136 9.658356 6.098638 
1.999998 9.521000 10.142136 9.656327 6.098638 
1.999998 9.519000 10.142136 9.654299 6.098638 
1.999998 9.517000 10.142136 9.652270 6.098638 
1.999998 9.515000 10.142136 9.650242 6.098638 
1.999998 9.513000 10.142136 9.648214 6.098638 
1.999998 9.511000 10.142136 9.646185 6.098638 
1.999998 9.509000 10.142136 9.644157 6.098638 
1.999998 9.507000 10.142136 9.642128 6.098638 
1.999998 9.505000 10.142136 9.640100 6.098638 
1.999998 9.503000 10.142136 9.638071 6.098638 
1.999998 9.501000 10.142136 9.636043 6.098638 
1.999998 9.499000 10.142136 9.634015 6.098638 
1.999998 9.497000 10.142136 9.631986 6.098638 
1.999998 9.495000 10.142136 9.629958 6.098638 
1.999998 9.493000 10.142136 9.627929 6.098638 
1.999998 9.491000 10.142136 9.625901 6.098638 
1.999998 9.489000 10.142136 9.623872 6.098638 
1.999998 9.487000 10.142136 9.621844 6.098638 
1.999998 9.485000 10.142136 9.619816 6.098638 
1.999998 9.483000 10.142136 9.617787 6.098638 
1.999998 9.481000 10.142136 9.615759 6.098638 
1.999998 9.479000 10.142136 9.613730 6.098638 
1.999998 9.477000 10.142136 9.611702 6.098638 
1.999998 9.475000 10.142136 9.609673 6.098638 
1.999998 9.473000 10.142136 9.607645 6.098638 
1.999998 9.471000 10.142136 9.605617 6.098638 
1.999998 9.469000 10.142136 9.603588 6.098638 
1.999998 9.467000 10.142136 9.601560 6.098638 
1.999998 9.465000 10.142136 9.599531 6.098638 
1.999998 9.463000 10.142136 9.597503 6.098638 
1.999998 9.461000 10.142136 9.595474 6.098638 
1.999998 9.459000 10.142136 9.593446 6.098638 
1.999998 9.457000 10.142136 9.591418 6.098638 
1.999998 9.455000 10.142136 9.589389 6.098638 
1.999998 9.453000 10.142136 9.587361 6.098638 
1.999998 9.451000 10.142136 9.585332 6.098638 
1.999998 9.449000 10.142136 9.583304 6.098638 
1.999998 9.447000 10.142136 9.581275 6.098638 
1.999998 9.445000 10.142136 9.579247 6.098638 
1.999998 9.443000 10.142136 9.577219 6.098638 
1.999998 9.441000 10.142136 9.575190 6.098638 
1.999998 9.439000 10.142136 9.573162 6.098638 
1.999998 9.437000 10.142136 9.571133 6.098638 
1.999998 9.435000 10.142136 9.569105 6.098638 
1.999998 9.433000 10.142136 9.567076 6.098638 
1.999998 9.431000 10.142136 9.565048 6.098638 
1.999998 9.429000 10.142136 9.563020 6.098638 
1.999998 9.427000 10.142136 9.560991 6.098638 
1.999998 9.425000 10.142136 9.558963 6.098638 
1.999998 9.423000 10.142136 9.556934 6.098638 
1.999998 9.421000 10.142136 9.554906 6.098638 
1.999998 9.419000 10.142136 9.552877 6.098638 
1.999998 9.417000 10.142136 9.550849 6.098638 
1.999998 9.415000 10.142136 9.548821 6.098638 
1.999998 9.413000 10.142136 9.546792 6.098638 
1.999998 9.411000 10.142136 9.544764 6.098638 
1.999998 9.409000 10.142136 9.542735 6.098638 
1.999998 9.407000 10.142136 9.540707 6.098638 
1.999998 9.405000 10.142136 9.538679 6.098638 
1.999998 9.403000 10.142136 9.536650 6.098638 
1.999998 9.401000 10.142136 9.534622 6.098638 
1.999998 9.399000 10.142136 9.532593 6.098638 
1.999998 9.397000 10.142136 9.530565 6.098638 
1.999998 9.395000 10.142136 9.528536 6.098638 
1.999998 9.393000 10.142136 9.526508 6.098638 
1.999998 9.391000 10.142136 9.524480 6.098638 
1.999998 9.389000 10.142136 9.522451 6.098638 
1.999998 9.387000 10.142136 9.520423 6.098638 
1.999998 9.385000 10.142136 9.518394 6.098638 
1.999998 9.383000 10.142136 9.516366 6.098638 
1.999998 9.381000 10.142136 9.514337 6.098638 
1.999998 9.379000 10.142136 9.512309 6.098638 
1.999998 9.377000 10.142136 9.510281 6.098638 
1.999998 9.375000 10.142136 9.508252 6.098638 
1.999998 9.373000 10.142136 9.506224 6.098638 
1.999998 9.371000 10.142136 9.504195 6.098638 
1.999998 9.369000 10.142136 9.502167 6.098638 
1.999998 9.367000 10.142136 9.500138 6.098638 
1.999998 9.365000 10.142136 9.498110 6.098638 
1.999998 9.363000 10.142136 9.496082 6.098638 
1.999998 9.361000 10.142136 9.494053 6.098638 
1.999998 9.359000 10.142136 9.492025 6.098638 
1.999998 9.357000 10.142136 9.489996 6.098638 
1.999998 9.355000 10.142136 9.487968 6.098638 
1.999998 9.353000 10.142136 9.485939 6.098638 
1.999998 9.351000 10.142136 9.483911 6.098638 
1.999998 9.349000 10.142136 9.481883 6.098638 
1.999998 9.347000 10.142136 9.479854 6.098638 
1.999998 9.345000 10.142136 9.477826 6.098638 
1.999998 9.343000 10.142136 9.475797 6.098638 
1.999998 9.341000 10.142136 9.473769 6.098638 
1.999998 9.339000 10.142136 9.471740 6.098638 
1.999998 9.337000 10.142136 9.469712 6.098638 
1.999998 9.335000 10.142136 9.467684 6.098638 
1.999998 9.333000 10.142136 9.465655 6.098638 
1.999998 9.331000 10.142136 9.463627 6.098638 
1.999998 9.329000 10.142136 9.461598 6.098638 
1.999998 9.327000 10.142136 9.459570 6.098638 
1.999998 9.325000 10.142136 9.457541 6.098638 
1.999998 9.323000 10.142136 9.455513 6.098638 
1.999998 9.321000 10.142136 9.453485 6.098638 
1.999998 9.319000 10.142136 9.451456 6.098638 
1.999998 9.317000 10.142136 9.449428 6.098638 
1.999998 9.315000 10.142136 9.447399 6.098638 
1.999998 9.313000 10.142136 9.445371 6.098638 
1.999998 9.311000 10.142136 9.443342 6.098638 
1.999998 9.309000 10.142136 9.441314 6.098638 
1.999998 9.307000 10.142136 9.439286 6.098638 
1.999998 9.305000 10.142136 9.437257 6.098638 
1.999998 9.303000 10.142136 9.435229 6.098638 
1.999998 9.301000 10.142136 9.433200 6.098638 
1.999998 9.299000 10.142136 9.431172 6.098638 
1.999998 9.297000 10.142136 9.429143 6.098638 
1.999998 9.295000 10.142136 9.427115 6.098638 
1.999998 9.293000 10.142136 9.425087 6.098638 
1.999998 9.291000 10.142136 9.423058 6.098638 
1.999998 9.289000 10.142136 9.421030 6.098638 
1.999998 9.287000 10.142136 9.419001 6.098638 
1.999998 9.285000 10.142136 9.416973 6.098638 
1.999998 9.283000 10.142136 9.414944 6.098638 
1.999998 9.281000 10.142136 9.412916 6.098638 
1.999998 9.279000 10.142136 9.410888 6.098638 
1.999998 9.277000 10.142136 9.408859 6.098638 
1.999998 9.275000 10.142136 9.406831 6.098638 
1.999998 9.273000 10.142136 9.404802 6.098638 
1.999998 9.271000 10.142136 9.402774 6.098638 
1.999998 9.269000 10.142136 9.400745 6.098638 
1.999998 9.267000 10.142136 9.398717 6.098638 
1.999998 9.265000 10.142136 9.396689 6.098638 
1.999998 9.263000 10.142136 9.394660 6.098638 
1.999998 9.261000 10.142136 9.392632 6.098638 
1.999998 9.259000 10.142136 9.390603 6.098638 
1.999998 9.257000 10.142136 9.388575 6.098638 
1.999998 9.255000 10.142136 9.386546 6.098638 
1.999998 9.253000 10.142136 9.384518 6.098638 
1.999998 9.251000 10.142136 9.382490 6.098638 
1.999998 9.249000 10.142136 9.380461 6.098638 
1.999998 9.247000 10.142136 9.378433 6.098638 
1.999998 9.245000 10.142136 9.376404 6.098638 
1.999998 9.243000 10.142136 9.374376 6.098638 
1.999998 9.241000 10.142136 9.372347 6.098638 
1.999998 9.239000 10.142136 9.370319 6.098638 
1.999998 9.237000 10.142136 9.368291 6.098638 
1.999998 9.235000 10.142136 9.366262 6.098638 
1.999998 9.233000 10.142136 9.364234 6.098638 
1.999998 9.231000 10.142136 9.362205 6.098638 
1.999998 9.229000 10.142136 9.360177 6.098638 
1.999998 9.227000 10.142136 9.358148 6.098638 
1.999998 9.225000 10.142136 9.356120 6.098638 
1.999998 9.223000 10.142136 9.354092 6.098638 
1.999998 9.221000 10.142136 9.352063 6.098638 
1.999998 9.219000 10.142136 9.350035 6.098638 
1.999998 9.217000 10.142136 9.348006 6.098638 
1.999998 9.215000 10.142136 9.345978 6.098638 
1.999998 9.213000 10.142136 9.343949 6.098638 
1.999998 9.211000 10.142136 9.341921 6.098638 
1.999998 9.209000 10.142136 9.339893 6.098638 
1.999998 9.207000 10.142136 9.337864 6.098638 
1.999998 9.205000 10.142136 9.335836 6.098638 
1.999998 9.203000 10.142136 9.333807 6.098638 
1.999998 9.201000 10.142136 9.331779 6.098638 
1.999998 9.199000 10.142136 9.329751 6.098638 
1.999998 9.197000 10.142136 9.327722 6.098638 
1.999998 9.195000 10.142136 9.325694 6.098638 
1.999998 9.193000 10.142136 9.323665 6.098638 
1.999998 9.191000 10.142136 9.321637 6.098638 
1.999998 9.189000 10.142136 9.319608 6.098638 
1.999998 9.187000 10.142136 9.317580 6.098638 
1.999998 9.185000 10.142136 9.315552 6.098638 
1.999998 9.183000 10.142136 9.313523 6.098638 
1.999998 9.181000 10.142136 9.311495 6.098638 
1.999998 9.179000 10.142136 9.309466 6.098638 
1.999998 9.177000 10.142136 9.307438 6.098638 
1.999998 9.175000 10.142136 9.305409 6.098638 
1.999998 9.173000 10.142136 9.303381 6.098638 
1.999998 9.171000 10.142136 9.301353 6.098638 
1.999998 9.169000 10.142136 9.299324 6.098638 
1.999998 9.167000 10.142136 9.297296 6.098638 
1.999998 9.165000 10.142136 9.295267 6.098638 
1.999998 9.163000 10.142136 9.293239 6.098638 
1.999998 9.161000 10.142136 9.291210 6.098638 
1.999998 9.159000 10.142136 9.289182 6.098638 
1.999998 9.157000 10.142136 9.287154 6.098638 
1.999998 9.155000 10.142136 9.285125 6.098638 
1.999998 9.153000 10.142136 9.283097 6.098638 
1.999998 9.151000 10.142136 9.281068 6.098638 
1.999998 9.149000 10.142136 9.279040 6.098638 
1.999998 9.147000 10.142136 9.277011 6.098638 
1.999998 9.145000 10.142136 9.274983 6.098638 
1.999998 9.143000 10.142136 9.272955 6.098638 
1.999998 9.141000 10.142136 9.270926 6.098638 
1.999998 9.139000 10.142136 9.268898 6.098638 
1.999998 9.137000 10.142136 9.266869 6.098638 
1.999998 9.135000 10.142136 9.264841 6.098638 
1.999998 9.133000 10.142136 9.262812 6.098638 
1.999998 9.131000 10.142136 9.260784 6.098638 
1.999998 9.129000 10.142136 9.258756 6.098638 
1.999998 9.127000 10.142136 9.256727 6.098638 
1.999998 9.125000 10.142136 9.254699 6.098638 
1.999998 9.123000 10.142136 9.252670 6.098638 
1.999998 9.121000 10.142136 9.250642 6.098638 
1.999998 9.119000 10.142136 9.248613 6.098638 
1.999998 9.117000 10.142136 9.246585 6.098638 
1.999998 9.115000 10.142136 9.244557 6.098638 
1.999998 9.113000 10.142136 9.242528 6.098638 
1.999998 9.111000 10.142136 9.240500 6.098638 
1.999998 9.109000 10.142136 9.238471 6.098638 
1.999998 9.107000 10.142136 9.236443 6.098638 
1.999998 9.105000 10.142136 9.234414 6.098638 
1.999998 9.103000 10.142136 9.232386 6.098638 
1.999998 9.101000 10.142136 9.230358 6.098638 
1.999998 9.099000 10.142136 9.228329 6.098638 
1.999998 9.097000 10.142136 9.226301 6.098638 
1.999998 9.095000 10.142136 9.224272 6.098638 
1.999998 9.093000 10.142136 9.222244 6.098638 
1.999998 9.091000 10.142136 9.220215 6.098638 
1.999998 9.089000 10.142136 9.218187 6.098638 
1.999998 9.087000 10.142136 9.216159 6.098638 
1.999998 9.085000 10.142136 9.214130 6.098638 
1.999998 9.083000 10.142136 9.212102 6.098638 
1.999998 9.081000 10.142136 9.210073 6.098638 
1.999998 9.079000 10.142136 9.208045 6.098638 
1.999998 9.077000 10.142136 9.206016 6.098638 
1.999998 9.075000 10.142136 9.203988 6.098638 
1.999998 9.073000 10.142136 9.201960 6.098638 
1.999998 9.071000 10.142136 9.199931 6.098638 
1.999998 9.069000 10.142136 9.197903 6.098638 
1.999998 9.067000 10.142136 9.195874 6.098638 
1.999998 9.065000 10.142136 9.193846 6.098638 
1.999998 9.063000 10.142136 9.191817 6.098638 
1.999998 9.061000 10.142136 9.189789 6.098638 
1.999998 9.059000 10.142136 9.187761 6.098638 
1.999998 9.057000 10.142136 9.185732 6.098638 
1.999998 9.055000 10.142136 9.183704 6.098638 
1.999998 9.053000 10.142136 9.181675 6.098638 
1.999998 9.051000 10.142136 9.179647 6.098638 
1.999998 9.049000 10.142136 9.177618 6.098638 
1.999998 9.047000 10.142136 9.175590 6.098638 
1.999998 9.045000 10.142136 9.173562 6.098638 
1.999998 9.043000 10.142136 9.171533 6.098638 
1.999998 9.041000 10.142136 9.169505 6.098638 
1.999998 9.039000 10.142136 9.167476 6.098638 
1.999998 9.037000 10.142136 9.165448 6.098638 
1.999998 9.035000 10.142136 9.163419 6.098638 
1.999998 9.033000 10.142136 9.161391 6.098638 
1.999998 9.031000 10.142136 9.159363 6.098638 
1.999998 9.029000 10.142136 9.157334 6.098638 
1.999998 9.027000 10.142136 9.155306 6.098638 
1.999998 9.025000 10.142136 9.153277 6.098638 
1.999998 9.023000 10.142136 9.151249 6.098638 
1.999998 9.021000 10.142136 9.149220 6.098638 
1.999998 9.019000 10.142136 9.147192 6.098638 
1.999998 9.017000 10.142136 9.145164 6.098638 
1.999998 9.015000 10.142136 9.143135 6.098638 
1.999998 9.013000 10.142136 9.141107 6.098638 
1.999998 9.011000 10.142136 9.139078 6.098638 
1.999998 9.009000 10.142136 9.137050 6.098638 
1.999998 9.007000 10.142136 9.135022 6.098638 
1.999998 9.005000 10.142136 9.132993 6.098638 
1.999998 9.003000 10.142136 9.130965 6.098638 
1.999998 9.001000 10.142136 9.128936 6.098638 
1.999998 8.999000 10.142136 9.126908 6.098638 
1.999998 8.997000 10.142136 9.124879 6.098638 
1.999998 8.995000 10.142136 9.122851 6.098638 
1.999998 8.993000 10.142136 9.120823 6.098638 
1.999998 8.991000 10.142136 9.118794 6.098638 
1.999998 8.989000 10.142136 9.116766 6.098638 
1.999998 8.987000 10.142136 9.114737 6.098638 
1.999998 8.985000 10.142136 9.112709 6.098638 
1.999998 8.983000 10.142136 9.110680 6.098638 
1.999998 8.981000 10.142136 9.108652 6.098638 
1.999998 8.979000 10.142136 9.106624 6.098638 
1.999998 8.977000 10.142136 9.104595 6.098638 
1.999998 8.975000 10.142136 9.102567 6.098638 
1.999998 8.973000 10.142136 9.100538 6.098638 
1.999998 8.971000 10.142136 9.098510 6.098638 
1.999998 8.969000 10.142136 9.096481 6.098638 
1.999998 8.967000 10.142136 9.094453 6.098638 
1.999998 8.965000 10.142136 9.092425 6.098638 
1.999998 8.963000 10.142136 9.090396 6.098638 
1.999998 8.961000 10.142136 9.088368 6.098638 
1.999998 8.959000 10.142136 9.086339 6.098638 
1.999998 8.957000 10.142136 9.084311 6.098638 
1.999998 8.955000 10.142136 9.082282 6.098638 
1.999998 8.953000 10.142136 9.080254 6.098638 
1.999998 8.951000 10.142136 9.078226 6.098638 
1.999998 8.949000 10.142136 9.076197 6.098638 
1.999998 8.947000 10.142136 9.074169 6.098638 
1.999998 8.945000 10.142136 9.072140 6.098638 
1.999998 8.943000 10.142136 9.070112 6.098638 
1.999998 8.941000 10.142136 9.068083 6.098638 
1.999998 8.939000 10.142136 9.066055 6.098638 
1.999998 8.937000 10.142136 9.064027 6.098638 
1.999998 8.935000 10.142136 9.061998 6.098638 
1.999998 8.933000 10.142136 9.059970 6.098638 
1.999998 8.931000 10.142136 9.057941 6.098638 
1.999998 8.929000 10.142136 9.055913 6.098638 
1.999998 8.927000 10.142136 9.053884 6.098638 
1.999998 8.925000 10.142136 9.051856 6.098638 
1.999998 8.923000 10.142136 9.049828 6.098638 
