1.999998 9.257000 4.707562 4.357790 5.586905 
1.999998 9.255000 4.707562 4.356849 5.586905 
1.999998 9.253000 4.707562 4.355907 5.586905 
1.999998 9.251000 4.707562 4.354966 5.586905 
1.999998 9.249000 4.707562 4.354024 5.586905 
1.999998 9.247000 4.707562 4.353083 5.586905 
1.999998 9.245000 4.707562 4.352141 5.586905 
1.999998 9.243000 4.707562 4.351200 5.586905 
1.999998 9.241000 4.707562 4.350258 5.586905 
1.999998 9.239000 4.707562 4.349317 5.586905 
1.999998 9.237000 4.707562 4.348375 5.586905 
1.999998 9.235000 4.707562 4.347434 5.586905 
1.999998 9.233000 4.707562 4.346492 5.586905 
1.999998 9.231000 4.707562 4.345551 5.586905 
1.999998 9.229000 4.707562 4.344609 5.586905 
1.999998 9.227000 4.707562 4.343668 5.586905 
1.999998 9.225000 4.707562 4.342726 5.586905 
1.999998 9.223000 4.707562 4.341785 5.586905 
1.999998 9.221000 4.707562 4.340843 5.586905 
1.999998 9.219000 4.707562 4.339902 5.586905 
1.999998 9.217000 4.707562 4.338960 5.586905 
1.999998 9.215000 4.707562 4.338019 5.586905 
1.999998 9.213000 4.707562 4.337077 5.586905 
1.999998 9.211000 4.707562 4.336136 5.586905 
1.999998 9.209000 4.707562 4.335194 5.586905 
1.999998 9.207000 4.707562 4.334253 5.586905 
1.999998 9.205000 4.707562 4.333311 5.586905 
1.999998 9.203000 4.707562 4.332370 5.586905 
1.999998 9.201000 4.707562 4.331428 5.586905 
1.999998 9.199000 4.707562 4.330487 5.586905 
1.999998 9.197000 4.707562 4.329545 5.586905 
1.999998 9.195000 4.707562 4.328604 5.586905 
1.999998 9.193000 4.707562 4.327662 5.586905 
1.999998 9.191000 4.707562 4.326721 5.586905 
1.999998 9.189000 4.707562 4.325779 5.586905 
1.999998 9.187000 4.707562 4.324838 5.586905 
1.999998 9.185000 4.707562 4.323896 5.586905 
1.999998 9.183000 4.707562 4.322954 5.586905 
1.999998 9.181000 4.707562 4.322013 5.586905 
1.999998 9.179000 4.707562 4.321071 5.586905 
1.999998 9.177000 4.707562 4.320130 5.586905 
1.999998 9.175000 4.707562 4.319188 5.586905 
1.999998 9.173000 4.707562 4.318247 5.586905 
1.999998 9.171000 4.707562 4.317305 5.586905 
1.999998 9.169000 4.707562 4.316364 5.586905 
1.999998 9.167000 4.707562 4.315422 5.586905 
1.999998 9.165000 4.707562 4.314481 5.586905 
1.999998 9.163000 4.707562 4.313539 5.586905 
1.999998 9.161000 4.707562 4.312598 5.586905 
1.999998 9.159000 4.707562 4.311656 5.586905 
1.999998 9.157000 4.707562 4.310715 5.586905 
1.999998 9.155000 4.707562 4.309773 5.586905 
1.999998 9.153000 4.707562 4.308832 5.586905 
1.999998 9.151000 4.707562 4.307890 5.586905 
1.999998 9.149000 4.707562 4.306949 5.586905 
1.999998 9.147000 4.707562 4.306007 5.586905 
1.999998 9.145000 4.707562 4.305066 5.586905 
1.999998 9.143000 4.707562 4.304124 5.586905 
1.999998 9.141000 4.707562 4.303183 5.586905 
1.999998 9.139000 4.707562 4.302241 5.586905 
1.999998 9.137000 4.707562 4.301300 5.586905 
1.999998 9.135000 4.707562 4.300358 5.586905 
1.999998 9.133000 4.707562 4.299417 5.586905 
1.999998 9.131000 4.707562 4.298475 5.586905 
1.999998 9.129000 4.707562 4.297534 5.586905 
1.999998 9.127000 4.707562 4.296592 5.586905 
1.999998 9.125000 4.707562 4.295651 5.586905 
1.999998 9.123000 4.707562 4.294709 5.586905 
1.999998 9.121000 4.707562 4.293768 5.586905 
1.999998 9.119000 4.707562 4.292826 5.586905 
1.999998 9.117000 4.707562 4.291885 5.586905 
1.999998 9.115000 4.707562 4.290943 5.586905 
1.999998 9.113000 4.707562 4.290002 5.586905 
1.999998 9.111000 4.707562 4.289060 5.586905 
1.999998 9.109000 4.707562 4.288119 5.586905 
1.999998 9.107000 4.707562 4.287177 5.586905 
1.999998 9.105000 4.707562 4.286235 5.586905 
1.999998 9.103000 4.707562 4.285294 5.586905 
1.999998 9.101000 4.707562 4.284352 5.586905 
1.999998 9.099000 4.707562 4.283411 5.586905 
1.999998 9.097000 4.707562 4.282469 5.586905 
1.999998 9.095000 4.707562 4.281528 5.586905 
1.999998 9.093000 4.707562 4.280586 5.586905 
1.999998 9.091000 4.707562 4.279645 5.586905 
1.999998 9.089000 4.707562 4.278703 5.586905 
1.999998 9.087000 4.707562 4.277762 5.586905 
1.999998 9.085000 4.707562 4.276820 5.586905 
1.999998 9.083000 4.707562 4.275879 5.586905 
1.999998 9.081000 4.707562 4.274937 5.586905 
1.999998 9.079000 4.707562 4.273996 5.586905 
1.999998 9.077000 4.707562 4.273054 5.586905 
1.999998 9.075000 4.707562 4.272113 5.586905 
1.999998 9.073000 4.707562 4.271171 5.586905 
1.999998 9.071000 4.707562 4.270230 5.586905 
1.999998 9.069000 4.707562 4.269288 5.586905 
1.999998 9.067000 4.707562 4.268347 5.586905 
1.999998 9.065000 4.707562 4.267405 5.586905 
1.999998 9.063000 4.707562 4.266464 5.586905 
1.999998 9.061000 4.707562 4.265522 5.586905 
1.999998 9.059000 4.707562 4.264581 5.586905 
1.999998 9.057000 4.707562 4.263639 5.586905 
1.999998 9.055000 4.707562 4.262698 5.586905 
1.999998 9.053000 4.707562 4.261756 5.586905 
1.999998 9.051000 4.707562 4.260815 5.586905 
1.999998 9.049000 4.707562 4.259873 5.586905 
1.999998 9.047000 4.707562 4.258932 5.586905 
1.999998 9.045000 4.707562 4.257990 5.586905 
1.999998 9.043000 4.707562 4.257049 5.586905 
1.999998 9.041000 4.707562 4.256107 5.586905 
1.999998 9.039000 4.707562 4.255166 5.586905 
1.999998 9.037000 4.707562 4.254224 5.586905 
1.999998 9.035000 4.707562 4.253283 5.586905 
1.999998 9.033000 4.707562 4.252341 5.586905 
1.999998 9.031000 4.707562 4.251400 5.586905 
1.999998 9.029000 4.707562 4.250458 5.586905 
1.999998 9.027000 4.707562 4.249517 5.586905 
1.999998 9.025000 4.707562 4.248575 5.586905 
1.999998 9.023000 4.707562 4.247633 5.586905 
1.999998 9.021000 4.707562 4.246692 5.586905 
1.999998 9.019000 4.707562 4.245750 5.586905 
1.999998 9.017000 4.707562 4.244809 5.586905 
1.999998 9.015000 4.707562 4.243867 5.586905 
1.999998 9.013000 4.707562 4.242926 5.586905 
1.999998 9.011000 4.707562 4.241984 5.586905 
1.999998 9.009000 4.707562 4.241043 5.586905 
1.999998 9.007000 4.707562 4.240101 5.586905 
1.999998 9.005000 4.707562 4.239160 5.586905 
1.999998 9.003000 4.707562 4.238218 5.586905 
1.999998 9.001000 4.707562 4.237277 5.586905 
1.999998 8.999000 4.707562 4.236335 5.586905 
1.999998 8.997000 4.707562 4.235394 5.586905 
1.999998 8.995000 4.707562 4.234452 5.586905 
1.999998 8.993000 4.707562 4.233511 5.586905 
1.999998 8.991000 4.707562 4.232569 5.586905 
1.999998 8.989000 4.707562 4.231628 5.586905 
1.999998 8.987000 4.707562 4.230686 5.586905 
1.999998 8.985000 4.707562 4.229745 5.586905 
1.999998 8.983000 4.707562 4.228803 5.586905 
1.999998 8.981000 4.707562 4.227862 5.586905 
1.999998 8.979000 4.707562 4.226920 5.586905 
1.999998 8.977000 4.707562 4.225979 5.586905 
1.999998 8.975000 4.707562 4.225037 5.586905 
1.999998 8.973000 4.707562 4.224096 5.586905 
1.999998 8.971000 4.707562 4.223154 5.586905 
1.999998 8.969000 4.707562 4.222213 5.586905 
1.999998 8.967000 4.707562 4.221271 5.586905 
1.999998 8.965000 4.707562 4.220330 5.586905 
1.999998 8.963000 4.707562 4.219388 5.586905 
1.999998 8.961000 4.707562 4.218447 5.586905 
1.999998 8.959000 4.707562 4.217505 5.586905 
1.999998 8.957000 4.707562 4.216564 5.586905 
1.999998 8.955000 4.707562 4.215622 5.586905 
1.999998 8.953000 4.707562 4.214681 5.586905 
1.999998 8.951000 4.707562 4.213739 5.586905 
1.999998 8.949000 4.707562 4.212798 5.586905 
1.999998 8.947000 4.707562 4.211856 5.586905 
1.999998 8.945000 4.707562 4.210914 5.586905 
1.999998 8.943000 4.707562 4.209973 5.586905 
1.999998 8.941000 4.707562 4.209031 5.586905 
1.999998 8.939000 4.707562 4.208090 5.586905 
1.999998 8.937000 4.707562 4.207148 5.586905 
1.999998 8.935000 4.707562 4.206207 5.586905 
1.999998 8.933000 4.707562 4.205265 5.586905 
1.999998 8.931000 4.707562 4.204324 5.586905 
1.999998 8.929000 4.707562 4.203382 5.586905 
1.999998 8.927000 4.707562 4.202441 5.586905 
1.999998 8.925000 4.707562 4.201499 5.586905 
1.999998 8.923000 4.707562 4.200558 5.586905 
