1.999998 9.885000 0.470756 0.465343 4.051843 
1.999998 9.883000 0.470756 0.465248 4.051843 
1.999998 9.881000 0.470756 0.465154 4.051843 
1.999998 9.879000 0.470756 0.465060 4.051843 
1.999998 9.877000 0.470756 0.464966 4.051843 
1.999998 9.875000 0.470756 0.464872 4.051843 
1.999998 9.873000 0.470756 0.464778 4.051843 
1.999998 9.871000 0.470756 0.464683 4.051843 
1.999998 9.869000 0.470756 0.464589 4.051843 
1.999998 9.867000 0.470756 0.464495 4.051843 
1.999998 9.865000 0.470756 0.464401 4.051843 
1.999998 9.863000 0.470756 0.464307 4.051843 
1.999998 9.861000 0.470756 0.464213 4.051843 
1.999998 9.859000 0.470756 0.464119 4.051843 
1.999998 9.857000 0.470756 0.464024 4.051843 
1.999998 9.855000 0.470756 0.463930 4.051843 
1.999998 9.853000 0.470756 0.463836 4.051843 
1.999998 9.851000 0.470756 0.463742 4.051843 
1.999998 9.849000 0.470756 0.463648 4.051843 
1.999998 9.847000 0.470756 0.463554 4.051843 
1.999998 9.845000 0.470756 0.463460 4.051843 
1.999998 9.843000 0.470756 0.463365 4.051843 
1.999998 9.841000 0.470756 0.463271 4.051843 
1.999998 9.839000 0.470756 0.463177 4.051843 
1.999998 9.837000 0.470756 0.463083 4.051843 
1.999998 9.835000 0.470756 0.462989 4.051843 
1.999998 9.833000 0.470756 0.462895 4.051843 
1.999998 9.831000 0.470756 0.462800 4.051843 
1.999998 9.829000 0.470756 0.462706 4.051843 
1.999998 9.827000 0.470756 0.462612 4.051843 
1.999998 9.825000 0.470756 0.462518 4.051843 
1.999998 9.823000 0.470756 0.462424 4.051843 
1.999998 9.821000 0.470756 0.462330 4.051843 
1.999998 9.819000 0.470756 0.462236 4.051843 
1.999998 9.817000 0.470756 0.462141 4.051843 
1.999998 9.815000 0.470756 0.462047 4.051843 
1.999998 9.813000 0.470756 0.461953 4.051843 
1.999998 9.811000 0.470756 0.461859 4.051843 
1.999998 9.809000 0.470756 0.461765 4.051843 
1.999998 9.807000 0.470756 0.461671 4.051843 
1.999998 9.805000 0.470756 0.461576 4.051843 
1.999998 9.803000 0.470756 0.461482 4.051843 
1.999998 9.801000 0.470756 0.461388 4.051843 
1.999998 9.799000 0.470756 0.461294 4.051843 
1.999998 9.797000 0.470756 0.461200 4.051843 
1.999998 9.795000 0.470756 0.461106 4.051843 
1.999998 9.793000 0.470756 0.461012 4.051843 
1.999998 9.791000 0.470756 0.460917 4.051843 
1.999998 9.789000 0.470756 0.460823 4.051843 
1.999998 9.787000 0.470756 0.460729 4.051843 
1.999998 9.785000 0.470756 0.460635 4.051843 
1.999998 9.783000 0.470756 0.460541 4.051843 
1.999998 9.781000 0.470756 0.460447 4.051843 
1.999998 9.779000 0.470756 0.460353 4.051843 
1.999998 9.777000 0.470756 0.460258 4.051843 
1.999998 9.775000 0.470756 0.460164 4.051843 
1.999998 9.773000 0.470756 0.460070 4.051843 
1.999998 9.771000 0.470756 0.459976 4.051843 
1.999998 9.769000 0.470756 0.459882 4.051843 
1.999998 9.767000 0.470756 0.459788 4.051843 
1.999998 9.765000 0.470756 0.459693 4.051843 
1.999998 9.763000 0.470756 0.459599 4.051843 
1.999998 9.761000 0.470756 0.459505 4.051843 
1.999998 9.759000 0.470756 0.459411 4.051843 
1.999998 9.757000 0.470756 0.459317 4.051843 
1.999998 9.755000 0.470756 0.459223 4.051843 
1.999998 9.753000 0.470756 0.459129 4.051843 
1.999998 9.751000 0.470756 0.459034 4.051843 
1.999998 9.749000 0.470756 0.458940 4.051843 
1.999998 9.747000 0.470756 0.458846 4.051843 
1.999998 9.745000 0.470756 0.458752 4.051843 
1.999998 9.743000 0.470756 0.458658 4.051843 
1.999998 9.741000 0.470756 0.458564 4.051843 
1.999998 9.739000 0.470756 0.458469 4.051843 
1.999998 9.737000 0.470756 0.458375 4.051843 
1.999998 9.735000 0.470756 0.458281 4.051843 
1.999998 9.733000 0.470756 0.458187 4.051843 
1.999998 9.731000 0.470756 0.458093 4.051843 
1.999998 9.729000 0.470756 0.457999 4.051843 
1.999998 9.727000 0.470756 0.457905 4.051843 
1.999998 9.725000 0.470756 0.457810 4.051843 
1.999998 9.723000 0.470756 0.457716 4.051843 
1.999998 9.721000 0.470756 0.457622 4.051843 
1.999998 9.719000 0.470756 0.457528 4.051843 
1.999998 9.717000 0.470756 0.457434 4.051843 
1.999998 9.715000 0.470756 0.457340 4.051843 
1.999998 9.713000 0.470756 0.457246 4.051843 
1.999998 9.711000 0.470756 0.457151 4.051843 
1.999998 9.709000 0.470756 0.457057 4.051843 
1.999998 9.707000 0.470756 0.456963 4.051843 
1.999998 9.705000 0.470756 0.456869 4.051843 
1.999998 9.703000 0.470756 0.456775 4.051843 
1.999998 9.701000 0.470756 0.456681 4.051843 
1.999998 9.699000 0.470756 0.456586 4.051843 
1.999998 9.697000 0.470756 0.456492 4.051843 
1.999998 9.695000 0.470756 0.456398 4.051843 
1.999998 9.693000 0.470756 0.456304 4.051843 
1.999998 9.691000 0.470756 0.456210 4.051843 
1.999998 9.689000 0.470756 0.456116 4.051843 
1.999998 9.687000 0.470756 0.456022 4.051843 
1.999998 9.685000 0.470756 0.455927 4.051843 
1.999998 9.683000 0.470756 0.455833 4.051843 
1.999998 9.681000 0.470756 0.455739 4.051843 
1.999998 9.679000 0.470756 0.455645 4.051843 
1.999998 9.677000 0.470756 0.455551 4.051843 
1.999998 9.675000 0.470756 0.455457 4.051843 
1.999998 9.673000 0.470756 0.455363 4.051843 
1.999998 9.671000 0.470756 0.455268 4.051843 
1.999998 9.669000 0.470756 0.455174 4.051843 
1.999998 9.667000 0.470756 0.455080 4.051843 
1.999998 9.665000 0.470756 0.454986 4.051843 
1.999998 9.663000 0.470756 0.454892 4.051843 
1.999998 9.661000 0.470756 0.454798 4.051843 
1.999998 9.659000 0.470756 0.454703 4.051843 
1.999998 9.657000 0.470756 0.454609 4.051843 
1.999998 9.655000 0.470756 0.454515 4.051843 
1.999998 9.653000 0.470756 0.454421 4.051843 
1.999998 9.651000 0.470756 0.454327 4.051843 
1.999998 9.649000 0.470756 0.454233 4.051843 
1.999998 9.647000 0.470756 0.454139 4.051843 
1.999998 9.645000 0.470756 0.454044 4.051843 
1.999998 9.643000 0.470756 0.453950 4.051843 
1.999998 9.641000 0.470756 0.453856 4.051843 
1.999998 9.639000 0.470756 0.453762 4.051843 
1.999998 9.637000 0.470756 0.453668 4.051843 
1.999998 9.635000 0.470756 0.453574 4.051843 
1.999998 9.633000 0.470756 0.453479 4.051843 
1.999998 9.631000 0.470756 0.453385 4.051843 
1.999998 9.629000 0.470756 0.453291 4.051843 
1.999998 9.627000 0.470756 0.453197 4.051843 
1.999998 9.625000 0.470756 0.453103 4.051843 
1.999998 9.623000 0.470756 0.453009 4.051843 
1.999998 9.621000 0.470756 0.452915 4.051843 
1.999998 9.619000 0.470756 0.452820 4.051843 
1.999998 9.617000 0.470756 0.452726 4.051843 
1.999998 9.615000 0.470756 0.452632 4.051843 
1.999998 9.613000 0.470756 0.452538 4.051843 
1.999998 9.611000 0.470756 0.452444 4.051843 
1.999998 9.609000 0.470756 0.452350 4.051843 
1.999998 9.607000 0.470756 0.452256 4.051843 
1.999998 9.605000 0.470756 0.452161 4.051843 
1.999998 9.603000 0.470756 0.452067 4.051843 
1.999998 9.601000 0.470756 0.451973 4.051843 
1.999998 9.599000 0.470756 0.451879 4.051843 
1.999998 9.597000 0.470756 0.451785 4.051843 
1.999998 9.595000 0.470756 0.451691 4.051843 
1.999998 9.593000 0.470756 0.451596 4.051843 
1.999998 9.591000 0.470756 0.451502 4.051843 
1.999998 9.589000 0.470756 0.451408 4.051843 
1.999998 9.587000 0.470756 0.451314 4.051843 
1.999998 9.585000 0.470756 0.451220 4.051843 
1.999998 9.583000 0.470756 0.451126 4.051843 
1.999998 9.581000 0.470756 0.451032 4.051843 
1.999998 9.579000 0.470756 0.450937 4.051843 
1.999998 9.577000 0.470756 0.450843 4.051843 
1.999998 9.575000 0.470756 0.450749 4.051843 
1.999998 9.573000 0.470756 0.450655 4.051843 
1.999998 9.571000 0.470756 0.450561 4.051843 
1.999998 9.569000 0.470756 0.450467 4.051843 
1.999998 9.567000 0.470756 0.450372 4.051843 
1.999998 9.565000 0.470756 0.450278 4.051843 
1.999998 9.563000 0.470756 0.450184 4.051843 
1.999998 9.561000 0.470756 0.450090 4.051843 
1.999998 9.559000 0.470756 0.449996 4.051843 
1.999998 9.557000 0.470756 0.449902 4.051843 
1.999998 9.555000 0.470756 0.449808 4.051843 
1.999998 9.553000 0.470756 0.449713 4.051843 
1.999998 9.551000 0.470756 0.449619 4.051843 
1.999998 9.549000 0.470756 0.449525 4.051843 
1.999998 9.547000 0.470756 0.449431 4.051843 
1.999998 9.545000 0.470756 0.449337 4.051843 
1.999998 9.543000 0.470756 0.449243 4.051843 
1.999998 9.541000 0.470756 0.449149 4.051843 
1.999998 9.539000 0.470756 0.449054 4.051843 
1.999998 9.537000 0.470756 0.448960 4.051843 
1.999998 9.535000 0.470756 0.448866 4.051843 
1.999998 9.533000 0.470756 0.448772 4.051843 
1.999998 9.531000 0.470756 0.448678 4.051843 
1.999998 9.529000 0.470756 0.448584 4.051843 
1.999998 9.527000 0.470756 0.448489 4.051843 
1.999998 9.525000 0.470756 0.448395 4.051843 
1.999998 9.523000 0.470756 0.448301 4.051843 
1.999998 9.521000 0.470756 0.448207 4.051843 
1.999998 9.519000 0.470756 0.448113 4.051843 
1.999998 9.517000 0.470756 0.448019 4.051843 
1.999998 9.515000 0.470756 0.447925 4.051843 
1.999998 9.513000 0.470756 0.447830 4.051843 
1.999998 9.511000 0.470756 0.447736 4.051843 
1.999998 9.509000 0.470756 0.447642 4.051843 
1.999998 9.507000 0.470756 0.447548 4.051843 
1.999998 9.505000 0.470756 0.447454 4.051843 
1.999998 9.503000 0.470756 0.447360 4.051843 
1.999998 9.501000 0.470756 0.447265 4.051843 
1.999998 9.499000 0.470756 0.447171 4.051843 
1.999998 9.497000 0.470756 0.447077 4.051843 
1.999998 9.495000 0.470756 0.446983 4.051843 
1.999998 9.493000 0.470756 0.446889 4.051843 
1.999998 9.491000 0.470756 0.446795 4.051843 
1.999998 9.489000 0.470756 0.446701 4.051843 
1.999998 9.487000 0.470756 0.446606 4.051843 
1.999998 9.485000 0.470756 0.446512 4.051843 
1.999998 9.483000 0.470756 0.446418 4.051843 
1.999998 9.481000 0.470756 0.446324 4.051843 
1.999998 9.479000 0.470756 0.446230 4.051843 
1.999998 9.477000 0.470756 0.446136 4.051843 
1.999998 9.475000 0.470756 0.446042 4.051843 
1.999998 9.473000 0.470756 0.445947 4.051843 
1.999998 9.471000 0.470756 0.445853 4.051843 
1.999998 9.469000 0.470756 0.445759 4.051843 
1.999998 9.467000 0.470756 0.445665 4.051843 
1.999998 9.465000 0.470756 0.445571 4.051843 
1.999998 9.463000 0.470756 0.445477 4.051843 
1.999998 9.461000 0.470756 0.445382 4.051843 
1.999998 9.459000 0.470756 0.445288 4.051843 
1.999998 9.457000 0.470756 0.445194 4.051843 
1.999998 9.455000 0.470756 0.445100 4.051843 
1.999998 9.453000 0.470756 0.445006 4.051843 
1.999998 9.451000 0.470756 0.444912 4.051843 
1.999998 9.449000 0.470756 0.444818 4.051843 
1.999998 9.447000 0.470756 0.444723 4.051843 
1.999998 9.445000 0.470756 0.444629 4.051843 
1.999998 9.443000 0.470756 0.444535 4.051843 
1.999998 9.441000 0.470756 0.444441 4.051843 
1.999998 9.439000 0.470756 0.444347 4.051843 
1.999998 9.437000 0.470756 0.444253 4.051843 
1.999998 9.435000 0.470756 0.444159 4.051843 
1.999998 9.433000 0.470756 0.444064 4.051843 
1.999998 9.431000 0.470756 0.443970 4.051843 
1.999998 9.429000 0.470756 0.443876 4.051843 
1.999998 9.427000 0.470756 0.443782 4.051843 
1.999998 9.425000 0.470756 0.443688 4.051843 
1.999998 9.423000 0.470756 0.443594 4.051843 
1.999998 9.421000 0.470756 0.443499 4.051843 
1.999998 9.419000 0.470756 0.443405 4.051843 
1.999998 9.417000 0.470756 0.443311 4.051843 
1.999998 9.415000 0.470756 0.443217 4.051843 
1.999998 9.413000 0.470756 0.443123 4.051843 
1.999998 9.411000 0.470756 0.443029 4.051843 
1.999998 9.409000 0.470756 0.442935 4.051843 
1.999998 9.407000 0.470756 0.442840 4.051843 
1.999998 9.405000 0.470756 0.442746 4.051843 
1.999998 9.403000 0.470756 0.442652 4.051843 
1.999998 9.401000 0.470756 0.442558 4.051843 
1.999998 9.399000 0.470756 0.442464 4.051843 
1.999998 9.397000 0.470756 0.442370 4.051843 
1.999998 9.395000 0.470756 0.442275 4.051843 
1.999998 9.393000 0.470756 0.442181 4.051843 
1.999998 9.391000 0.470756 0.442087 4.051843 
1.999998 9.389000 0.470756 0.441993 4.051843 
1.999998 9.387000 0.470756 0.441899 4.051843 
1.999998 9.385000 0.470756 0.441805 4.051843 
1.999998 9.383000 0.470756 0.441711 4.051843 
1.999998 9.381000 0.470756 0.441616 4.051843 
1.999998 9.379000 0.470756 0.441522 4.051843 
1.999998 9.377000 0.470756 0.441428 4.051843 
1.999998 9.375000 0.470756 0.441334 4.051843 
1.999998 9.373000 0.470756 0.441240 4.051843 
1.999998 9.371000 0.470756 0.441146 4.051843 
1.999998 9.369000 0.470756 0.441052 4.051843 
1.999998 9.367000 0.470756 0.440957 4.051843 
1.999998 9.365000 0.470756 0.440863 4.051843 
1.999998 9.363000 0.470756 0.440769 4.051843 
1.999998 9.361000 0.470756 0.440675 4.051843 
1.999998 9.359000 0.470756 0.440581 4.051843 
1.999998 9.357000 0.470756 0.440487 4.051843 
1.999998 9.355000 0.470756 0.440392 4.051843 
1.999998 9.353000 0.470756 0.440298 4.051843 
1.999998 9.351000 0.470756 0.440204 4.051843 
1.999998 9.349000 0.470756 0.440110 4.051843 
1.999998 9.347000 0.470756 0.440016 4.051843 
1.999998 9.345000 0.470756 0.439922 4.051843 
1.999998 9.343000 0.470756 0.439828 4.051843 
1.999998 9.341000 0.470756 0.439733 4.051843 
1.999998 9.339000 0.470756 0.439639 4.051843 
1.999998 9.337000 0.470756 0.439545 4.051843 
1.999998 9.335000 0.470756 0.439451 4.051843 
1.999998 9.333000 0.470756 0.439357 4.051843 
1.999998 9.331000 0.470756 0.439263 4.051843 
1.999998 9.329000 0.470756 0.439168 4.051843 
1.999998 9.327000 0.470756 0.439074 4.051843 
1.999998 9.325000 0.470756 0.438980 4.051843 
1.999998 9.323000 0.470756 0.438886 4.051843 
1.999998 9.321000 0.470756 0.438792 4.051843 
1.999998 9.319000 0.470756 0.438698 4.051843 
1.999998 9.317000 0.470756 0.438604 4.051843 
1.999998 9.315000 0.470756 0.438509 4.051843 
1.999998 9.313000 0.470756 0.438415 4.051843 
1.999998 9.311000 0.470756 0.438321 4.051843 
1.999998 9.309000 0.470756 0.438227 4.051843 
1.999998 9.307000 0.470756 0.438133 4.051843 
1.999998 9.305000 0.470756 0.438039 4.051843 
1.999998 9.303000 0.470756 0.437945 4.051843 
1.999998 9.301000 0.470756 0.437850 4.051843 
1.999998 9.299000 0.470756 0.437756 4.051843 
1.999998 9.297000 0.470756 0.437662 4.051843 
1.999998 9.295000 0.470756 0.437568 4.051843 
1.999998 9.293000 0.470756 0.437474 4.051843 
1.999998 9.291000 0.470756 0.437380 4.051843 
1.999998 9.289000 0.470756 0.437285 4.051843 
1.999998 9.287000 0.470756 0.437191 4.051843 
1.999998 9.285000 0.470756 0.437097 4.051843 
1.999998 9.283000 0.470756 0.437003 4.051843 
1.999998 9.281000 0.470756 0.436909 4.051843 
1.999998 9.279000 0.470756 0.436815 4.051843 
1.999998 9.277000 0.470756 0.436721 4.051843 
1.999998 9.275000 0.470756 0.436626 4.051843 
1.999998 9.273000 0.470756 0.436532 4.051843 
1.999998 9.271000 0.470756 0.436438 4.051843 
1.999998 9.269000 0.470756 0.436344 4.051843 
1.999998 9.267000 0.470756 0.436250 4.051843 
1.999998 9.265000 0.470756 0.436156 4.051843 
1.999998 9.263000 0.470756 0.436061 4.051843 
1.999998 9.261000 0.470756 0.435967 4.051843 
1.999998 9.259000 0.470756 0.435873 4.051843 
1.999998 9.257000 0.470756 0.435779 4.051843 
1.999998 9.255000 0.470756 0.435685 4.051843 
1.999998 9.253000 0.470756 0.435591 4.051843 
1.999998 9.251000 0.470756 0.435497 4.051843 
1.999998 9.249000 0.470756 0.435402 4.051843 
1.999998 9.247000 0.470756 0.435308 4.051843 
1.999998 9.245000 0.470756 0.435214 4.051843 
1.999998 9.243000 0.470756 0.435120 4.051843 
1.999998 9.241000 0.470756 0.435026 4.051843 
1.999998 9.239000 0.470756 0.434932 4.051843 
1.999998 9.237000 0.470756 0.434838 4.051843 
1.999998 9.235000 0.470756 0.434743 4.051843 
1.999998 9.233000 0.470756 0.434649 4.051843 
1.999998 9.231000 0.470756 0.434555 4.051843 
1.999998 9.229000 0.470756 0.434461 4.051843 
1.999998 9.227000 0.470756 0.434367 4.051843 
1.999998 9.225000 0.470756 0.434273 4.051843 
1.999998 9.223000 0.470756 0.434178 4.051843 
1.999998 9.221000 0.470756 0.434084 4.051843 
1.999998 9.219000 0.470756 0.433990 4.051843 
1.999998 9.217000 0.470756 0.433896 4.051843 
1.999998 9.215000 0.470756 0.433802 4.051843 
1.999998 9.213000 0.470756 0.433708 4.051843 
1.999998 9.211000 0.470756 0.433614 4.051843 
1.999998 9.209000 0.470756 0.433519 4.051843 
1.999998 9.207000 0.470756 0.433425 4.051843 
1.999998 9.205000 0.470756 0.433331 4.051843 
1.999998 9.203000 0.470756 0.433237 4.051843 
1.999998 9.201000 0.470756 0.433143 4.051843 
1.999998 9.199000 0.470756 0.433049 4.051843 
1.999998 9.197000 0.470756 0.432955 4.051843 
1.999998 9.195000 0.470756 0.432860 4.051843 
1.999998 9.193000 0.470756 0.432766 4.051843 
1.999998 9.191000 0.470756 0.432672 4.051843 
1.999998 9.189000 0.470756 0.432578 4.051843 
1.999998 9.187000 0.470756 0.432484 4.051843 
1.999998 9.185000 0.470756 0.432390 4.051843 
1.999998 9.183000 0.470756 0.432295 4.051843 
1.999998 9.181000 0.470756 0.432201 4.051843 
1.999998 9.179000 0.470756 0.432107 4.051843 
1.999998 9.177000 0.470756 0.432013 4.051843 
1.999998 9.175000 0.470756 0.431919 4.051843 
1.999998 9.173000 0.470756 0.431825 4.051843 
1.999998 9.171000 0.470756 0.431731 4.051843 
1.999998 9.169000 0.470756 0.431636 4.051843 
1.999998 9.167000 0.470756 0.431542 4.051843 
1.999998 9.165000 0.470756 0.431448 4.051843 
1.999998 9.163000 0.470756 0.431354 4.051843 
1.999998 9.161000 0.470756 0.431260 4.051843 
1.999998 9.159000 0.470756 0.431166 4.051843 
1.999998 9.157000 0.470756 0.431071 4.051843 
1.999998 9.155000 0.470756 0.430977 4.051843 
1.999998 9.153000 0.470756 0.430883 4.051843 
1.999998 9.151000 0.470756 0.430789 4.051843 
1.999998 9.149000 0.470756 0.430695 4.051843 
1.999998 9.147000 0.470756 0.430601 4.051843 
1.999998 9.145000 0.470756 0.430507 4.051843 
1.999998 9.143000 0.470756 0.430412 4.051843 
1.999998 9.141000 0.470756 0.430318 4.051843 
1.999998 9.139000 0.470756 0.430224 4.051843 
1.999998 9.137000 0.470756 0.430130 4.051843 
1.999998 9.135000 0.470756 0.430036 4.051843 
1.999998 9.133000 0.470756 0.429942 4.051843 
1.999998 9.131000 0.470756 0.429848 4.051843 
1.999998 9.129000 0.470756 0.429753 4.051843 
1.999998 9.127000 0.470756 0.429659 4.051843 
1.999998 9.125000 0.470756 0.429565 4.051843 
1.999998 9.123000 0.470756 0.429471 4.051843 
1.999998 9.121000 0.470756 0.429377 4.051843 
1.999998 9.119000 0.470756 0.429283 4.051843 
1.999998 9.117000 0.470756 0.429188 4.051843 
1.999998 9.115000 0.470756 0.429094 4.051843 
1.999998 9.113000 0.470756 0.429000 4.051843 
1.999998 9.111000 0.470756 0.428906 4.051843 
1.999998 9.109000 0.470756 0.428812 4.051843 
1.999998 9.107000 0.470756 0.428718 4.051843 
1.999998 9.105000 0.470756 0.428624 4.051843 
1.999998 9.103000 0.470756 0.428529 4.051843 
1.999998 9.101000 0.470756 0.428435 4.051843 
1.999998 9.099000 0.470756 0.428341 4.051843 
1.999998 9.097000 0.470756 0.428247 4.051843 
1.999998 9.095000 0.470756 0.428153 4.051843 
1.999998 9.093000 0.470756 0.428059 4.051843 
1.999998 9.091000 0.470756 0.427964 4.051843 
1.999998 9.089000 0.470756 0.427870 4.051843 
1.999998 9.087000 0.470756 0.427776 4.051843 
1.999998 9.085000 0.470756 0.427682 4.051843 
1.999998 9.083000 0.470756 0.427588 4.051843 
1.999998 9.081000 0.470756 0.427494 4.051843 
1.999998 9.079000 0.470756 0.427400 4.051843 
1.999998 9.077000 0.470756 0.427305 4.051843 
1.999998 9.075000 0.470756 0.427211 4.051843 
1.999998 9.073000 0.470756 0.427117 4.051843 
1.999998 9.071000 0.470756 0.427023 4.051843 
1.999998 9.069000 0.470756 0.426929 4.051843 
1.999998 9.067000 0.470756 0.426835 4.051843 
1.999998 9.065000 0.470756 0.426741 4.051843 
1.999998 9.063000 0.470756 0.426646 4.051843 
1.999998 9.061000 0.470756 0.426552 4.051843 
1.999998 9.059000 0.470756 0.426458 4.051843 
1.999998 9.057000 0.470756 0.426364 4.051843 
1.999998 9.055000 0.470756 0.426270 4.051843 
1.999998 9.053000 0.470756 0.426176 4.051843 
1.999998 9.051000 0.470756 0.426081 4.051843 
1.999998 9.049000 0.470756 0.425987 4.051843 
1.999998 9.047000 0.470756 0.425893 4.051843 
1.999998 9.045000 0.470756 0.425799 4.051843 
1.999998 9.043000 0.470756 0.425705 4.051843 
1.999998 9.041000 0.470756 0.425611 4.051843 
1.999998 9.039000 0.470756 0.425517 4.051843 
1.999998 9.037000 0.470756 0.425422 4.051843 
1.999998 9.035000 0.470756 0.425328 4.051843 
1.999998 9.033000 0.470756 0.425234 4.051843 
1.999998 9.031000 0.470756 0.425140 4.051843 
1.999998 9.029000 0.470756 0.425046 4.051843 
1.999998 9.027000 0.470756 0.424952 4.051843 
1.999998 9.025000 0.470756 0.424857 4.051843 
1.999998 9.023000 0.470756 0.424763 4.051843 
1.999998 9.021000 0.470756 0.424669 4.051843 
1.999998 9.019000 0.470756 0.424575 4.051843 
1.999998 9.017000 0.470756 0.424481 4.051843 
1.999998 9.015000 0.470756 0.424387 4.051843 
1.999998 9.013000 0.470756 0.424293 4.051843 
1.999998 9.011000 0.470756 0.424198 4.051843 
1.999998 9.009000 0.470756 0.424104 4.051843 
1.999998 9.007000 0.470756 0.424010 4.051843 
1.999998 9.005000 0.470756 0.423916 4.051843 
1.999998 9.003000 0.470756 0.423822 4.051843 
1.999998 9.001000 0.470756 0.423728 4.051843 
1.999998 8.999000 0.470756 0.423634 4.051843 
1.999998 8.997000 0.470756 0.423539 4.051843 
1.999998 8.995000 0.470756 0.423445 4.051843 
1.999998 8.993000 0.470756 0.423351 4.051843 
1.999998 8.991000 0.470756 0.423257 4.051843 
1.999998 8.989000 0.470756 0.423163 4.051843 
1.999998 8.987000 0.470756 0.423069 4.051843 
1.999998 8.985000 0.470756 0.422974 4.051843 
1.999998 8.983000 0.470756 0.422880 4.051843 
1.999998 8.981000 0.470756 0.422786 4.051843 
1.999998 8.979000 0.470756 0.422692 4.051843 
1.999998 8.977000 0.470756 0.422598 4.051843 
1.999998 8.975000 0.470756 0.422504 4.051843 
1.999998 8.973000 0.470756 0.422410 4.051843 
1.999998 8.971000 0.470756 0.422315 4.051843 
1.999998 8.969000 0.470756 0.422221 4.051843 
1.999998 8.967000 0.470756 0.422127 4.051843 
1.999998 8.965000 0.470756 0.422033 4.051843 
1.999998 8.963000 0.470756 0.421939 4.051843 
1.999998 8.961000 0.470756 0.421845 4.051843 
1.999998 8.959000 0.470756 0.421751 4.051843 
1.999998 8.957000 0.470756 0.421656 4.051843 
1.999998 8.955000 0.470756 0.421562 4.051843 
1.999998 8.953000 0.470756 0.421468 4.051843 
1.999998 8.951000 0.470756 0.421374 4.051843 
1.999998 8.949000 0.470756 0.421280 4.051843 
1.999998 8.947000 0.470756 0.421186 4.051843 
1.999998 8.945000 0.470756 0.421091 4.051843 
1.999998 8.943000 0.470756 0.420997 4.051843 
1.999998 8.941000 0.470756 0.420903 4.051843 
1.999998 8.939000 0.470756 0.420809 4.051843 
1.999998 8.937000 0.470756 0.420715 4.051843 
1.999998 8.935000 0.470756 0.420621 4.051843 
1.999998 8.933000 0.470756 0.420527 4.051843 
1.999998 8.931000 0.470756 0.420432 4.051843 
1.999998 8.929000 0.470756 0.420338 4.051843 
1.999998 8.927000 0.470756 0.420244 4.051843 
1.999998 8.925000 0.470756 0.420150 4.051843 
1.999998 8.923000 0.470756 0.420056 4.051843 
