1.999998 9.825000 2.185057 2.146818 5.075215 
1.999998 9.823000 2.185057 2.146381 5.075215 
1.999998 9.821000 2.185057 2.145944 5.075215 
1.999998 9.819000 2.185057 2.145507 5.075215 
1.999998 9.817000 2.185057 2.145070 5.075215 
1.999998 9.815000 2.185057 2.144633 5.075215 
1.999998 9.813000 2.185057 2.144196 5.075215 
1.999998 9.811000 2.185057 2.143759 5.075215 
1.999998 9.809000 2.185057 2.143322 5.075215 
1.999998 9.807000 2.185057 2.142885 5.075215 
1.999998 9.805000 2.185057 2.142448 5.075215 
1.999998 9.803000 2.185057 2.142011 5.075215 
1.999998 9.801000 2.185057 2.141574 5.075215 
1.999998 9.799000 2.185057 2.141137 5.075215 
1.999998 9.797000 2.185057 2.140700 5.075215 
1.999998 9.795000 2.185057 2.140263 5.075215 
1.999998 9.793000 2.185057 2.139826 5.075215 
1.999998 9.791000 2.185057 2.139389 5.075215 
1.999998 9.789000 2.185057 2.138952 5.075215 
1.999998 9.787000 2.185057 2.138515 5.075215 
1.999998 9.785000 2.185057 2.138078 5.075215 
1.999998 9.783000 2.185057 2.137641 5.075215 
1.999998 9.781000 2.185057 2.137204 5.075215 
1.999998 9.779000 2.185057 2.136767 5.075215 
1.999998 9.777000 2.185057 2.136330 5.075215 
1.999998 9.775000 2.185057 2.135893 5.075215 
1.999998 9.773000 2.185057 2.135456 5.075215 
1.999998 9.771000 2.185057 2.135019 5.075215 
1.999998 9.769000 2.185057 2.134582 5.075215 
1.999998 9.767000 2.185057 2.134145 5.075215 
1.999998 9.765000 2.185057 2.133708 5.075215 
1.999998 9.763000 2.185057 2.133271 5.075215 
1.999998 9.761000 2.185057 2.132834 5.075215 
1.999998 9.759000 2.185057 2.132397 5.075215 
1.999998 9.757000 2.185057 2.131960 5.075215 
1.999998 9.755000 2.185057 2.131523 5.075215 
1.999998 9.753000 2.185057 2.131086 5.075215 
1.999998 9.751000 2.185057 2.130649 5.075215 
1.999998 9.749000 2.185057 2.130212 5.075215 
1.999998 9.747000 2.185057 2.129775 5.075215 
1.999998 9.745000 2.185057 2.129338 5.075215 
1.999998 9.743000 2.185057 2.128901 5.075215 
1.999998 9.741000 2.185057 2.128464 5.075215 
1.999998 9.739000 2.185057 2.128027 5.075215 
1.999998 9.737000 2.185057 2.127590 5.075215 
1.999998 9.735000 2.185057 2.127153 5.075215 
1.999998 9.733000 2.185057 2.126716 5.075215 
1.999998 9.731000 2.185057 2.126279 5.075215 
1.999998 9.729000 2.185057 2.125842 5.075215 
1.999998 9.727000 2.185057 2.125405 5.075215 
1.999998 9.725000 2.185057 2.124968 5.075215 
1.999998 9.723000 2.185057 2.124531 5.075215 
1.999998 9.721000 2.185057 2.124094 5.075215 
1.999998 9.719000 2.185057 2.123657 5.075215 
1.999998 9.717000 2.185057 2.123220 5.075215 
1.999998 9.715000 2.185057 2.122783 5.075215 
1.999998 9.713000 2.185057 2.122346 5.075215 
1.999998 9.711000 2.185057 2.121909 5.075215 
1.999998 9.709000 2.185057 2.121472 5.075215 
1.999998 9.707000 2.185057 2.121035 5.075215 
1.999998 9.705000 2.185057 2.120598 5.075215 
1.999998 9.703000 2.185057 2.120161 5.075215 
1.999998 9.701000 2.185057 2.119724 5.075215 
1.999998 9.699000 2.185057 2.119287 5.075215 
1.999998 9.697000 2.185057 2.118850 5.075215 
1.999998 9.695000 2.185057 2.118413 5.075215 
1.999998 9.693000 2.185057 2.117976 5.075215 
1.999998 9.691000 2.185057 2.117539 5.075215 
1.999998 9.689000 2.185057 2.117102 5.075215 
1.999998 9.687000 2.185057 2.116665 5.075215 
1.999998 9.685000 2.185057 2.116228 5.075215 
1.999998 9.683000 2.185057 2.115791 5.075215 
1.999998 9.681000 2.185057 2.115354 5.075215 
1.999998 9.679000 2.185057 2.114917 5.075215 
1.999998 9.677000 2.185057 2.114480 5.075215 
1.999998 9.675000 2.185057 2.114043 5.075215 
1.999998 9.673000 2.185057 2.113606 5.075215 
1.999998 9.671000 2.185057 2.113168 5.075215 
1.999998 9.669000 2.185057 2.112731 5.075215 
1.999998 9.667000 2.185057 2.112294 5.075215 
1.999998 9.665000 2.185057 2.111857 5.075215 
1.999998 9.663000 2.185057 2.111420 5.075215 
1.999998 9.661000 2.185057 2.110983 5.075215 
1.999998 9.659000 2.185057 2.110546 5.075215 
1.999998 9.657000 2.185057 2.110109 5.075215 
1.999998 9.655000 2.185057 2.109672 5.075215 
1.999998 9.653000 2.185057 2.109235 5.075215 
1.999998 9.651000 2.185057 2.108798 5.075215 
1.999998 9.649000 2.185057 2.108361 5.075215 
1.999998 9.647000 2.185057 2.107924 5.075215 
1.999998 9.645000 2.185057 2.107487 5.075215 
1.999998 9.643000 2.185057 2.107050 5.075215 
1.999998 9.641000 2.185057 2.106613 5.075215 
1.999998 9.639000 2.185057 2.106176 5.075215 
1.999998 9.637000 2.185057 2.105739 5.075215 
1.999998 9.635000 2.185057 2.105302 5.075215 
1.999998 9.633000 2.185057 2.104865 5.075215 
1.999998 9.631000 2.185057 2.104428 5.075215 
1.999998 9.629000 2.185057 2.103991 5.075215 
1.999998 9.627000 2.185057 2.103554 5.075215 
1.999998 9.625000 2.185057 2.103117 5.075215 
1.999998 9.623000 2.185057 2.102680 5.075215 
1.999998 9.621000 2.185057 2.102243 5.075215 
1.999998 9.619000 2.185057 2.101806 5.075215 
1.999998 9.617000 2.185057 2.101369 5.075215 
1.999998 9.615000 2.185057 2.100932 5.075215 
1.999998 9.613000 2.185057 2.100495 5.075215 
1.999998 9.611000 2.185057 2.100058 5.075215 
1.999998 9.609000 2.185057 2.099621 5.075215 
1.999998 9.607000 2.185057 2.099184 5.075215 
1.999998 9.605000 2.185057 2.098747 5.075215 
1.999998 9.603000 2.185057 2.098310 5.075215 
1.999998 9.601000 2.185057 2.097873 5.075215 
1.999998 9.599000 2.185057 2.097436 5.075215 
1.999998 9.597000 2.185057 2.096999 5.075215 
1.999998 9.595000 2.185057 2.096562 5.075215 
1.999998 9.593000 2.185057 2.096125 5.075215 
1.999998 9.591000 2.185057 2.095688 5.075215 
1.999998 9.589000 2.185057 2.095251 5.075215 
1.999998 9.587000 2.185057 2.094814 5.075215 
1.999998 9.585000 2.185057 2.094377 5.075215 
1.999998 9.583000 2.185057 2.093940 5.075215 
1.999998 9.581000 2.185057 2.093503 5.075215 
1.999998 9.579000 2.185057 2.093066 5.075215 
1.999998 9.577000 2.185057 2.092629 5.075215 
1.999998 9.575000 2.185057 2.092192 5.075215 
1.999998 9.573000 2.185057 2.091755 5.075215 
1.999998 9.571000 2.185057 2.091318 5.075215 
1.999998 9.569000 2.185057 2.090881 5.075215 
1.999998 9.567000 2.185057 2.090444 5.075215 
1.999998 9.565000 2.185057 2.090007 5.075215 
1.999998 9.563000 2.185057 2.089570 5.075215 
1.999998 9.561000 2.185057 2.089133 5.075215 
1.999998 9.559000 2.185057 2.088696 5.075215 
1.999998 9.557000 2.185057 2.088259 5.075215 
1.999998 9.555000 2.185057 2.087822 5.075215 
1.999998 9.553000 2.185057 2.087385 5.075215 
1.999998 9.551000 2.185057 2.086948 5.075215 
1.999998 9.549000 2.185057 2.086511 5.075215 
1.999998 9.547000 2.185057 2.086074 5.075215 
1.999998 9.545000 2.185057 2.085637 5.075215 
1.999998 9.543000 2.185057 2.085200 5.075215 
1.999998 9.541000 2.185057 2.084763 5.075215 
1.999998 9.539000 2.185057 2.084326 5.075215 
1.999998 9.537000 2.185057 2.083889 5.075215 
1.999998 9.535000 2.185057 2.083452 5.075215 
1.999998 9.533000 2.185057 2.083015 5.075215 
1.999998 9.531000 2.185057 2.082578 5.075215 
1.999998 9.529000 2.185057 2.082141 5.075215 
1.999998 9.527000 2.185057 2.081704 5.075215 
1.999998 9.525000 2.185057 2.081267 5.075215 
1.999998 9.523000 2.185057 2.080830 5.075215 
1.999998 9.521000 2.185057 2.080393 5.075215 
1.999998 9.519000 2.185057 2.079956 5.075215 
1.999998 9.517000 2.185057 2.079519 5.075215 
1.999998 9.515000 2.185057 2.079082 5.075215 
1.999998 9.513000 2.185057 2.078645 5.075215 
1.999998 9.511000 2.185057 2.078208 5.075215 
1.999998 9.509000 2.185057 2.077771 5.075215 
1.999998 9.507000 2.185057 2.077334 5.075215 
1.999998 9.505000 2.185057 2.076897 5.075215 
1.999998 9.503000 2.185057 2.076460 5.075215 
1.999998 9.501000 2.185057 2.076023 5.075215 
1.999998 9.499000 2.185057 2.075586 5.075215 
1.999998 9.497000 2.185057 2.075149 5.075215 
1.999998 9.495000 2.185057 2.074711 5.075215 
1.999998 9.493000 2.185057 2.074274 5.075215 
1.999998 9.491000 2.185057 2.073837 5.075215 
1.999998 9.489000 2.185057 2.073400 5.075215 
1.999998 9.487000 2.185057 2.072963 5.075215 
1.999998 9.485000 2.185057 2.072526 5.075215 
1.999998 9.483000 2.185057 2.072089 5.075215 
1.999998 9.481000 2.185057 2.071652 5.075215 
1.999998 9.479000 2.185057 2.071215 5.075215 
1.999998 9.477000 2.185057 2.070778 5.075215 
1.999998 9.475000 2.185057 2.070341 5.075215 
1.999998 9.473000 2.185057 2.069904 5.075215 
1.999998 9.471000 2.185057 2.069467 5.075215 
1.999998 9.469000 2.185057 2.069030 5.075215 
1.999998 9.467000 2.185057 2.068593 5.075215 
1.999998 9.465000 2.185057 2.068156 5.075215 
1.999998 9.463000 2.185057 2.067719 5.075215 
1.999998 9.461000 2.185057 2.067282 5.075215 
1.999998 9.459000 2.185057 2.066845 5.075215 
1.999998 9.457000 2.185057 2.066408 5.075215 
1.999998 9.455000 2.185057 2.065971 5.075215 
1.999998 9.453000 2.185057 2.065534 5.075215 
1.999998 9.451000 2.185057 2.065097 5.075215 
1.999998 9.449000 2.185057 2.064660 5.075215 
1.999998 9.447000 2.185057 2.064223 5.075215 
1.999998 9.445000 2.185057 2.063786 5.075215 
1.999998 9.443000 2.185057 2.063349 5.075215 
1.999998 9.441000 2.185057 2.062912 5.075215 
1.999998 9.439000 2.185057 2.062475 5.075215 
1.999998 9.437000 2.185057 2.062038 5.075215 
1.999998 9.435000 2.185057 2.061601 5.075215 
1.999998 9.433000 2.185057 2.061164 5.075215 
1.999998 9.431000 2.185057 2.060727 5.075215 
1.999998 9.429000 2.185057 2.060290 5.075215 
1.999998 9.427000 2.185057 2.059853 5.075215 
1.999998 9.425000 2.185057 2.059416 5.075215 
1.999998 9.423000 2.185057 2.058979 5.075215 
1.999998 9.421000 2.185057 2.058542 5.075215 
1.999998 9.419000 2.185057 2.058105 5.075215 
1.999998 9.417000 2.185057 2.057668 5.075215 
1.999998 9.415000 2.185057 2.057231 5.075215 
1.999998 9.413000 2.185057 2.056794 5.075215 
1.999998 9.411000 2.185057 2.056357 5.075215 
1.999998 9.409000 2.185057 2.055920 5.075215 
1.999998 9.407000 2.185057 2.055483 5.075215 
1.999998 9.405000 2.185057 2.055046 5.075215 
1.999998 9.403000 2.185057 2.054609 5.075215 
1.999998 9.401000 2.185057 2.054172 5.075215 
1.999998 9.399000 2.185057 2.053735 5.075215 
1.999998 9.397000 2.185057 2.053298 5.075215 
1.999998 9.395000 2.185057 2.052861 5.075215 
1.999998 9.393000 2.185057 2.052424 5.075215 
1.999998 9.391000 2.185057 2.051987 5.075215 
1.999998 9.389000 2.185057 2.051550 5.075215 
1.999998 9.387000 2.185057 2.051113 5.075215 
1.999998 9.385000 2.185057 2.050676 5.075215 
1.999998 9.383000 2.185057 2.050239 5.075215 
1.999998 9.381000 2.185057 2.049802 5.075215 
1.999998 9.379000 2.185057 2.049365 5.075215 
1.999998 9.377000 2.185057 2.048928 5.075215 
1.999998 9.375000 2.185057 2.048491 5.075215 
1.999998 9.373000 2.185057 2.048054 5.075215 
1.999998 9.371000 2.185057 2.047617 5.075215 
1.999998 9.369000 2.185057 2.047180 5.075215 
1.999998 9.367000 2.185057 2.046743 5.075215 
1.999998 9.365000 2.185057 2.046306 5.075215 
1.999998 9.363000 2.185057 2.045869 5.075215 
1.999998 9.361000 2.185057 2.045432 5.075215 
1.999998 9.359000 2.185057 2.044995 5.075215 
1.999998 9.357000 2.185057 2.044558 5.075215 
1.999998 9.355000 2.185057 2.044121 5.075215 
1.999998 9.353000 2.185057 2.043684 5.075215 
1.999998 9.351000 2.185057 2.043247 5.075215 
1.999998 9.349000 2.185057 2.042810 5.075215 
1.999998 9.347000 2.185057 2.042373 5.075215 
1.999998 9.345000 2.185057 2.041936 5.075215 
1.999998 9.343000 2.185057 2.041499 5.075215 
1.999998 9.341000 2.185057 2.041062 5.075215 
1.999998 9.339000 2.185057 2.040625 5.075215 
1.999998 9.337000 2.185057 2.040188 5.075215 
1.999998 9.335000 2.185057 2.039751 5.075215 
1.999998 9.333000 2.185057 2.039314 5.075215 
1.999998 9.331000 2.185057 2.038877 5.075215 
1.999998 9.329000 2.185057 2.038440 5.075215 
1.999998 9.327000 2.185057 2.038003 5.075215 
1.999998 9.325000 2.185057 2.037566 5.075215 
1.999998 9.323000 2.185057 2.037129 5.075215 
1.999998 9.321000 2.185057 2.036692 5.075215 
1.999998 9.319000 2.185057 2.036254 5.075215 
1.999998 9.317000 2.185057 2.035817 5.075215 
1.999998 9.315000 2.185057 2.035380 5.075215 
1.999998 9.313000 2.185057 2.034943 5.075215 
1.999998 9.311000 2.185057 2.034506 5.075215 
1.999998 9.309000 2.185057 2.034069 5.075215 
1.999998 9.307000 2.185057 2.033632 5.075215 
1.999998 9.305000 2.185057 2.033195 5.075215 
1.999998 9.303000 2.185057 2.032758 5.075215 
1.999998 9.301000 2.185057 2.032321 5.075215 
1.999998 9.299000 2.185057 2.031884 5.075215 
1.999998 9.297000 2.185057 2.031447 5.075215 
1.999998 9.295000 2.185057 2.031010 5.075215 
1.999998 9.293000 2.185057 2.030573 5.075215 
1.999998 9.291000 2.185057 2.030136 5.075215 
1.999998 9.289000 2.185057 2.029699 5.075215 
1.999998 9.287000 2.185057 2.029262 5.075215 
1.999998 9.285000 2.185057 2.028825 5.075215 
1.999998 9.283000 2.185057 2.028388 5.075215 
1.999998 9.281000 2.185057 2.027951 5.075215 
1.999998 9.279000 2.185057 2.027514 5.075215 
1.999998 9.277000 2.185057 2.027077 5.075215 
1.999998 9.275000 2.185057 2.026640 5.075215 
1.999998 9.273000 2.185057 2.026203 5.075215 
1.999998 9.271000 2.185057 2.025766 5.075215 
1.999998 9.269000 2.185057 2.025329 5.075215 
1.999998 9.267000 2.185057 2.024892 5.075215 
1.999998 9.265000 2.185057 2.024455 5.075215 
1.999998 9.263000 2.185057 2.024018 5.075215 
1.999998 9.261000 2.185057 2.023581 5.075215 
1.999998 9.259000 2.185057 2.023144 5.075215 
1.999998 9.257000 2.185057 2.022707 5.075215 
1.999998 9.255000 2.185057 2.022270 5.075215 
1.999998 9.253000 2.185057 2.021833 5.075215 
1.999998 9.251000 2.185057 2.021396 5.075215 
1.999998 9.249000 2.185057 2.020959 5.075215 
1.999998 9.247000 2.185057 2.020522 5.075215 
1.999998 9.245000 2.185057 2.020085 5.075215 
1.999998 9.243000 2.185057 2.019648 5.075215 
1.999998 9.241000 2.185057 2.019211 5.075215 
1.999998 9.239000 2.185057 2.018774 5.075215 
1.999998 9.237000 2.185057 2.018337 5.075215 
1.999998 9.235000 2.185057 2.017900 5.075215 
1.999998 9.233000 2.185057 2.017463 5.075215 
1.999998 9.231000 2.185057 2.017026 5.075215 
1.999998 9.229000 2.185057 2.016589 5.075215 
1.999998 9.227000 2.185057 2.016152 5.075215 
1.999998 9.225000 2.185057 2.015715 5.075215 
1.999998 9.223000 2.185057 2.015278 5.075215 
1.999998 9.221000 2.185057 2.014841 5.075215 
1.999998 9.219000 2.185057 2.014404 5.075215 
1.999998 9.217000 2.185057 2.013967 5.075215 
1.999998 9.215000 2.185057 2.013530 5.075215 
1.999998 9.213000 2.185057 2.013093 5.075215 
1.999998 9.211000 2.185057 2.012656 5.075215 
1.999998 9.209000 2.185057 2.012219 5.075215 
1.999998 9.207000 2.185057 2.011782 5.075215 
1.999998 9.205000 2.185057 2.011345 5.075215 
1.999998 9.203000 2.185057 2.010908 5.075215 
1.999998 9.201000 2.185057 2.010471 5.075215 
1.999998 9.199000 2.185057 2.010034 5.075215 
1.999998 9.197000 2.185057 2.009597 5.075215 
1.999998 9.195000 2.185057 2.009160 5.075215 
1.999998 9.193000 2.185057 2.008723 5.075215 
1.999998 9.191000 2.185057 2.008286 5.075215 
1.999998 9.189000 2.185057 2.007849 5.075215 
1.999998 9.187000 2.185057 2.007412 5.075215 
1.999998 9.185000 2.185057 2.006975 5.075215 
1.999998 9.183000 2.185057 2.006538 5.075215 
1.999998 9.181000 2.185057 2.006101 5.075215 
1.999998 9.179000 2.185057 2.005664 5.075215 
1.999998 9.177000 2.185057 2.005227 5.075215 
1.999998 9.175000 2.185057 2.004790 5.075215 
1.999998 9.173000 2.185057 2.004353 5.075215 
1.999998 9.171000 2.185057 2.003916 5.075215 
1.999998 9.169000 2.185057 2.003479 5.075215 
1.999998 9.167000 2.185057 2.003042 5.075215 
1.999998 9.165000 2.185057 2.002605 5.075215 
1.999998 9.163000 2.185057 2.002168 5.075215 
1.999998 9.161000 2.185057 2.001731 5.075215 
1.999998 9.159000 2.185057 2.001294 5.075215 
1.999998 9.157000 2.185057 2.000857 5.075215 
1.999998 9.155000 2.185057 2.000420 5.075215 
1.999998 9.153000 2.185057 1.999983 5.075215 
1.999998 9.151000 2.185057 1.999546 5.075215 
1.999998 9.149000 2.185057 1.999109 5.075215 
1.999998 9.147000 2.185057 1.998672 5.075215 
1.999998 9.145000 2.185057 1.998235 5.075215 
1.999998 9.143000 2.185057 1.997797 5.075215 
1.999998 9.141000 2.185057 1.997360 5.075215 
1.999998 9.139000 2.185057 1.996923 5.075215 
1.999998 9.137000 2.185057 1.996486 5.075215 
1.999998 9.135000 2.185057 1.996049 5.075215 
1.999998 9.133000 2.185057 1.995612 5.075215 
1.999998 9.131000 2.185057 1.995175 5.075215 
1.999998 9.129000 2.185057 1.994738 5.075215 
1.999998 9.127000 2.185057 1.994301 5.075215 
1.999998 9.125000 2.185057 1.993864 5.075215 
1.999998 9.123000 2.185057 1.993427 5.075215 
1.999998 9.121000 2.185057 1.992990 5.075215 
1.999998 9.119000 2.185057 1.992553 5.075215 
1.999998 9.117000 2.185057 1.992116 5.075215 
1.999998 9.115000 2.185057 1.991679 5.075215 
1.999998 9.113000 2.185057 1.991242 5.075215 
1.999998 9.111000 2.185057 1.990805 5.075215 
1.999998 9.109000 2.185057 1.990368 5.075215 
1.999998 9.107000 2.185057 1.989931 5.075215 
1.999998 9.105000 2.185057 1.989494 5.075215 
1.999998 9.103000 2.185057 1.989057 5.075215 
1.999998 9.101000 2.185057 1.988620 5.075215 
1.999998 9.099000 2.185057 1.988183 5.075215 
1.999998 9.097000 2.185057 1.987746 5.075215 
1.999998 9.095000 2.185057 1.987309 5.075215 
1.999998 9.093000 2.185057 1.986872 5.075215 
1.999998 9.091000 2.185057 1.986435 5.075215 
1.999998 9.089000 2.185057 1.985998 5.075215 
1.999998 9.087000 2.185057 1.985561 5.075215 
1.999998 9.085000 2.185057 1.985124 5.075215 
1.999998 9.083000 2.185057 1.984687 5.075215 
1.999998 9.081000 2.185057 1.984250 5.075215 
1.999998 9.079000 2.185057 1.983813 5.075215 
1.999998 9.077000 2.185057 1.983376 5.075215 
1.999998 9.075000 2.185057 1.982939 5.075215 
1.999998 9.073000 2.185057 1.982502 5.075215 
1.999998 9.071000 2.185057 1.982065 5.075215 
1.999998 9.069000 2.185057 1.981628 5.075215 
1.999998 9.067000 2.185057 1.981191 5.075215 
1.999998 9.065000 2.185057 1.980754 5.075215 
1.999998 9.063000 2.185057 1.980317 5.075215 
1.999998 9.061000 2.185057 1.979880 5.075215 
1.999998 9.059000 2.185057 1.979443 5.075215 
1.999998 9.057000 2.185057 1.979006 5.075215 
1.999998 9.055000 2.185057 1.978569 5.075215 
1.999998 9.053000 2.185057 1.978132 5.075215 
1.999998 9.051000 2.185057 1.977695 5.075215 
1.999998 9.049000 2.185057 1.977258 5.075215 
1.999998 9.047000 2.185057 1.976821 5.075215 
1.999998 9.045000 2.185057 1.976384 5.075215 
1.999998 9.043000 2.185057 1.975947 5.075215 
1.999998 9.041000 2.185057 1.975510 5.075215 
1.999998 9.039000 2.185057 1.975073 5.075215 
1.999998 9.037000 2.185057 1.974636 5.075215 
1.999998 9.035000 2.185057 1.974199 5.075215 
1.999998 9.033000 2.185057 1.973762 5.075215 
1.999998 9.031000 2.185057 1.973325 5.075215 
1.999998 9.029000 2.185057 1.972888 5.075215 
1.999998 9.027000 2.185057 1.972451 5.075215 
1.999998 9.025000 2.185057 1.972014 5.075215 
1.999998 9.023000 2.185057 1.971577 5.075215 
1.999998 9.021000 2.185057 1.971140 5.075215 
1.999998 9.019000 2.185057 1.970703 5.075215 
1.999998 9.017000 2.185057 1.970266 5.075215 
1.999998 9.015000 2.185057 1.969829 5.075215 
1.999998 9.013000 2.185057 1.969392 5.075215 
1.999998 9.011000 2.185057 1.968955 5.075215 
1.999998 9.009000 2.185057 1.968518 5.075215 
1.999998 9.007000 2.185057 1.968081 5.075215 
1.999998 9.005000 2.185057 1.967644 5.075215 
1.999998 9.003000 2.185057 1.967207 5.075215 
1.999998 9.001000 2.185057 1.966770 5.075215 
1.999998 8.999000 2.185057 1.966333 5.075215 
1.999998 8.997000 2.185057 1.965896 5.075215 
1.999998 8.995000 2.185057 1.965459 5.075215 
1.999998 8.993000 2.185057 1.965022 5.075215 
1.999998 8.991000 2.185057 1.964585 5.075215 
1.999998 8.989000 2.185057 1.964148 5.075215 
1.999998 8.987000 2.185057 1.963711 5.075215 
1.999998 8.985000 2.185057 1.963274 5.075215 
1.999998 8.983000 2.185057 1.962837 5.075215 
1.999998 8.981000 2.185057 1.962400 5.075215 
1.999998 8.979000 2.185057 1.961963 5.075215 
1.999998 8.977000 2.185057 1.961526 5.075215 
1.999998 8.975000 2.185057 1.961089 5.075215 
1.999998 8.973000 2.185057 1.960652 5.075215 
1.999998 8.971000 2.185057 1.960215 5.075215 
1.999998 8.969000 2.185057 1.959778 5.075215 
1.999998 8.967000 2.185057 1.959340 5.075215 
1.999998 8.965000 2.185057 1.958903 5.075215 
1.999998 8.963000 2.185057 1.958466 5.075215 
1.999998 8.961000 2.185057 1.958029 5.075215 
1.999998 8.959000 2.185057 1.957592 5.075215 
1.999998 8.957000 2.185057 1.957155 5.075215 
1.999998 8.955000 2.185057 1.956718 5.075215 
1.999998 8.953000 2.185057 1.956281 5.075215 
1.999998 8.951000 2.185057 1.955844 5.075215 
1.999998 8.949000 2.185057 1.955407 5.075215 
1.999998 8.947000 2.185057 1.954970 5.075215 
1.999998 8.945000 2.185057 1.954533 5.075215 
1.999998 8.943000 2.185057 1.954096 5.075215 
1.999998 8.941000 2.185057 1.953659 5.075215 
1.999998 8.939000 2.185057 1.953222 5.075215 
1.999998 8.937000 2.185057 1.952785 5.075215 
1.999998 8.935000 2.185057 1.952348 5.075215 
1.999998 8.933000 2.185057 1.951911 5.075215 
1.999998 8.931000 2.185057 1.951474 5.075215 
1.999998 8.929000 2.185057 1.951037 5.075215 
1.999998 8.927000 2.185057 1.950600 5.075215 
1.999998 8.925000 2.185057 1.950163 5.075215 
1.999998 8.923000 2.185057 1.949726 5.075215 
