1.999998 9.769000 1.014214 0.990785 4.563529 
1.999998 9.767000 1.014214 0.990582 4.563529 
1.999998 9.765000 1.014214 0.990380 4.563529 
1.999998 9.763000 1.014214 0.990177 4.563529 
1.999998 9.761000 1.014214 0.989974 4.563529 
1.999998 9.759000 1.014214 0.989771 4.563529 
1.999998 9.757000 1.014214 0.989568 4.563529 
1.999998 9.755000 1.014214 0.989365 4.563529 
1.999998 9.753000 1.014214 0.989162 4.563529 
1.999998 9.751000 1.014214 0.988960 4.563529 
1.999998 9.749000 1.014214 0.988757 4.563529 
1.999998 9.747000 1.014214 0.988554 4.563529 
1.999998 9.745000 1.014214 0.988351 4.563529 
1.999998 9.743000 1.014214 0.988148 4.563529 
1.999998 9.741000 1.014214 0.987945 4.563529 
1.999998 9.739000 1.014214 0.987743 4.563529 
1.999998 9.737000 1.014214 0.987540 4.563529 
1.999998 9.735000 1.014214 0.987337 4.563529 
1.999998 9.733000 1.014214 0.987134 4.563529 
1.999998 9.731000 1.014214 0.986931 4.563529 
1.999998 9.729000 1.014214 0.986728 4.563529 
1.999998 9.727000 1.014214 0.986526 4.563529 
1.999998 9.725000 1.014214 0.986323 4.563529 
1.999998 9.723000 1.014214 0.986120 4.563529 
1.999998 9.721000 1.014214 0.985917 4.563529 
1.999998 9.719000 1.014214 0.985714 4.563529 
1.999998 9.717000 1.014214 0.985511 4.563529 
1.999998 9.715000 1.014214 0.985308 4.563529 
1.999998 9.713000 1.014214 0.985106 4.563529 
1.999998 9.711000 1.014214 0.984903 4.563529 
1.999998 9.709000 1.014214 0.984700 4.563529 
1.999998 9.707000 1.014214 0.984497 4.563529 
1.999998 9.705000 1.014214 0.984294 4.563529 
1.999998 9.703000 1.014214 0.984091 4.563529 
1.999998 9.701000 1.014214 0.983889 4.563529 
1.999998 9.699000 1.014214 0.983686 4.563529 
1.999998 9.697000 1.014214 0.983483 4.563529 
1.999998 9.695000 1.014214 0.983280 4.563529 
1.999998 9.693000 1.014214 0.983077 4.563529 
1.999998 9.691000 1.014214 0.982874 4.563529 
1.999998 9.689000 1.014214 0.982672 4.563529 
1.999998 9.687000 1.014214 0.982469 4.563529 
1.999998 9.685000 1.014214 0.982266 4.563529 
1.999998 9.683000 1.014214 0.982063 4.563529 
1.999998 9.681000 1.014214 0.981860 4.563529 
1.999998 9.679000 1.014214 0.981657 4.563529 
1.999998 9.677000 1.014214 0.981454 4.563529 
1.999998 9.675000 1.014214 0.981252 4.563529 
1.999998 9.673000 1.014214 0.981049 4.563529 
1.999998 9.671000 1.014214 0.980846 4.563529 
1.999998 9.669000 1.014214 0.980643 4.563529 
1.999998 9.667000 1.014214 0.980440 4.563529 
1.999998 9.665000 1.014214 0.980237 4.563529 
1.999998 9.663000 1.014214 0.980035 4.563529 
1.999998 9.661000 1.014214 0.979832 4.563529 
1.999998 9.659000 1.014214 0.979629 4.563529 
1.999998 9.657000 1.014214 0.979426 4.563529 
1.999998 9.655000 1.014214 0.979223 4.563529 
1.999998 9.653000 1.014214 0.979020 4.563529 
1.999998 9.651000 1.014214 0.978818 4.563529 
1.999998 9.649000 1.014214 0.978615 4.563529 
1.999998 9.647000 1.014214 0.978412 4.563529 
1.999998 9.645000 1.014214 0.978209 4.563529 
1.999998 9.643000 1.014214 0.978006 4.563529 
1.999998 9.641000 1.014214 0.977803 4.563529 
1.999998 9.639000 1.014214 0.977600 4.563529 
1.999998 9.637000 1.014214 0.977398 4.563529 
1.999998 9.635000 1.014214 0.977195 4.563529 
1.999998 9.633000 1.014214 0.976992 4.563529 
1.999998 9.631000 1.014214 0.976789 4.563529 
1.999998 9.629000 1.014214 0.976586 4.563529 
1.999998 9.627000 1.014214 0.976383 4.563529 
1.999998 9.625000 1.014214 0.976181 4.563529 
1.999998 9.623000 1.014214 0.975978 4.563529 
1.999998 9.621000 1.014214 0.975775 4.563529 
1.999998 9.619000 1.014214 0.975572 4.563529 
1.999998 9.617000 1.014214 0.975369 4.563529 
1.999998 9.615000 1.014214 0.975166 4.563529 
1.999998 9.613000 1.014214 0.974963 4.563529 
1.999998 9.611000 1.014214 0.974761 4.563529 
1.999998 9.609000 1.014214 0.974558 4.563529 
1.999998 9.607000 1.014214 0.974355 4.563529 
1.999998 9.605000 1.014214 0.974152 4.563529 
1.999998 9.603000 1.014214 0.973949 4.563529 
1.999998 9.601000 1.014214 0.973746 4.563529 
1.999998 9.599000 1.014214 0.973544 4.563529 
1.999998 9.597000 1.014214 0.973341 4.563529 
1.999998 9.595000 1.014214 0.973138 4.563529 
1.999998 9.593000 1.014214 0.972935 4.563529 
1.999998 9.591000 1.014214 0.972732 4.563529 
1.999998 9.589000 1.014214 0.972529 4.563529 
1.999998 9.587000 1.014214 0.972327 4.563529 
1.999998 9.585000 1.014214 0.972124 4.563529 
1.999998 9.583000 1.014214 0.971921 4.563529 
1.999998 9.581000 1.014214 0.971718 4.563529 
1.999998 9.579000 1.014214 0.971515 4.563529 
1.999998 9.577000 1.014214 0.971312 4.563529 
1.999998 9.575000 1.014214 0.971109 4.563529 
1.999998 9.573000 1.014214 0.970907 4.563529 
1.999998 9.571000 1.014214 0.970704 4.563529 
1.999998 9.569000 1.014214 0.970501 4.563529 
1.999998 9.567000 1.014214 0.970298 4.563529 
1.999998 9.565000 1.014214 0.970095 4.563529 
1.999998 9.563000 1.014214 0.969892 4.563529 
1.999998 9.561000 1.014214 0.969690 4.563529 
1.999998 9.559000 1.014214 0.969487 4.563529 
1.999998 9.557000 1.014214 0.969284 4.563529 
1.999998 9.555000 1.014214 0.969081 4.563529 
1.999998 9.553000 1.014214 0.968878 4.563529 
1.999998 9.551000 1.014214 0.968675 4.563529 
1.999998 9.549000 1.014214 0.968473 4.563529 
1.999998 9.547000 1.014214 0.968270 4.563529 
1.999998 9.545000 1.014214 0.968067 4.563529 
1.999998 9.543000 1.014214 0.967864 4.563529 
1.999998 9.541000 1.014214 0.967661 4.563529 
1.999998 9.539000 1.014214 0.967458 4.563529 
1.999998 9.537000 1.014214 0.967255 4.563529 
1.999998 9.535000 1.014214 0.967053 4.563529 
1.999998 9.533000 1.014214 0.966850 4.563529 
1.999998 9.531000 1.014214 0.966647 4.563529 
1.999998 9.529000 1.014214 0.966444 4.563529 
1.999998 9.527000 1.014214 0.966241 4.563529 
1.999998 9.525000 1.014214 0.966038 4.563529 
1.999998 9.523000 1.014214 0.965836 4.563529 
1.999998 9.521000 1.014214 0.965633 4.563529 
1.999998 9.519000 1.014214 0.965430 4.563529 
1.999998 9.517000 1.014214 0.965227 4.563529 
1.999998 9.515000 1.014214 0.965024 4.563529 
1.999998 9.513000 1.014214 0.964821 4.563529 
1.999998 9.511000 1.014214 0.964619 4.563529 
1.999998 9.509000 1.014214 0.964416 4.563529 
1.999998 9.507000 1.014214 0.964213 4.563529 
1.999998 9.505000 1.014214 0.964010 4.563529 
1.999998 9.503000 1.014214 0.963807 4.563529 
1.999998 9.501000 1.014214 0.963604 4.563529 
1.999998 9.499000 1.014214 0.963401 4.563529 
1.999998 9.497000 1.014214 0.963199 4.563529 
1.999998 9.495000 1.014214 0.962996 4.563529 
1.999998 9.493000 1.014214 0.962793 4.563529 
1.999998 9.491000 1.014214 0.962590 4.563529 
1.999998 9.489000 1.014214 0.962387 4.563529 
1.999998 9.487000 1.014214 0.962184 4.563529 
1.999998 9.485000 1.014214 0.961982 4.563529 
1.999998 9.483000 1.014214 0.961779 4.563529 
1.999998 9.481000 1.014214 0.961576 4.563529 
1.999998 9.479000 1.014214 0.961373 4.563529 
1.999998 9.477000 1.014214 0.961170 4.563529 
1.999998 9.475000 1.014214 0.960967 4.563529 
1.999998 9.473000 1.014214 0.960765 4.563529 
1.999998 9.471000 1.014214 0.960562 4.563529 
1.999998 9.469000 1.014214 0.960359 4.563529 
1.999998 9.467000 1.014214 0.960156 4.563529 
1.999998 9.465000 1.014214 0.959953 4.563529 
1.999998 9.463000 1.014214 0.959750 4.563529 
1.999998 9.461000 1.014214 0.959547 4.563529 
1.999998 9.459000 1.014214 0.959345 4.563529 
1.999998 9.457000 1.014214 0.959142 4.563529 
1.999998 9.455000 1.014214 0.958939 4.563529 
1.999998 9.453000 1.014214 0.958736 4.563529 
1.999998 9.451000 1.014214 0.958533 4.563529 
1.999998 9.449000 1.014214 0.958330 4.563529 
1.999998 9.447000 1.014214 0.958128 4.563529 
1.999998 9.445000 1.014214 0.957925 4.563529 
1.999998 9.443000 1.014214 0.957722 4.563529 
1.999998 9.441000 1.014214 0.957519 4.563529 
1.999998 9.439000 1.014214 0.957316 4.563529 
1.999998 9.437000 1.014214 0.957113 4.563529 
1.999998 9.435000 1.014214 0.956910 4.563529 
1.999998 9.433000 1.014214 0.956708 4.563529 
1.999998 9.431000 1.014214 0.956505 4.563529 
1.999998 9.429000 1.014214 0.956302 4.563529 
1.999998 9.427000 1.014214 0.956099 4.563529 
1.999998 9.425000 1.014214 0.955896 4.563529 
1.999998 9.423000 1.014214 0.955693 4.563529 
1.999998 9.421000 1.014214 0.955491 4.563529 
1.999998 9.419000 1.014214 0.955288 4.563529 
1.999998 9.417000 1.014214 0.955085 4.563529 
1.999998 9.415000 1.014214 0.954882 4.563529 
1.999998 9.413000 1.014214 0.954679 4.563529 
1.999998 9.411000 1.014214 0.954476 4.563529 
1.999998 9.409000 1.014214 0.954274 4.563529 
1.999998 9.407000 1.014214 0.954071 4.563529 
1.999998 9.405000 1.014214 0.953868 4.563529 
1.999998 9.403000 1.014214 0.953665 4.563529 
1.999998 9.401000 1.014214 0.953462 4.563529 
1.999998 9.399000 1.014214 0.953259 4.563529 
1.999998 9.397000 1.014214 0.953056 4.563529 
1.999998 9.395000 1.014214 0.952854 4.563529 
1.999998 9.393000 1.014214 0.952651 4.563529 
1.999998 9.391000 1.014214 0.952448 4.563529 
1.999998 9.389000 1.014214 0.952245 4.563529 
1.999998 9.387000 1.014214 0.952042 4.563529 
1.999998 9.385000 1.014214 0.951839 4.563529 
1.999998 9.383000 1.014214 0.951637 4.563529 
1.999998 9.381000 1.014214 0.951434 4.563529 
1.999998 9.379000 1.014214 0.951231 4.563529 
1.999998 9.377000 1.014214 0.951028 4.563529 
1.999998 9.375000 1.014214 0.950825 4.563529 
1.999998 9.373000 1.014214 0.950622 4.563529 
1.999998 9.371000 1.014214 0.950420 4.563529 
1.999998 9.369000 1.014214 0.950217 4.563529 
1.999998 9.367000 1.014214 0.950014 4.563529 
1.999998 9.365000 1.014214 0.949811 4.563529 
1.999998 9.363000 1.014214 0.949608 4.563529 
1.999998 9.361000 1.014214 0.949405 4.563529 
1.999998 9.359000 1.014214 0.949202 4.563529 
1.999998 9.357000 1.014214 0.949000 4.563529 
1.999998 9.355000 1.014214 0.948797 4.563529 
1.999998 9.353000 1.014214 0.948594 4.563529 
1.999998 9.351000 1.014214 0.948391 4.563529 
1.999998 9.349000 1.014214 0.948188 4.563529 
1.999998 9.347000 1.014214 0.947985 4.563529 
1.999998 9.345000 1.014214 0.947783 4.563529 
1.999998 9.343000 1.014214 0.947580 4.563529 
1.999998 9.341000 1.014214 0.947377 4.563529 
1.999998 9.339000 1.014214 0.947174 4.563529 
1.999998 9.337000 1.014214 0.946971 4.563529 
1.999998 9.335000 1.014214 0.946768 4.563529 
1.999998 9.333000 1.014214 0.946566 4.563529 
1.999998 9.331000 1.014214 0.946363 4.563529 
1.999998 9.329000 1.014214 0.946160 4.563529 
1.999998 9.327000 1.014214 0.945957 4.563529 
1.999998 9.325000 1.014214 0.945754 4.563529 
1.999998 9.323000 1.014214 0.945551 4.563529 
1.999998 9.321000 1.014214 0.945348 4.563529 
1.999998 9.319000 1.014214 0.945146 4.563529 
1.999998 9.317000 1.014214 0.944943 4.563529 
1.999998 9.315000 1.014214 0.944740 4.563529 
1.999998 9.313000 1.014214 0.944537 4.563529 
1.999998 9.311000 1.014214 0.944334 4.563529 
1.999998 9.309000 1.014214 0.944131 4.563529 
1.999998 9.307000 1.014214 0.943929 4.563529 
1.999998 9.305000 1.014214 0.943726 4.563529 
1.999998 9.303000 1.014214 0.943523 4.563529 
1.999998 9.301000 1.014214 0.943320 4.563529 
1.999998 9.299000 1.014214 0.943117 4.563529 
1.999998 9.297000 1.014214 0.942914 4.563529 
1.999998 9.295000 1.014214 0.942712 4.563529 
1.999998 9.293000 1.014214 0.942509 4.563529 
1.999998 9.291000 1.014214 0.942306 4.563529 
1.999998 9.289000 1.014214 0.942103 4.563529 
1.999998 9.287000 1.014214 0.941900 4.563529 
1.999998 9.285000 1.014214 0.941697 4.563529 
1.999998 9.283000 1.014214 0.941494 4.563529 
1.999998 9.281000 1.014214 0.941292 4.563529 
1.999998 9.279000 1.014214 0.941089 4.563529 
1.999998 9.277000 1.014214 0.940886 4.563529 
1.999998 9.275000 1.014214 0.940683 4.563529 
1.999998 9.273000 1.014214 0.940480 4.563529 
1.999998 9.271000 1.014214 0.940277 4.563529 
1.999998 9.269000 1.014214 0.940075 4.563529 
1.999998 9.267000 1.014214 0.939872 4.563529 
1.999998 9.265000 1.014214 0.939669 4.563529 
1.999998 9.263000 1.014214 0.939466 4.563529 
1.999998 9.261000 1.014214 0.939263 4.563529 
1.999998 9.259000 1.014214 0.939060 4.563529 
1.999998 9.257000 1.014214 0.938857 4.563529 
1.999998 9.255000 1.014214 0.938655 4.563529 
1.999998 9.253000 1.014214 0.938452 4.563529 
1.999998 9.251000 1.014214 0.938249 4.563529 
1.999998 9.249000 1.014214 0.938046 4.563529 
1.999998 9.247000 1.014214 0.937843 4.563529 
1.999998 9.245000 1.014214 0.937640 4.563529 
1.999998 9.243000 1.014214 0.937438 4.563529 
1.999998 9.241000 1.014214 0.937235 4.563529 
1.999998 9.239000 1.014214 0.937032 4.563529 
1.999998 9.237000 1.014214 0.936829 4.563529 
1.999998 9.235000 1.014214 0.936626 4.563529 
1.999998 9.233000 1.014214 0.936423 4.563529 
1.999998 9.231000 1.014214 0.936221 4.563529 
1.999998 9.229000 1.014214 0.936018 4.563529 
1.999998 9.227000 1.014214 0.935815 4.563529 
1.999998 9.225000 1.014214 0.935612 4.563529 
1.999998 9.223000 1.014214 0.935409 4.563529 
1.999998 9.221000 1.014214 0.935206 4.563529 
1.999998 9.219000 1.014214 0.935003 4.563529 
1.999998 9.217000 1.014214 0.934801 4.563529 
1.999998 9.215000 1.014214 0.934598 4.563529 
1.999998 9.213000 1.014214 0.934395 4.563529 
1.999998 9.211000 1.014214 0.934192 4.563529 
1.999998 9.209000 1.014214 0.933989 4.563529 
1.999998 9.207000 1.014214 0.933786 4.563529 
1.999998 9.205000 1.014214 0.933584 4.563529 
1.999998 9.203000 1.014214 0.933381 4.563529 
1.999998 9.201000 1.014214 0.933178 4.563529 
1.999998 9.199000 1.014214 0.932975 4.563529 
1.999998 9.197000 1.014214 0.932772 4.563529 
1.999998 9.195000 1.014214 0.932569 4.563529 
1.999998 9.193000 1.014214 0.932367 4.563529 
1.999998 9.191000 1.014214 0.932164 4.563529 
1.999998 9.189000 1.014214 0.931961 4.563529 
1.999998 9.187000 1.014214 0.931758 4.563529 
1.999998 9.185000 1.014214 0.931555 4.563529 
1.999998 9.183000 1.014214 0.931352 4.563529 
1.999998 9.181000 1.014214 0.931149 4.563529 
1.999998 9.179000 1.014214 0.930947 4.563529 
1.999998 9.177000 1.014214 0.930744 4.563529 
1.999998 9.175000 1.014214 0.930541 4.563529 
1.999998 9.173000 1.014214 0.930338 4.563529 
1.999998 9.171000 1.014214 0.930135 4.563529 
1.999998 9.169000 1.014214 0.929932 4.563529 
1.999998 9.167000 1.014214 0.929730 4.563529 
1.999998 9.165000 1.014214 0.929527 4.563529 
1.999998 9.163000 1.014214 0.929324 4.563529 
1.999998 9.161000 1.014214 0.929121 4.563529 
1.999998 9.159000 1.014214 0.928918 4.563529 
1.999998 9.157000 1.014214 0.928715 4.563529 
1.999998 9.155000 1.014214 0.928513 4.563529 
1.999998 9.153000 1.014214 0.928310 4.563529 
1.999998 9.151000 1.014214 0.928107 4.563529 
1.999998 9.149000 1.014214 0.927904 4.563529 
1.999998 9.147000 1.014214 0.927701 4.563529 
1.999998 9.145000 1.014214 0.927498 4.563529 
1.999998 9.143000 1.014214 0.927295 4.563529 
1.999998 9.141000 1.014214 0.927093 4.563529 
1.999998 9.139000 1.014214 0.926890 4.563529 
1.999998 9.137000 1.014214 0.926687 4.563529 
1.999998 9.135000 1.014214 0.926484 4.563529 
1.999998 9.133000 1.014214 0.926281 4.563529 
1.999998 9.131000 1.014214 0.926078 4.563529 
1.999998 9.129000 1.014214 0.925876 4.563529 
1.999998 9.127000 1.014214 0.925673 4.563529 
1.999998 9.125000 1.014214 0.925470 4.563529 
1.999998 9.123000 1.014214 0.925267 4.563529 
1.999998 9.121000 1.014214 0.925064 4.563529 
1.999998 9.119000 1.014214 0.924861 4.563529 
1.999998 9.117000 1.014214 0.924658 4.563529 
1.999998 9.115000 1.014214 0.924456 4.563529 
1.999998 9.113000 1.014214 0.924253 4.563529 
1.999998 9.111000 1.014214 0.924050 4.563529 
1.999998 9.109000 1.014214 0.923847 4.563529 
1.999998 9.107000 1.014214 0.923644 4.563529 
1.999998 9.105000 1.014214 0.923441 4.563529 
1.999998 9.103000 1.014214 0.923239 4.563529 
1.999998 9.101000 1.014214 0.923036 4.563529 
1.999998 9.099000 1.014214 0.922833 4.563529 
1.999998 9.097000 1.014214 0.922630 4.563529 
1.999998 9.095000 1.014214 0.922427 4.563529 
1.999998 9.093000 1.014214 0.922224 4.563529 
1.999998 9.091000 1.014214 0.922022 4.563529 
1.999998 9.089000 1.014214 0.921819 4.563529 
1.999998 9.087000 1.014214 0.921616 4.563529 
1.999998 9.085000 1.014214 0.921413 4.563529 
1.999998 9.083000 1.014214 0.921210 4.563529 
1.999998 9.081000 1.014214 0.921007 4.563529 
1.999998 9.079000 1.014214 0.920804 4.563529 
1.999998 9.077000 1.014214 0.920602 4.563529 
1.999998 9.075000 1.014214 0.920399 4.563529 
1.999998 9.073000 1.014214 0.920196 4.563529 
1.999998 9.071000 1.014214 0.919993 4.563529 
1.999998 9.069000 1.014214 0.919790 4.563529 
1.999998 9.067000 1.014214 0.919587 4.563529 
1.999998 9.065000 1.014214 0.919385 4.563529 
1.999998 9.063000 1.014214 0.919182 4.563529 
1.999998 9.061000 1.014214 0.918979 4.563529 
1.999998 9.059000 1.014214 0.918776 4.563529 
1.999998 9.057000 1.014214 0.918573 4.563529 
1.999998 9.055000 1.014214 0.918370 4.563529 
1.999998 9.053000 1.014214 0.918168 4.563529 
1.999998 9.051000 1.014214 0.917965 4.563529 
1.999998 9.049000 1.014214 0.917762 4.563529 
1.999998 9.047000 1.014214 0.917559 4.563529 
1.999998 9.045000 1.014214 0.917356 4.563529 
1.999998 9.043000 1.014214 0.917153 4.563529 
1.999998 9.041000 1.014214 0.916950 4.563529 
1.999998 9.039000 1.014214 0.916748 4.563529 
1.999998 9.037000 1.014214 0.916545 4.563529 
1.999998 9.035000 1.014214 0.916342 4.563529 
1.999998 9.033000 1.014214 0.916139 4.563529 
1.999998 9.031000 1.014214 0.915936 4.563529 
1.999998 9.029000 1.014214 0.915733 4.563529 
1.999998 9.027000 1.014214 0.915531 4.563529 
1.999998 9.025000 1.014214 0.915328 4.563529 
1.999998 9.023000 1.014214 0.915125 4.563529 
1.999998 9.021000 1.014214 0.914922 4.563529 
1.999998 9.019000 1.014214 0.914719 4.563529 
1.999998 9.017000 1.014214 0.914516 4.563529 
1.999998 9.015000 1.014214 0.914314 4.563529 
1.999998 9.013000 1.014214 0.914111 4.563529 
1.999998 9.011000 1.014214 0.913908 4.563529 
1.999998 9.009000 1.014214 0.913705 4.563529 
1.999998 9.007000 1.014214 0.913502 4.563529 
1.999998 9.005000 1.014214 0.913299 4.563529 
1.999998 9.003000 1.014214 0.913096 4.563529 
1.999998 9.001000 1.014214 0.912894 4.563529 
1.999998 8.999000 1.014214 0.912691 4.563529 
1.999998 8.997000 1.014214 0.912488 4.563529 
1.999998 8.995000 1.014214 0.912285 4.563529 
1.999998 8.993000 1.014214 0.912082 4.563529 
1.999998 8.991000 1.014214 0.911879 4.563529 
1.999998 8.989000 1.014214 0.911677 4.563529 
1.999998 8.987000 1.014214 0.911474 4.563529 
1.999998 8.985000 1.014214 0.911271 4.563529 
1.999998 8.983000 1.014214 0.911068 4.563529 
1.999998 8.981000 1.014214 0.910865 4.563529 
1.999998 8.979000 1.014214 0.910662 4.563529 
1.999998 8.977000 1.014214 0.910460 4.563529 
1.999998 8.975000 1.014214 0.910257 4.563529 
1.999998 8.973000 1.014214 0.910054 4.563529 
1.999998 8.971000 1.014214 0.909851 4.563529 
1.999998 8.969000 1.014214 0.909648 4.563529 
1.999998 8.967000 1.014214 0.909445 4.563529 
1.999998 8.965000 1.014214 0.909242 4.563529 
1.999998 8.963000 1.014214 0.909040 4.563529 
1.999998 8.961000 1.014214 0.908837 4.563529 
1.999998 8.959000 1.014214 0.908634 4.563529 
1.999998 8.957000 1.014214 0.908431 4.563529 
1.999998 8.955000 1.014214 0.908228 4.563529 
1.999998 8.953000 1.014214 0.908025 4.563529 
1.999998 8.951000 1.014214 0.907823 4.563529 
1.999998 8.949000 1.014214 0.907620 4.563529 
1.999998 8.947000 1.014214 0.907417 4.563529 
1.999998 8.945000 1.014214 0.907214 4.563529 
1.999998 8.943000 1.014214 0.907011 4.563529 
1.999998 8.941000 1.014214 0.906808 4.563529 
1.999998 8.939000 1.014214 0.906605 4.563529 
1.999998 8.937000 1.014214 0.906403 4.563529 
1.999998 8.935000 1.014214 0.906200 4.563529 
1.999998 8.933000 1.014214 0.905997 4.563529 
1.999998 8.931000 1.014214 0.905794 4.563529 
1.999998 8.929000 1.014214 0.905591 4.563529 
1.999998 8.927000 1.014214 0.905388 4.563529 
1.999998 8.925000 1.014214 0.905186 4.563529 
1.999998 8.923000 1.014214 0.904983 4.563529 
