1.999998 9.551000 43.701137 41.738956 7.076575 
1.999998 9.549000 43.701137 41.730216 7.076575 
1.999998 9.547000 43.701137 41.721476 7.076575 
1.999998 9.545000 43.701137 41.712736 7.076575 
1.999998 9.543000 43.701137 41.703995 7.076575 
1.999998 9.541000 43.701137 41.695255 7.076575 
1.999998 9.539000 43.701137 41.686515 7.076575 
1.999998 9.537000 43.701137 41.677775 7.076575 
1.999998 9.535000 43.701137 41.669035 7.076575 
1.999998 9.533000 43.701137 41.660294 7.076575 
1.999998 9.531000 43.701137 41.651554 7.076575 
1.999998 9.529000 43.701137 41.642814 7.076575 
1.999998 9.527000 43.701137 41.634074 7.076575 
1.999998 9.525000 43.701137 41.625333 7.076575 
1.999998 9.523000 43.701137 41.616593 7.076575 
1.999998 9.521000 43.701137 41.607853 7.076575 
1.999998 9.519000 43.701137 41.599113 7.076575 
1.999998 9.517000 43.701137 41.590372 7.076575 
1.999998 9.515000 43.701137 41.581632 7.076575 
1.999998 9.513000 43.701137 41.572892 7.076575 
1.999998 9.511000 43.701137 41.564152 7.076575 
1.999998 9.509000 43.701137 41.555412 7.076575 
1.999998 9.507000 43.701137 41.546671 7.076575 
1.999998 9.505000 43.701137 41.537931 7.076575 
1.999998 9.503000 43.701137 41.529191 7.076575 
1.999998 9.501000 43.701137 41.520451 7.076575 
1.999998 9.499000 43.701137 41.511710 7.076575 
1.999998 9.497000 43.701137 41.502970 7.076575 
1.999998 9.495000 43.701137 41.494230 7.076575 
1.999998 9.493000 43.701137 41.485490 7.076575 
1.999998 9.491000 43.701137 41.476749 7.076575 
1.999998 9.489000 43.701137 41.468009 7.076575 
1.999998 9.487000 43.701137 41.459269 7.076575 
1.999998 9.485000 43.701137 41.450529 7.076575 
1.999998 9.483000 43.701137 41.441789 7.076575 
1.999998 9.481000 43.701137 41.433048 7.076575 
1.999998 9.479000 43.701137 41.424308 7.076575 
1.999998 9.477000 43.701137 41.415568 7.076575 
1.999998 9.475000 43.701137 41.406828 7.076575 
1.999998 9.473000 43.701137 41.398087 7.076575 
1.999998 9.471000 43.701137 41.389347 7.076575 
1.999998 9.469000 43.701137 41.380607 7.076575 
1.999998 9.467000 43.701137 41.371867 7.076575 
1.999998 9.465000 43.701137 41.363127 7.076575 
1.999998 9.463000 43.701137 41.354386 7.076575 
1.999998 9.461000 43.701137 41.345646 7.076575 
1.999998 9.459000 43.701137 41.336906 7.076575 
1.999998 9.457000 43.701137 41.328166 7.076575 
1.999998 9.455000 43.701137 41.319425 7.076575 
1.999998 9.453000 43.701137 41.310685 7.076575 
1.999998 9.451000 43.701137 41.301945 7.076575 
1.999998 9.449000 43.701137 41.293205 7.076575 
1.999998 9.447000 43.701137 41.284464 7.076575 
1.999998 9.445000 43.701137 41.275724 7.076575 
1.999998 9.443000 43.701137 41.266984 7.076575 
1.999998 9.441000 43.701137 41.258244 7.076575 
1.999998 9.439000 43.701137 41.249504 7.076575 
1.999998 9.437000 43.701137 41.240763 7.076575 
1.999998 9.435000 43.701137 41.232023 7.076575 
1.999998 9.433000 43.701137 41.223283 7.076575 
1.999998 9.431000 43.701137 41.214543 7.076575 
1.999998 9.429000 43.701137 41.205802 7.076575 
1.999998 9.427000 43.701137 41.197062 7.076575 
1.999998 9.425000 43.701137 41.188322 7.076575 
1.999998 9.423000 43.701137 41.179582 7.076575 
1.999998 9.421000 43.701137 41.170842 7.076575 
1.999998 9.419000 43.701137 41.162101 7.076575 
1.999998 9.417000 43.701137 41.153361 7.076575 
1.999998 9.415000 43.701137 41.144621 7.076575 
1.999998 9.413000 43.701137 41.135881 7.076575 
1.999998 9.411000 43.701137 41.127140 7.076575 
1.999998 9.409000 43.701137 41.118400 7.076575 
1.999998 9.407000 43.701137 41.109660 7.076575 
1.999998 9.405000 43.701137 41.100920 7.076575 
1.999998 9.403000 43.701137 41.092179 7.076575 
1.999998 9.401000 43.701137 41.083439 7.076575 
1.999998 9.399000 43.701137 41.074699 7.076575 
1.999998 9.397000 43.701137 41.065959 7.076575 
1.999998 9.395000 43.701137 41.057219 7.076575 
1.999998 9.393000 43.701137 41.048478 7.076575 
1.999998 9.391000 43.701137 41.039738 7.076575 
1.999998 9.389000 43.701137 41.030998 7.076575 
1.999998 9.387000 43.701137 41.022258 7.076575 
1.999998 9.385000 43.701137 41.013517 7.076575 
1.999998 9.383000 43.701137 41.004777 7.076575 
1.999998 9.381000 43.701137 40.996037 7.076575 
1.999998 9.379000 43.701137 40.987297 7.076575 
1.999998 9.377000 43.701137 40.978557 7.076575 
1.999998 9.375000 43.701137 40.969816 7.076575 
1.999998 9.373000 43.701137 40.961076 7.076575 
1.999998 9.371000 43.701137 40.952336 7.076575 
1.999998 9.369000 43.701137 40.943596 7.076575 
1.999998 9.367000 43.701137 40.934855 7.076575 
1.999998 9.365000 43.701137 40.926115 7.076575 
1.999998 9.363000 43.701137 40.917375 7.076575 
1.999998 9.361000 43.701137 40.908635 7.076575 
1.999998 9.359000 43.701137 40.899894 7.076575 
1.999998 9.357000 43.701137 40.891154 7.076575 
1.999998 9.355000 43.701137 40.882414 7.076575 
1.999998 9.353000 43.701137 40.873674 7.076575 
1.999998 9.351000 43.701137 40.864934 7.076575 
1.999998 9.349000 43.701137 40.856193 7.076575 
1.999998 9.347000 43.701137 40.847453 7.076575 
1.999998 9.345000 43.701137 40.838713 7.076575 
1.999998 9.343000 43.701137 40.829973 7.076575 
1.999998 9.341000 43.701137 40.821232 7.076575 
1.999998 9.339000 43.701137 40.812492 7.076575 
1.999998 9.337000 43.701137 40.803752 7.076575 
1.999998 9.335000 43.701137 40.795012 7.076575 
1.999998 9.333000 43.701137 40.786272 7.076575 
1.999998 9.331000 43.701137 40.777531 7.076575 
1.999998 9.329000 43.701137 40.768791 7.076575 
1.999998 9.327000 43.701137 40.760051 7.076575 
1.999998 9.325000 43.701137 40.751311 7.076575 
1.999998 9.323000 43.701137 40.742570 7.076575 
1.999998 9.321000 43.701137 40.733830 7.076575 
1.999998 9.319000 43.701137 40.725090 7.076575 
1.999998 9.317000 43.701137 40.716350 7.076575 
1.999998 9.315000 43.701137 40.707609 7.076575 
1.999998 9.313000 43.701137 40.698869 7.076575 
1.999998 9.311000 43.701137 40.690129 7.076575 
1.999998 9.309000 43.701137 40.681389 7.076575 
1.999998 9.307000 43.701137 40.672649 7.076575 
1.999998 9.305000 43.701137 40.663908 7.076575 
1.999998 9.303000 43.701137 40.655168 7.076575 
1.999998 9.301000 43.701137 40.646428 7.076575 
1.999998 9.299000 43.701137 40.637688 7.076575 
1.999998 9.297000 43.701137 40.628947 7.076575 
1.999998 9.295000 43.701137 40.620207 7.076575 
1.999998 9.293000 43.701137 40.611467 7.076575 
1.999998 9.291000 43.701137 40.602727 7.076575 
1.999998 9.289000 43.701137 40.593987 7.076575 
1.999998 9.287000 43.701137 40.585246 7.076575 
1.999998 9.285000 43.701137 40.576506 7.076575 
1.999998 9.283000 43.701137 40.567766 7.076575 
1.999998 9.281000 43.701137 40.559026 7.076575 
1.999998 9.279000 43.701137 40.550285 7.076575 
1.999998 9.277000 43.701137 40.541545 7.076575 
1.999998 9.275000 43.701137 40.532805 7.076575 
1.999998 9.273000 43.701137 40.524065 7.076575 
1.999998 9.271000 43.701137 40.515324 7.076575 
1.999998 9.269000 43.701137 40.506584 7.076575 
1.999998 9.267000 43.701137 40.497844 7.076575 
1.999998 9.265000 43.701137 40.489104 7.076575 
1.999998 9.263000 43.701137 40.480364 7.076575 
1.999998 9.261000 43.701137 40.471623 7.076575 
1.999998 9.259000 43.701137 40.462883 7.076575 
1.999998 9.257000 43.701137 40.454143 7.076575 
1.999998 9.255000 43.701137 40.445403 7.076575 
1.999998 9.253000 43.701137 40.436662 7.076575 
1.999998 9.251000 43.701137 40.427922 7.076575 
1.999998 9.249000 43.701137 40.419182 7.076575 
1.999998 9.247000 43.701137 40.410442 7.076575 
1.999998 9.245000 43.701137 40.401702 7.076575 
1.999998 9.243000 43.701137 40.392961 7.076575 
1.999998 9.241000 43.701137 40.384221 7.076575 
1.999998 9.239000 43.701137 40.375481 7.076575 
1.999998 9.237000 43.701137 40.366741 7.076575 
1.999998 9.235000 43.701137 40.358000 7.076575 
1.999998 9.233000 43.701137 40.349260 7.076575 
1.999998 9.231000 43.701137 40.340520 7.076575 
1.999998 9.229000 43.701137 40.331780 7.076575 
1.999998 9.227000 43.701137 40.323039 7.076575 
1.999998 9.225000 43.701137 40.314299 7.076575 
1.999998 9.223000 43.701137 40.305559 7.076575 
1.999998 9.221000 43.701137 40.296819 7.076575 
1.999998 9.219000 43.701137 40.288079 7.076575 
1.999998 9.217000 43.701137 40.279338 7.076575 
1.999998 9.215000 43.701137 40.270598 7.076575 
1.999998 9.213000 43.701137 40.261858 7.076575 
1.999998 9.211000 43.701137 40.253118 7.076575 
1.999998 9.209000 43.701137 40.244377 7.076575 
1.999998 9.207000 43.701137 40.235637 7.076575 
1.999998 9.205000 43.701137 40.226897 7.076575 
1.999998 9.203000 43.701137 40.218157 7.076575 
1.999998 9.201000 43.701137 40.209417 7.076575 
1.999998 9.199000 43.701137 40.200676 7.076575 
1.999998 9.197000 43.701137 40.191936 7.076575 
1.999998 9.195000 43.701137 40.183196 7.076575 
1.999998 9.193000 43.701137 40.174456 7.076575 
1.999998 9.191000 43.701137 40.165715 7.076575 
1.999998 9.189000 43.701137 40.156975 7.076575 
1.999998 9.187000 43.701137 40.148235 7.076575 
1.999998 9.185000 43.701137 40.139495 7.076575 
1.999998 9.183000 43.701137 40.130754 7.076575 
1.999998 9.181000 43.701137 40.122014 7.076575 
1.999998 9.179000 43.701137 40.113274 7.076575 
1.999998 9.177000 43.701137 40.104534 7.076575 
1.999998 9.175000 43.701137 40.095794 7.076575 
1.999998 9.173000 43.701137 40.087053 7.076575 
1.999998 9.171000 43.701137 40.078313 7.076575 
1.999998 9.169000 43.701137 40.069573 7.076575 
1.999998 9.167000 43.701137 40.060833 7.076575 
1.999998 9.165000 43.701137 40.052092 7.076575 
1.999998 9.163000 43.701137 40.043352 7.076575 
1.999998 9.161000 43.701137 40.034612 7.076575 
1.999998 9.159000 43.701137 40.025872 7.076575 
1.999998 9.157000 43.701137 40.017132 7.076575 
1.999998 9.155000 43.701137 40.008391 7.076575 
1.999998 9.153000 43.701137 39.999651 7.076575 
1.999998 9.151000 43.701137 39.990911 7.076575 
1.999998 9.149000 43.701137 39.982171 7.076575 
1.999998 9.147000 43.701137 39.973430 7.076575 
1.999998 9.145000 43.701137 39.964690 7.076575 
1.999998 9.143000 43.701137 39.955950 7.076575 
1.999998 9.141000 43.701137 39.947210 7.076575 
1.999998 9.139000 43.701137 39.938469 7.076575 
1.999998 9.137000 43.701137 39.929729 7.076575 
1.999998 9.135000 43.701137 39.920989 7.076575 
1.999998 9.133000 43.701137 39.912249 7.076575 
1.999998 9.131000 43.701137 39.903509 7.076575 
1.999998 9.129000 43.701137 39.894768 7.076575 
1.999998 9.127000 43.701137 39.886028 7.076575 
1.999998 9.125000 43.701137 39.877288 7.076575 
1.999998 9.123000 43.701137 39.868548 7.076575 
1.999998 9.121000 43.701137 39.859807 7.076575 
1.999998 9.119000 43.701137 39.851067 7.076575 
1.999998 9.117000 43.701137 39.842327 7.076575 
1.999998 9.115000 43.701137 39.833587 7.076575 
1.999998 9.113000 43.701137 39.824847 7.076575 
1.999998 9.111000 43.701137 39.816106 7.076575 
1.999998 9.109000 43.701137 39.807366 7.076575 
1.999998 9.107000 43.701137 39.798626 7.076575 
1.999998 9.105000 43.701137 39.789886 7.076575 
1.999998 9.103000 43.701137 39.781145 7.076575 
1.999998 9.101000 43.701137 39.772405 7.076575 
1.999998 9.099000 43.701137 39.763665 7.076575 
1.999998 9.097000 43.701137 39.754925 7.076575 
1.999998 9.095000 43.701137 39.746184 7.076575 
1.999998 9.093000 43.701137 39.737444 7.076575 
1.999998 9.091000 43.701137 39.728704 7.076575 
1.999998 9.089000 43.701137 39.719964 7.076575 
1.999998 9.087000 43.701137 39.711224 7.076575 
1.999998 9.085000 43.701137 39.702483 7.076575 
1.999998 9.083000 43.701137 39.693743 7.076575 
1.999998 9.081000 43.701137 39.685003 7.076575 
1.999998 9.079000 43.701137 39.676263 7.076575 
1.999998 9.077000 43.701137 39.667522 7.076575 
1.999998 9.075000 43.701137 39.658782 7.076575 
1.999998 9.073000 43.701137 39.650042 7.076575 
1.999998 9.071000 43.701137 39.641302 7.076575 
1.999998 9.069000 43.701137 39.632561 7.076575 
1.999998 9.067000 43.701137 39.623821 7.076575 
1.999998 9.065000 43.701137 39.615081 7.076575 
1.999998 9.063000 43.701137 39.606341 7.076575 
1.999998 9.061000 43.701137 39.597601 7.076575 
1.999998 9.059000 43.701137 39.588860 7.076575 
1.999998 9.057000 43.701137 39.580120 7.076575 
1.999998 9.055000 43.701137 39.571380 7.076575 
1.999998 9.053000 43.701137 39.562640 7.076575 
1.999998 9.051000 43.701137 39.553899 7.076575 
1.999998 9.049000 43.701137 39.545159 7.076575 
1.999998 9.047000 43.701137 39.536419 7.076575 
1.999998 9.045000 43.701137 39.527679 7.076575 
1.999998 9.043000 43.701137 39.518939 7.076575 
1.999998 9.041000 43.701137 39.510198 7.076575 
1.999998 9.039000 43.701137 39.501458 7.076575 
1.999998 9.037000 43.701137 39.492718 7.076575 
1.999998 9.035000 43.701137 39.483978 7.076575 
1.999998 9.033000 43.701137 39.475237 7.076575 
1.999998 9.031000 43.701137 39.466497 7.076575 
1.999998 9.029000 43.701137 39.457757 7.076575 
1.999998 9.027000 43.701137 39.449017 7.076575 
1.999998 9.025000 43.701137 39.440276 7.076575 
1.999998 9.023000 43.701137 39.431536 7.076575 
1.999998 9.021000 43.701137 39.422796 7.076575 
1.999998 9.019000 43.701137 39.414056 7.076575 
1.999998 9.017000 43.701137 39.405316 7.076575 
1.999998 9.015000 43.701137 39.396575 7.076575 
1.999998 9.013000 43.701137 39.387835 7.076575 
1.999998 9.011000 43.701137 39.379095 7.076575 
1.999998 9.009000 43.701137 39.370355 7.076575 
1.999998 9.007000 43.701137 39.361614 7.076575 
1.999998 9.005000 43.701137 39.352874 7.076575 
1.999998 9.003000 43.701137 39.344134 7.076575 
1.999998 9.001000 43.701137 39.335394 7.076575 
1.999998 8.999000 43.701137 39.326654 7.076575 
1.999998 8.997000 43.701137 39.317913 7.076575 
1.999998 8.995000 43.701137 39.309173 7.076575 
1.999998 8.993000 43.701137 39.300433 7.076575 
1.999998 8.991000 43.701137 39.291693 7.076575 
1.999998 8.989000 43.701137 39.282952 7.076575 
1.999998 8.987000 43.701137 39.274212 7.076575 
1.999998 8.985000 43.701137 39.265472 7.076575 
1.999998 8.983000 43.701137 39.256732 7.076575 
1.999998 8.981000 43.701137 39.247991 7.076575 
1.999998 8.979000 43.701137 39.239251 7.076575 
1.999998 8.977000 43.701137 39.230511 7.076575 
1.999998 8.975000 43.701137 39.221771 7.076575 
1.999998 8.973000 43.701137 39.213031 7.076575 
1.999998 8.971000 43.701137 39.204290 7.076575 
1.999998 8.969000 43.701137 39.195550 7.076575 
1.999998 8.967000 43.701137 39.186810 7.076575 
1.999998 8.965000 43.701137 39.178070 7.076575 
1.999998 8.963000 43.701137 39.169329 7.076575 
1.999998 8.961000 43.701137 39.160589 7.076575 
1.999998 8.959000 43.701137 39.151849 7.076575 
1.999998 8.957000 43.701137 39.143109 7.076575 
1.999998 8.955000 43.701137 39.134369 7.076575 
1.999998 8.953000 43.701137 39.125628 7.076575 
1.999998 8.951000 43.701137 39.116888 7.076575 
1.999998 8.949000 43.701137 39.108148 7.076575 
1.999998 8.947000 43.701137 39.099408 7.076575 
1.999998 8.945000 43.701137 39.090667 7.076575 
1.999998 8.943000 43.701137 39.081927 7.076575 
1.999998 8.941000 43.701137 39.073187 7.076575 
1.999998 8.939000 43.701137 39.064447 7.076575 
1.999998 8.937000 43.701137 39.055706 7.076575 
1.999998 8.935000 43.701137 39.046966 7.076575 
1.999998 8.933000 43.701137 39.038226 7.076575 
1.999998 8.931000 43.701137 39.029486 7.076575 
1.999998 8.929000 43.701137 39.020746 7.076575 
1.999998 8.927000 43.701137 39.012005 7.076575 
1.999998 8.925000 43.701137 39.003265 7.076575 
1.999998 8.923000 43.701137 38.994525 7.076575 
