1.999998 9.917000 21.850569 21.669209 6.610800 
1.999998 9.915000 21.850569 21.664839 6.610800 
1.999998 9.913000 21.850569 21.660469 6.610800 
1.999998 9.911000 21.850569 21.656099 6.610800 
1.999998 9.909000 21.850569 21.651729 6.610800 
1.999998 9.907000 21.850569 21.647358 6.610800 
1.999998 9.905000 21.850569 21.642988 6.610800 
1.999998 9.903000 21.850569 21.638618 6.610800 
1.999998 9.901000 21.850569 21.634248 6.610800 
1.999998 9.899000 21.850569 21.629878 6.610800 
1.999998 9.897000 21.850569 21.625508 6.610800 
1.999998 9.895000 21.850569 21.621138 6.610800 
1.999998 9.893000 21.850569 21.616768 6.610800 
1.999998 9.891000 21.850569 21.612397 6.610800 
1.999998 9.889000 21.850569 21.608027 6.610800 
1.999998 9.887000 21.850569 21.603657 6.610800 
1.999998 9.885000 21.850569 21.599287 6.610800 
1.999998 9.883000 21.850569 21.594917 6.610800 
1.999998 9.881000 21.850569 21.590547 6.610800 
1.999998 9.879000 21.850569 21.586177 6.610800 
1.999998 9.877000 21.850569 21.581807 6.610800 
1.999998 9.875000 21.850569 21.577437 6.610800 
1.999998 9.873000 21.850569 21.573066 6.610800 
1.999998 9.871000 21.850569 21.568696 6.610800 
1.999998 9.869000 21.850569 21.564326 6.610800 
1.999998 9.867000 21.850569 21.559956 6.610800 
1.999998 9.865000 21.850569 21.555586 6.610800 
1.999998 9.863000 21.850569 21.551216 6.610800 
1.999998 9.861000 21.850569 21.546846 6.610800 
1.999998 9.859000 21.850569 21.542476 6.610800 
1.999998 9.857000 21.850569 21.538106 6.610800 
1.999998 9.855000 21.850569 21.533735 6.610800 
1.999998 9.853000 21.850569 21.529365 6.610800 
1.999998 9.851000 21.850569 21.524995 6.610800 
1.999998 9.849000 21.850569 21.520625 6.610800 
1.999998 9.847000 21.850569 21.516255 6.610800 
1.999998 9.845000 21.850569 21.511885 6.610800 
1.999998 9.843000 21.850569 21.507515 6.610800 
1.999998 9.841000 21.850569 21.503145 6.610800 
1.999998 9.839000 21.850569 21.498775 6.610800 
1.999998 9.837000 21.850569 21.494404 6.610800 
1.999998 9.835000 21.850569 21.490034 6.610800 
1.999998 9.833000 21.850569 21.485664 6.610800 
1.999998 9.831000 21.850569 21.481294 6.610800 
1.999998 9.829000 21.850569 21.476924 6.610800 
1.999998 9.827000 21.850569 21.472554 6.610800 
1.999998 9.825000 21.850569 21.468184 6.610800 
1.999998 9.823000 21.850569 21.463814 6.610800 
1.999998 9.821000 21.850569 21.459444 6.610800 
1.999998 9.819000 21.850569 21.455073 6.610800 
1.999998 9.817000 21.850569 21.450703 6.610800 
1.999998 9.815000 21.850569 21.446333 6.610800 
1.999998 9.813000 21.850569 21.441963 6.610800 
1.999998 9.811000 21.850569 21.437593 6.610800 
1.999998 9.809000 21.850569 21.433223 6.610800 
1.999998 9.807000 21.850569 21.428853 6.610800 
1.999998 9.805000 21.850569 21.424483 6.610800 
1.999998 9.803000 21.850569 21.420112 6.610800 
1.999998 9.801000 21.850569 21.415742 6.610800 
1.999998 9.799000 21.850569 21.411372 6.610800 
1.999998 9.797000 21.850569 21.407002 6.610800 
1.999998 9.795000 21.850569 21.402632 6.610800 
1.999998 9.793000 21.850569 21.398262 6.610800 
1.999998 9.791000 21.850569 21.393892 6.610800 
1.999998 9.789000 21.850569 21.389522 6.610800 
1.999998 9.787000 21.850569 21.385152 6.610800 
1.999998 9.785000 21.850569 21.380781 6.610800 
1.999998 9.783000 21.850569 21.376411 6.610800 
1.999998 9.781000 21.850569 21.372041 6.610800 
1.999998 9.779000 21.850569 21.367671 6.610800 
1.999998 9.777000 21.850569 21.363301 6.610800 
1.999998 9.775000 21.850569 21.358931 6.610800 
1.999998 9.773000 21.850569 21.354561 6.610800 
1.999998 9.771000 21.850569 21.350191 6.610800 
1.999998 9.769000 21.850569 21.345821 6.610800 
1.999998 9.767000 21.850569 21.341450 6.610800 
1.999998 9.765000 21.850569 21.337080 6.610800 
1.999998 9.763000 21.850569 21.332710 6.610800 
1.999998 9.761000 21.850569 21.328340 6.610800 
1.999998 9.759000 21.850569 21.323970 6.610800 
1.999998 9.757000 21.850569 21.319600 6.610800 
1.999998 9.755000 21.850569 21.315230 6.610800 
1.999998 9.753000 21.850569 21.310860 6.610800 
1.999998 9.751000 21.850569 21.306490 6.610800 
1.999998 9.749000 21.850569 21.302119 6.610800 
1.999998 9.747000 21.850569 21.297749 6.610800 
1.999998 9.745000 21.850569 21.293379 6.610800 
1.999998 9.743000 21.850569 21.289009 6.610800 
1.999998 9.741000 21.850569 21.284639 6.610800 
1.999998 9.739000 21.850569 21.280269 6.610800 
1.999998 9.737000 21.850569 21.275899 6.610800 
1.999998 9.735000 21.850569 21.271529 6.610800 
1.999998 9.733000 21.850569 21.267159 6.610800 
1.999998 9.731000 21.850569 21.262788 6.610800 
1.999998 9.729000 21.850569 21.258418 6.610800 
1.999998 9.727000 21.850569 21.254048 6.610800 
1.999998 9.725000 21.850569 21.249678 6.610800 
1.999998 9.723000 21.850569 21.245308 6.610800 
1.999998 9.721000 21.850569 21.240938 6.610800 
1.999998 9.719000 21.850569 21.236568 6.610800 
1.999998 9.717000 21.850569 21.232198 6.610800 
1.999998 9.715000 21.850569 21.227827 6.610800 
1.999998 9.713000 21.850569 21.223457 6.610800 
1.999998 9.711000 21.850569 21.219087 6.610800 
1.999998 9.709000 21.850569 21.214717 6.610800 
1.999998 9.707000 21.850569 21.210347 6.610800 
1.999998 9.705000 21.850569 21.205977 6.610800 
1.999998 9.703000 21.850569 21.201607 6.610800 
1.999998 9.701000 21.850569 21.197237 6.610800 
1.999998 9.699000 21.850569 21.192867 6.610800 
1.999998 9.697000 21.850569 21.188496 6.610800 
1.999998 9.695000 21.850569 21.184126 6.610800 
1.999998 9.693000 21.850569 21.179756 6.610800 
1.999998 9.691000 21.850569 21.175386 6.610800 
1.999998 9.689000 21.850569 21.171016 6.610800 
1.999998 9.687000 21.850569 21.166646 6.610800 
1.999998 9.685000 21.850569 21.162276 6.610800 
1.999998 9.683000 21.850569 21.157906 6.610800 
1.999998 9.681000 21.850569 21.153536 6.610800 
1.999998 9.679000 21.850569 21.149165 6.610800 
1.999998 9.677000 21.850569 21.144795 6.610800 
1.999998 9.675000 21.850569 21.140425 6.610800 
1.999998 9.673000 21.850569 21.136055 6.610800 
1.999998 9.671000 21.850569 21.131685 6.610800 
1.999998 9.669000 21.850569 21.127315 6.610800 
1.999998 9.667000 21.850569 21.122945 6.610800 
1.999998 9.665000 21.850569 21.118575 6.610800 
1.999998 9.663000 21.850569 21.114205 6.610800 
1.999998 9.661000 21.850569 21.109834 6.610800 
1.999998 9.659000 21.850569 21.105464 6.610800 
1.999998 9.657000 21.850569 21.101094 6.610800 
1.999998 9.655000 21.850569 21.096724 6.610800 
1.999998 9.653000 21.850569 21.092354 6.610800 
1.999998 9.651000 21.850569 21.087984 6.610800 
1.999998 9.649000 21.850569 21.083614 6.610800 
1.999998 9.647000 21.850569 21.079244 6.610800 
1.999998 9.645000 21.850569 21.074874 6.610800 
1.999998 9.643000 21.850569 21.070503 6.610800 
1.999998 9.641000 21.850569 21.066133 6.610800 
1.999998 9.639000 21.850569 21.061763 6.610800 
1.999998 9.637000 21.850569 21.057393 6.610800 
1.999998 9.635000 21.850569 21.053023 6.610800 
1.999998 9.633000 21.850569 21.048653 6.610800 
1.999998 9.631000 21.850569 21.044283 6.610800 
1.999998 9.629000 21.850569 21.039913 6.610800 
1.999998 9.627000 21.850569 21.035542 6.610800 
1.999998 9.625000 21.850569 21.031172 6.610800 
1.999998 9.623000 21.850569 21.026802 6.610800 
1.999998 9.621000 21.850569 21.022432 6.610800 
1.999998 9.619000 21.850569 21.018062 6.610800 
1.999998 9.617000 21.850569 21.013692 6.610800 
1.999998 9.615000 21.850569 21.009322 6.610800 
1.999998 9.613000 21.850569 21.004952 6.610800 
1.999998 9.611000 21.850569 21.000582 6.610800 
1.999998 9.609000 21.850569 20.996211 6.610800 
1.999998 9.607000 21.850569 20.991841 6.610800 
1.999998 9.605000 21.850569 20.987471 6.610800 
1.999998 9.603000 21.850569 20.983101 6.610800 
1.999998 9.601000 21.850569 20.978731 6.610800 
1.999998 9.599000 21.850569 20.974361 6.610800 
1.999998 9.597000 21.850569 20.969991 6.610800 
1.999998 9.595000 21.850569 20.965621 6.610800 
1.999998 9.593000 21.850569 20.961251 6.610800 
1.999998 9.591000 21.850569 20.956880 6.610800 
1.999998 9.589000 21.850569 20.952510 6.610800 
1.999998 9.587000 21.850569 20.948140 6.610800 
1.999998 9.585000 21.850569 20.943770 6.610800 
1.999998 9.583000 21.850569 20.939400 6.610800 
1.999998 9.581000 21.850569 20.935030 6.610800 
1.999998 9.579000 21.850569 20.930660 6.610800 
1.999998 9.577000 21.850569 20.926290 6.610800 
1.999998 9.575000 21.850569 20.921920 6.610800 
1.999998 9.573000 21.850569 20.917549 6.610800 
1.999998 9.571000 21.850569 20.913179 6.610800 
1.999998 9.569000 21.850569 20.908809 6.610800 
1.999998 9.567000 21.850569 20.904439 6.610800 
1.999998 9.565000 21.850569 20.900069 6.610800 
1.999998 9.563000 21.850569 20.895699 6.610800 
1.999998 9.561000 21.850569 20.891329 6.610800 
1.999998 9.559000 21.850569 20.886959 6.610800 
1.999998 9.557000 21.850569 20.882589 6.610800 
1.999998 9.555000 21.850569 20.878218 6.610800 
1.999998 9.553000 21.850569 20.873848 6.610800 
1.999998 9.551000 21.850569 20.869478 6.610800 
1.999998 9.549000 21.850569 20.865108 6.610800 
1.999998 9.547000 21.850569 20.860738 6.610800 
1.999998 9.545000 21.850569 20.856368 6.610800 
1.999998 9.543000 21.850569 20.851998 6.610800 
1.999998 9.541000 21.850569 20.847628 6.610800 
1.999998 9.539000 21.850569 20.843257 6.610800 
1.999998 9.537000 21.850569 20.838887 6.610800 
1.999998 9.535000 21.850569 20.834517 6.610800 
1.999998 9.533000 21.850569 20.830147 6.610800 
1.999998 9.531000 21.850569 20.825777 6.610800 
1.999998 9.529000 21.850569 20.821407 6.610800 
1.999998 9.527000 21.850569 20.817037 6.610800 
1.999998 9.525000 21.850569 20.812667 6.610800 
1.999998 9.523000 21.850569 20.808297 6.610800 
1.999998 9.521000 21.850569 20.803926 6.610800 
1.999998 9.519000 21.850569 20.799556 6.610800 
1.999998 9.517000 21.850569 20.795186 6.610800 
1.999998 9.515000 21.850569 20.790816 6.610800 
1.999998 9.513000 21.850569 20.786446 6.610800 
1.999998 9.511000 21.850569 20.782076 6.610800 
1.999998 9.509000 21.850569 20.777706 6.610800 
1.999998 9.507000 21.850569 20.773336 6.610800 
1.999998 9.505000 21.850569 20.768966 6.610800 
1.999998 9.503000 21.850569 20.764595 6.610800 
1.999998 9.501000 21.850569 20.760225 6.610800 
1.999998 9.499000 21.850569 20.755855 6.610800 
1.999998 9.497000 21.850569 20.751485 6.610800 
1.999998 9.495000 21.850569 20.747115 6.610800 
1.999998 9.493000 21.850569 20.742745 6.610800 
1.999998 9.491000 21.850569 20.738375 6.610800 
1.999998 9.489000 21.850569 20.734005 6.610800 
1.999998 9.487000 21.850569 20.729635 6.610800 
1.999998 9.485000 21.850569 20.725264 6.610800 
1.999998 9.483000 21.850569 20.720894 6.610800 
1.999998 9.481000 21.850569 20.716524 6.610800 
1.999998 9.479000 21.850569 20.712154 6.610800 
1.999998 9.477000 21.850569 20.707784 6.610800 
1.999998 9.475000 21.850569 20.703414 6.610800 
1.999998 9.473000 21.850569 20.699044 6.610800 
1.999998 9.471000 21.850569 20.694674 6.610800 
1.999998 9.469000 21.850569 20.690303 6.610800 
1.999998 9.467000 21.850569 20.685933 6.610800 
1.999998 9.465000 21.850569 20.681563 6.610800 
1.999998 9.463000 21.850569 20.677193 6.610800 
1.999998 9.461000 21.850569 20.672823 6.610800 
1.999998 9.459000 21.850569 20.668453 6.610800 
1.999998 9.457000 21.850569 20.664083 6.610800 
1.999998 9.455000 21.850569 20.659713 6.610800 
1.999998 9.453000 21.850569 20.655343 6.610800 
1.999998 9.451000 21.850569 20.650972 6.610800 
1.999998 9.449000 21.850569 20.646602 6.610800 
1.999998 9.447000 21.850569 20.642232 6.610800 
1.999998 9.445000 21.850569 20.637862 6.610800 
1.999998 9.443000 21.850569 20.633492 6.610800 
1.999998 9.441000 21.850569 20.629122 6.610800 
1.999998 9.439000 21.850569 20.624752 6.610800 
1.999998 9.437000 21.850569 20.620382 6.610800 
1.999998 9.435000 21.850569 20.616012 6.610800 
1.999998 9.433000 21.850569 20.611641 6.610800 
1.999998 9.431000 21.850569 20.607271 6.610800 
1.999998 9.429000 21.850569 20.602901 6.610800 
1.999998 9.427000 21.850569 20.598531 6.610800 
1.999998 9.425000 21.850569 20.594161 6.610800 
1.999998 9.423000 21.850569 20.589791 6.610800 
1.999998 9.421000 21.850569 20.585421 6.610800 
1.999998 9.419000 21.850569 20.581051 6.610800 
1.999998 9.417000 21.850569 20.576681 6.610800 
1.999998 9.415000 21.850569 20.572310 6.610800 
1.999998 9.413000 21.850569 20.567940 6.610800 
1.999998 9.411000 21.850569 20.563570 6.610800 
1.999998 9.409000 21.850569 20.559200 6.610800 
1.999998 9.407000 21.850569 20.554830 6.610800 
1.999998 9.405000 21.850569 20.550460 6.610800 
1.999998 9.403000 21.850569 20.546090 6.610800 
1.999998 9.401000 21.850569 20.541720 6.610800 
1.999998 9.399000 21.850569 20.537350 6.610800 
1.999998 9.397000 21.850569 20.532979 6.610800 
1.999998 9.395000 21.850569 20.528609 6.610800 
1.999998 9.393000 21.850569 20.524239 6.610800 
1.999998 9.391000 21.850569 20.519869 6.610800 
1.999998 9.389000 21.850569 20.515499 6.610800 
1.999998 9.387000 21.850569 20.511129 6.610800 
1.999998 9.385000 21.850569 20.506759 6.610800 
1.999998 9.383000 21.850569 20.502389 6.610800 
1.999998 9.381000 21.850569 20.498018 6.610800 
1.999998 9.379000 21.850569 20.493648 6.610800 
1.999998 9.377000 21.850569 20.489278 6.610800 
1.999998 9.375000 21.850569 20.484908 6.610800 
1.999998 9.373000 21.850569 20.480538 6.610800 
1.999998 9.371000 21.850569 20.476168 6.610800 
1.999998 9.369000 21.850569 20.471798 6.610800 
1.999998 9.367000 21.850569 20.467428 6.610800 
1.999998 9.365000 21.850569 20.463058 6.610800 
1.999998 9.363000 21.850569 20.458687 6.610800 
1.999998 9.361000 21.850569 20.454317 6.610800 
1.999998 9.359000 21.850569 20.449947 6.610800 
1.999998 9.357000 21.850569 20.445577 6.610800 
1.999998 9.355000 21.850569 20.441207 6.610800 
1.999998 9.353000 21.850569 20.436837 6.610800 
1.999998 9.351000 21.850569 20.432467 6.610800 
1.999998 9.349000 21.850569 20.428097 6.610800 
1.999998 9.347000 21.850569 20.423727 6.610800 
1.999998 9.345000 21.850569 20.419356 6.610800 
1.999998 9.343000 21.850569 20.414986 6.610800 
1.999998 9.341000 21.850569 20.410616 6.610800 
1.999998 9.339000 21.850569 20.406246 6.610800 
1.999998 9.337000 21.850569 20.401876 6.610800 
1.999998 9.335000 21.850569 20.397506 6.610800 
1.999998 9.333000 21.850569 20.393136 6.610800 
1.999998 9.331000 21.850569 20.388766 6.610800 
1.999998 9.329000 21.850569 20.384396 6.610800 
1.999998 9.327000 21.850569 20.380025 6.610800 
1.999998 9.325000 21.850569 20.375655 6.610800 
1.999998 9.323000 21.850569 20.371285 6.610800 
1.999998 9.321000 21.850569 20.366915 6.610800 
1.999998 9.319000 21.850569 20.362545 6.610800 
1.999998 9.317000 21.850569 20.358175 6.610800 
1.999998 9.315000 21.850569 20.353805 6.610800 
1.999998 9.313000 21.850569 20.349435 6.610800 
1.999998 9.311000 21.850569 20.345065 6.610800 
1.999998 9.309000 21.850569 20.340694 6.610800 
1.999998 9.307000 21.850569 20.336324 6.610800 
1.999998 9.305000 21.850569 20.331954 6.610800 
1.999998 9.303000 21.850569 20.327584 6.610800 
1.999998 9.301000 21.850569 20.323214 6.610800 
1.999998 9.299000 21.850569 20.318844 6.610800 
1.999998 9.297000 21.850569 20.314474 6.610800 
1.999998 9.295000 21.850569 20.310104 6.610800 
1.999998 9.293000 21.850569 20.305733 6.610800 
1.999998 9.291000 21.850569 20.301363 6.610800 
1.999998 9.289000 21.850569 20.296993 6.610800 
1.999998 9.287000 21.850569 20.292623 6.610800 
1.999998 9.285000 21.850569 20.288253 6.610800 
1.999998 9.283000 21.850569 20.283883 6.610800 
1.999998 9.281000 21.850569 20.279513 6.610800 
1.999998 9.279000 21.850569 20.275143 6.610800 
1.999998 9.277000 21.850569 20.270773 6.610800 
1.999998 9.275000 21.850569 20.266402 6.610800 
1.999998 9.273000 21.850569 20.262032 6.610800 
1.999998 9.271000 21.850569 20.257662 6.610800 
1.999998 9.269000 21.850569 20.253292 6.610800 
1.999998 9.267000 21.850569 20.248922 6.610800 
1.999998 9.265000 21.850569 20.244552 6.610800 
1.999998 9.263000 21.850569 20.240182 6.610800 
1.999998 9.261000 21.850569 20.235812 6.610800 
1.999998 9.259000 21.850569 20.231442 6.610800 
1.999998 9.257000 21.850569 20.227071 6.610800 
1.999998 9.255000 21.850569 20.222701 6.610800 
1.999998 9.253000 21.850569 20.218331 6.610800 
1.999998 9.251000 21.850569 20.213961 6.610800 
1.999998 9.249000 21.850569 20.209591 6.610800 
1.999998 9.247000 21.850569 20.205221 6.610800 
1.999998 9.245000 21.850569 20.200851 6.610800 
1.999998 9.243000 21.850569 20.196481 6.610800 
1.999998 9.241000 21.850569 20.192111 6.610800 
1.999998 9.239000 21.850569 20.187740 6.610800 
1.999998 9.237000 21.850569 20.183370 6.610800 
1.999998 9.235000 21.850569 20.179000 6.610800 
1.999998 9.233000 21.850569 20.174630 6.610800 
1.999998 9.231000 21.850569 20.170260 6.610800 
1.999998 9.229000 21.850569 20.165890 6.610800 
1.999998 9.227000 21.850569 20.161520 6.610800 
1.999998 9.225000 21.850569 20.157150 6.610800 
1.999998 9.223000 21.850569 20.152780 6.610800 
1.999998 9.221000 21.850569 20.148409 6.610800 
1.999998 9.219000 21.850569 20.144039 6.610800 
1.999998 9.217000 21.850569 20.139669 6.610800 
1.999998 9.215000 21.850569 20.135299 6.610800 
1.999998 9.213000 21.850569 20.130929 6.610800 
1.999998 9.211000 21.850569 20.126559 6.610800 
1.999998 9.209000 21.850569 20.122189 6.610800 
1.999998 9.207000 21.850569 20.117819 6.610800 
1.999998 9.205000 21.850569 20.113448 6.610800 
1.999998 9.203000 21.850569 20.109078 6.610800 
1.999998 9.201000 21.850569 20.104708 6.610800 
1.999998 9.199000 21.850569 20.100338 6.610800 
1.999998 9.197000 21.850569 20.095968 6.610800 
1.999998 9.195000 21.850569 20.091598 6.610800 
1.999998 9.193000 21.850569 20.087228 6.610800 
1.999998 9.191000 21.850569 20.082858 6.610800 
1.999998 9.189000 21.850569 20.078488 6.610800 
1.999998 9.187000 21.850569 20.074117 6.610800 
1.999998 9.185000 21.850569 20.069747 6.610800 
1.999998 9.183000 21.850569 20.065377 6.610800 
1.999998 9.181000 21.850569 20.061007 6.610800 
1.999998 9.179000 21.850569 20.056637 6.610800 
1.999998 9.177000 21.850569 20.052267 6.610800 
1.999998 9.175000 21.850569 20.047897 6.610800 
1.999998 9.173000 21.850569 20.043527 6.610800 
1.999998 9.171000 21.850569 20.039157 6.610800 
1.999998 9.169000 21.850569 20.034786 6.610800 
1.999998 9.167000 21.850569 20.030416 6.610800 
1.999998 9.165000 21.850569 20.026046 6.610800 
1.999998 9.163000 21.850569 20.021676 6.610800 
1.999998 9.161000 21.850569 20.017306 6.610800 
1.999998 9.159000 21.850569 20.012936 6.610800 
1.999998 9.157000 21.850569 20.008566 6.610800 
1.999998 9.155000 21.850569 20.004196 6.610800 
1.999998 9.153000 21.850569 19.999826 6.610800 
1.999998 9.151000 21.850569 19.995455 6.610800 
1.999998 9.149000 21.850569 19.991085 6.610800 
1.999998 9.147000 21.850569 19.986715 6.610800 
1.999998 9.145000 21.850569 19.982345 6.610800 
1.999998 9.143000 21.850569 19.977975 6.610800 
1.999998 9.141000 21.850569 19.973605 6.610800 
1.999998 9.139000 21.850569 19.969235 6.610800 
1.999998 9.137000 21.850569 19.964865 6.610800 
1.999998 9.135000 21.850569 19.960495 6.610800 
1.999998 9.133000 21.850569 19.956124 6.610800 
1.999998 9.131000 21.850569 19.951754 6.610800 
1.999998 9.129000 21.850569 19.947384 6.610800 
1.999998 9.127000 21.850569 19.943014 6.610800 
1.999998 9.125000 21.850569 19.938644 6.610800 
1.999998 9.123000 21.850569 19.934274 6.610800 
1.999998 9.121000 21.850569 19.929904 6.610800 
1.999998 9.119000 21.850569 19.925534 6.610800 
1.999998 9.117000 21.850569 19.921163 6.610800 
1.999998 9.115000 21.850569 19.916793 6.610800 
1.999998 9.113000 21.850569 19.912423 6.610800 
1.999998 9.111000 21.850569 19.908053 6.610800 
1.999998 9.109000 21.850569 19.903683 6.610800 
1.999998 9.107000 21.850569 19.899313 6.610800 
1.999998 9.105000 21.850569 19.894943 6.610800 
1.999998 9.103000 21.850569 19.890573 6.610800 
1.999998 9.101000 21.850569 19.886203 6.610800 
1.999998 9.099000 21.850569 19.881832 6.610800 
1.999998 9.097000 21.850569 19.877462 6.610800 
1.999998 9.095000 21.850569 19.873092 6.610800 
1.999998 9.093000 21.850569 19.868722 6.610800 
1.999998 9.091000 21.850569 19.864352 6.610800 
1.999998 9.089000 21.850569 19.859982 6.610800 
1.999998 9.087000 21.850569 19.855612 6.610800 
1.999998 9.085000 21.850569 19.851242 6.610800 
1.999998 9.083000 21.850569 19.846872 6.610800 
1.999998 9.081000 21.850569 19.842501 6.610800 
1.999998 9.079000 21.850569 19.838131 6.610800 
1.999998 9.077000 21.850569 19.833761 6.610800 
1.999998 9.075000 21.850569 19.829391 6.610800 
1.999998 9.073000 21.850569 19.825021 6.610800 
1.999998 9.071000 21.850569 19.820651 6.610800 
1.999998 9.069000 21.850569 19.816281 6.610800 
1.999998 9.067000 21.850569 19.811911 6.610800 
1.999998 9.065000 21.850569 19.807541 6.610800 
1.999998 9.063000 21.850569 19.803170 6.610800 
1.999998 9.061000 21.850569 19.798800 6.610800 
1.999998 9.059000 21.850569 19.794430 6.610800 
1.999998 9.057000 21.850569 19.790060 6.610800 
1.999998 9.055000 21.850569 19.785690 6.610800 
1.999998 9.053000 21.850569 19.781320 6.610800 
1.999998 9.051000 21.850569 19.776950 6.610800 
1.999998 9.049000 21.850569 19.772580 6.610800 
1.999998 9.047000 21.850569 19.768209 6.610800 
1.999998 9.045000 21.850569 19.763839 6.610800 
1.999998 9.043000 21.850569 19.759469 6.610800 
1.999998 9.041000 21.850569 19.755099 6.610800 
1.999998 9.039000 21.850569 19.750729 6.610800 
1.999998 9.037000 21.850569 19.746359 6.610800 
1.999998 9.035000 21.850569 19.741989 6.610800 
1.999998 9.033000 21.850569 19.737619 6.610800 
1.999998 9.031000 21.850569 19.733249 6.610800 
1.999998 9.029000 21.850569 19.728878 6.610800 
1.999998 9.027000 21.850569 19.724508 6.610800 
1.999998 9.025000 21.850569 19.720138 6.610800 
1.999998 9.023000 21.850569 19.715768 6.610800 
1.999998 9.021000 21.850569 19.711398 6.610800 
1.999998 9.019000 21.850569 19.707028 6.610800 
1.999998 9.017000 21.850569 19.702658 6.610800 
1.999998 9.015000 21.850569 19.698288 6.610800 
1.999998 9.013000 21.850569 19.693918 6.610800 
1.999998 9.011000 21.850569 19.689547 6.610800 
1.999998 9.009000 21.850569 19.685177 6.610800 
1.999998 9.007000 21.850569 19.680807 6.610800 
1.999998 9.005000 21.850569 19.676437 6.610800 
1.999998 9.003000 21.850569 19.672067 6.610800 
1.999998 9.001000 21.850569 19.667697 6.610800 
1.999998 8.999000 21.850569 19.663327 6.610800 
1.999998 8.997000 21.850569 19.658957 6.610800 
1.999998 8.995000 21.850569 19.654587 6.610800 
1.999998 8.993000 21.850569 19.650216 6.610800 
1.999998 8.991000 21.850569 19.645846 6.610800 
1.999998 8.989000 21.850569 19.641476 6.610800 
1.999998 8.987000 21.850569 19.637106 6.610800 
1.999998 8.985000 21.850569 19.632736 6.610800 
1.999998 8.983000 21.850569 19.628366 6.610800 
1.999998 8.981000 21.850569 19.623996 6.610800 
1.999998 8.979000 21.850569 19.619626 6.610800 
1.999998 8.977000 21.850569 19.615256 6.610800 
1.999998 8.975000 21.850569 19.610885 6.610800 
1.999998 8.973000 21.850569 19.606515 6.610800 
1.999998 8.971000 21.850569 19.602145 6.610800 
1.999998 8.969000 21.850569 19.597775 6.610800 
1.999998 8.967000 21.850569 19.593405 6.610800 
1.999998 8.965000 21.850569 19.589035 6.610800 
1.999998 8.963000 21.850569 19.584665 6.610800 
1.999998 8.961000 21.850569 19.580295 6.610800 
1.999998 8.959000 21.850569 19.575924 6.610800 
1.999998 8.957000 21.850569 19.571554 6.610800 
1.999998 8.955000 21.850569 19.567184 6.610800 
1.999998 8.953000 21.850569 19.562814 6.610800 
1.999998 8.951000 21.850569 19.558444 6.610800 
1.999998 8.949000 21.850569 19.554074 6.610800 
1.999998 8.947000 21.850569 19.549704 6.610800 
1.999998 8.945000 21.850569 19.545334 6.610800 
1.999998 8.943000 21.850569 19.540964 6.610800 
1.999998 8.941000 21.850569 19.536593 6.610800 
1.999998 8.939000 21.850569 19.532223 6.610800 
1.999998 8.937000 21.850569 19.527853 6.610800 
1.999998 8.935000 21.850569 19.523483 6.610800 
1.999998 8.933000 21.850569 19.519113 6.610800 
1.999998 8.931000 21.850569 19.514743 6.610800 
1.999998 8.929000 21.850569 19.510373 6.610800 
1.999998 8.927000 21.850569 19.506003 6.610800 
1.999998 8.925000 21.850569 19.501633 6.610800 
1.999998 8.923000 21.850569 19.497262 6.610800 
