2.000000 9.055000 10.143076 9.184555 1.014969 
2.000000 9.045000 10.143076 9.174412 1.014969 
2.000000 9.035000 10.143076 9.164269 1.014969 
2.000000 9.025000 10.143076 9.154126 1.014969 
2.000000 9.015000 10.143076 9.143983 1.014969 
2.000000 9.005000 10.143076 9.133840 1.014969 
2.000000 8.995000 10.143076 9.123697 1.014969 
2.000000 8.985000 10.143076 9.113554 1.014969 
2.000000 8.975000 10.143076 9.103410 1.014969 
2.000000 8.965000 10.143076 9.093267 1.014969 
2.000000 8.955000 10.143076 9.083124 1.014969 
2.000000 8.945000 10.143076 9.072981 1.014969 
2.000000 8.935000 10.143076 9.062838 1.014969 
2.000000 8.925000 10.143076 9.052695 1.014969 
2.000000 8.915000 10.143076 9.042552 1.014969 
2.000000 8.905000 10.143076 9.032409 1.014969 
2.000000 8.895000 10.143076 9.022266 1.014969 
2.000000 8.885000 10.143076 9.012123 1.014969 
2.000000 8.875000 10.143076 9.001980 1.014969 
2.000000 8.865000 10.143076 8.991837 1.014969 
2.000000 8.855000 10.143076 8.981694 1.014969 
2.000000 8.845000 10.143076 8.971551 1.014969 
2.000000 8.835000 10.143076 8.961407 1.014969 
2.000000 8.825000 10.143076 8.951264 1.014969 
2.000000 8.815000 10.143076 8.941121 1.014969 
2.000000 8.805000 10.143076 8.930978 1.014969 
2.000000 8.795000 10.143076 8.920835 1.014969 
2.000000 8.785000 10.143076 8.910692 1.014969 
2.000000 8.775000 10.143076 8.900549 1.014969 
2.000000 8.765000 10.143076 8.890406 1.014969 
2.000000 8.755000 10.143076 8.880263 1.014969 
2.000000 8.745000 10.143076 8.870120 1.014969 
2.000000 8.735000 10.143076 8.859977 1.014969 
2.000000 8.725000 10.143076 8.849834 1.014969 
2.000000 8.715000 10.143076 8.839691 1.014969 
2.000000 8.705000 10.143076 8.829547 1.014969 
2.000000 8.695000 10.143076 8.819404 1.014969 
2.000000 8.685000 10.143076 8.809261 1.014969 
2.000000 8.675000 10.143076 8.799118 1.014969 
2.000000 8.665000 10.143076 8.788975 1.014969 
2.000000 8.655000 10.143076 8.778832 1.014969 
2.000000 8.645000 10.143076 8.768689 1.014969 
2.000000 8.635000 10.143076 8.758546 1.014969 
2.000000 8.625000 10.143076 8.748403 1.014969 
2.000000 8.615000 10.143076 8.738260 1.014969 
2.000000 8.605000 10.143076 8.728117 1.014969 
2.000000 8.595000 10.143076 8.717974 1.014969 
2.000000 8.585000 10.143076 8.707831 1.014969 
2.000000 8.575000 10.143076 8.697687 1.014969 
2.000000 8.565000 10.143076 8.687544 1.014969 
2.000000 8.555000 10.143076 8.677401 1.014969 
2.000000 8.545000 10.143076 8.667258 1.014969 
2.000000 8.535000 10.143076 8.657115 1.014969 
2.000000 8.525000 10.143076 8.646972 1.014969 
2.000000 8.515000 10.143076 8.636829 1.014969 
2.000000 8.505000 10.143076 8.626686 1.014969 
2.000000 8.495000 10.143076 8.616543 1.014969 
2.000000 8.485000 10.143076 8.606400 1.014969 
2.000000 8.475000 10.143076 8.596257 1.014969 
2.000000 8.465000 10.143076 8.586114 1.014969 
2.000000 8.455000 10.143076 8.575971 1.014969 
2.000000 8.445000 10.143076 8.565827 1.014969 
2.000000 8.435000 10.143076 8.555684 1.014969 
2.000000 8.425000 10.143076 8.545541 1.014969 
2.000000 8.415000 10.143076 8.535398 1.014969 
2.000000 8.405000 10.143076 8.525255 1.014969 
2.000000 8.395000 10.143076 8.515112 1.014969 
2.000000 8.385000 10.143076 8.504969 1.014969 
2.000000 8.375000 10.143076 8.494826 1.014969 
2.000000 8.365000 10.143076 8.484683 1.014969 
2.000000 8.355000 10.143076 8.474540 1.014969 
2.000000 8.345000 10.143076 8.464397 1.014969 
2.000000 8.335000 10.143076 8.454254 1.014969 
2.000000 8.325000 10.143076 8.444111 1.014969 
2.000000 8.315000 10.143076 8.433967 1.014969 
2.000000 8.305000 10.143076 8.423824 1.014969 
2.000000 8.295000 10.143076 8.413681 1.014969 
2.000000 8.285000 10.143076 8.403538 1.014969 
2.000000 8.275000 10.143076 8.393395 1.014969 
2.000000 8.265000 10.143076 8.383252 1.014969 
2.000000 8.255000 10.143076 8.373109 1.014969 
2.000000 8.245000 10.143076 8.362966 1.014969 
2.000000 8.235000 10.143076 8.352823 1.014969 
2.000000 8.225000 10.143076 8.342680 1.014969 
2.000000 8.215000 10.143076 8.332537 1.014969 
2.000000 8.205000 10.143076 8.322394 1.014969 
2.000000 8.195000 10.143076 8.312251 1.014969 
2.000000 8.185000 10.143076 8.302108 1.014969 
2.000000 8.175000 10.143076 8.291964 1.014969 
2.000000 8.165000 10.143076 8.281821 1.014969 
2.000000 8.155000 10.143076 8.271678 1.014969 
2.000000 8.145000 10.143076 8.261535 1.014969 
2.000000 8.135000 10.143076 8.251392 1.014969 
2.000000 8.125000 10.143076 8.241249 1.014969 
2.000000 8.115000 10.143076 8.231106 1.014969 
2.000000 8.105000 10.143076 8.220963 1.014969 
2.000000 8.095000 10.143076 8.210820 1.014969 
2.000000 8.085000 10.143076 8.200677 1.014969 
2.000000 8.075000 10.143076 8.190534 1.014969 
2.000000 8.065000 10.143076 8.180391 1.014969 
2.000000 8.055000 10.143076 8.170248 1.014969 
2.000000 8.045000 10.143076 8.160104 1.014969 
2.000000 8.035000 10.143076 8.149961 1.014969 
2.000000 8.025000 10.143076 8.139818 1.014969 
2.000000 8.015000 10.143076 8.129675 1.014969 
2.000000 8.005000 10.143076 8.119532 1.014969 
2.000000 7.995000 10.143076 8.109389 1.014969 
2.000000 7.985000 10.143076 8.099246 1.014969 
2.000000 7.975000 10.143076 8.089103 1.014969 
2.000000 7.965000 10.143076 8.078960 1.014969 
2.000000 7.955000 10.143076 8.068817 1.014969 
2.000000 7.945000 10.143076 8.058674 1.014969 
2.000000 7.935000 10.143076 8.048531 1.014969 
2.000000 7.925000 10.143076 8.038388 1.014969 
2.000000 7.915000 10.143076 8.028244 1.014969 
2.000000 7.905000 10.143076 8.018101 1.014969 
2.000000 7.895000 10.143076 8.007958 1.014969 
2.000000 7.885000 10.143076 7.997815 1.014969 
2.000000 7.875000 10.143076 7.987672 1.014969 
2.000000 7.865000 10.143076 7.977529 1.014969 
2.000000 7.855000 10.143076 7.967386 1.014969 
2.000000 7.845000 10.143076 7.957243 1.014969 
2.000000 7.835000 10.143076 7.947100 1.014969 
2.000000 7.825000 10.143076 7.936957 1.014969 
2.000000 7.815000 10.143076 7.926814 1.014969 
2.000000 7.805000 10.143076 7.916671 1.014969 
2.000000 7.795000 10.143076 7.906528 1.014969 
2.000000 7.785000 10.143076 7.896384 1.014969 
2.000000 7.775000 10.143076 7.886241 1.014969 
2.000000 7.765000 10.143076 7.876098 1.014969 
2.000000 7.755000 10.143076 7.865955 1.014969 
2.000000 7.745000 10.143076 7.855812 1.014969 
2.000000 7.735000 10.143076 7.845669 1.014969 
2.000000 7.725000 10.143076 7.835526 1.014969 
2.000000 7.715000 10.143076 7.825383 1.014969 
2.000000 7.705000 10.143076 7.815240 1.014969 
2.000000 7.695000 10.143076 7.805097 1.014969 
2.000000 7.685000 10.143076 7.794954 1.014969 
2.000000 7.675000 10.143076 7.784811 1.014969 
2.000000 7.665000 10.143076 7.774668 1.014969 
2.000000 7.655000 10.143076 7.764524 1.014969 
2.000000 7.645000 10.143076 7.754381 1.014969 
2.000000 7.635000 10.143076 7.744238 1.014969 
2.000000 7.625000 10.143076 7.734095 1.014969 
2.000000 7.615000 10.143076 7.723952 1.014969 
2.000000 7.605000 10.143076 7.713809 1.014969 
2.000000 7.595000 10.143076 7.703666 1.014969 
2.000000 7.585000 10.143076 7.693523 1.014969 
2.000000 7.575000 10.143076 7.683380 1.014969 
2.000000 7.565000 10.143076 7.673237 1.014969 
2.000000 7.555000 10.143076 7.663094 1.014969 
2.000000 7.545000 10.143076 7.652951 1.014969 
2.000000 7.535000 10.143076 7.642808 1.014969 
2.000000 7.525000 10.143076 7.632665 1.014969 
2.000000 7.515000 10.143076 7.622521 1.014969 
2.000000 7.505000 10.143076 7.612378 1.014969 
2.000000 7.495000 10.143076 7.602235 1.014969 
2.000000 7.485000 10.143076 7.592092 1.014969 
2.000000 7.475000 10.143076 7.581949 1.014969 
2.000000 7.465000 10.143076 7.571806 1.014969 
2.000000 7.455000 10.143076 7.561663 1.014969 
2.000000 7.445000 10.143076 7.551520 1.014969 
2.000000 7.435000 10.143076 7.541377 1.014969 
2.000000 7.425000 10.143076 7.531234 1.014969 
2.000000 7.415000 10.143076 7.521091 1.014969 
2.000000 7.405000 10.143076 7.510948 1.014969 
2.000000 7.395000 10.143076 7.500805 1.014969 
2.000000 7.385000 10.143076 7.490661 1.014969 
2.000000 7.375000 10.143076 7.480518 1.014969 
2.000000 7.365000 10.143076 7.470375 1.014969 
2.000000 7.355000 10.143076 7.460232 1.014969 
2.000000 7.345000 10.143076 7.450089 1.014969 
2.000000 7.335000 10.143076 7.439946 1.014969 
2.000000 7.325000 10.143076 7.429803 1.014969 
2.000000 7.315000 10.143076 7.419660 1.014969 
2.000000 7.305000 10.143076 7.409517 1.014969 
2.000000 7.295000 10.143076 7.399374 1.014969 
2.000000 7.285000 10.143076 7.389231 1.014969 
2.000000 7.275000 10.143076 7.379088 1.014969 
2.000000 7.265000 10.143076 7.368945 1.014969 
2.000000 7.255000 10.143076 7.358801 1.014969 
2.000000 7.245000 10.143076 7.348658 1.014969 
2.000000 7.235000 10.143076 7.338515 1.014969 
2.000000 7.225000 10.143076 7.328372 1.014969 
2.000000 7.215000 10.143076 7.318229 1.014969 
2.000000 7.205000 10.143076 7.308086 1.014969 
2.000000 7.195000 10.143076 7.297943 1.014969 
2.000000 7.185000 10.143076 7.287800 1.014969 
2.000000 7.175000 10.143076 7.277657 1.014969 
2.000000 7.165000 10.143076 7.267514 1.014969 
2.000000 7.155000 10.143076 7.257371 1.014969 
2.000000 7.145000 10.143076 7.247228 1.014969 
2.000000 7.135000 10.143076 7.237085 1.014969 
2.000000 7.125000 10.143076 7.226941 1.014969 
2.000000 7.115000 10.143076 7.216798 1.014969 
2.000000 7.105000 10.143076 7.206655 1.014969 
2.000000 7.095000 10.143076 7.196512 1.014969 
2.000000 7.085000 10.143076 7.186369 1.014969 
2.000000 7.075000 10.143076 7.176226 1.014969 
2.000000 7.065000 10.143076 7.166083 1.014969 
2.000000 7.055000 10.143076 7.155940 1.014969 
2.000000 7.045000 10.143076 7.145797 1.014969 
2.000000 7.035000 10.143076 7.135654 1.014969 
2.000000 7.025000 10.143076 7.125511 1.014969 
2.000000 7.015000 10.143076 7.115368 1.014969 
2.000000 7.005000 10.143076 7.105225 1.014969 
2.000000 6.995000 10.143076 7.095081 1.014969 
2.000000 6.985000 10.143076 7.084938 1.014969 
2.000000 6.975000 10.143076 7.074795 1.014969 
2.000000 6.965000 10.143076 7.064652 1.014969 
2.000000 6.955000 10.143076 7.054509 1.014969 
2.000000 6.945000 10.143076 7.044366 1.014969 
2.000000 6.935000 10.143076 7.034223 1.014969 
2.000000 6.925000 10.143076 7.024080 1.014969 
2.000000 6.915000 10.143076 7.013937 1.014969 
2.000000 6.905000 10.143076 7.003794 1.014969 
2.000000 6.895000 10.143076 6.993651 1.014969 
2.000000 6.885000 10.143076 6.983508 1.014969 
2.000000 6.875000 10.143076 6.973365 1.014969 
2.000000 6.865000 10.143076 6.963222 1.014969 
2.000000 6.855000 10.143076 6.953078 1.014969 
2.000000 6.845000 10.143076 6.942935 1.014969 
2.000000 6.835000 10.143076 6.932792 1.014969 
2.000000 6.825000 10.143076 6.922649 1.014969 
2.000000 6.815000 10.143076 6.912506 1.014969 
2.000000 6.805000 10.143076 6.902363 1.014969 
2.000000 6.795000 10.143076 6.892220 1.014969 
2.000000 6.785000 10.143076 6.882077 1.014969 
2.000000 6.775000 10.143076 6.871934 1.014969 
2.000000 6.765000 10.143076 6.861791 1.014969 
2.000000 6.755000 10.143076 6.851648 1.014969 
2.000000 6.745000 10.143076 6.841505 1.014969 
2.000000 6.735000 10.143076 6.831362 1.014969 
2.000000 6.725000 10.143076 6.821218 1.014969 
2.000000 6.715000 10.143076 6.811075 1.014969 
2.000000 6.705000 10.143076 6.800932 1.014969 
2.000000 6.695000 10.143076 6.790789 1.014969 
2.000000 6.685000 10.143076 6.780646 1.014969 
2.000000 6.675000 10.143076 6.770503 1.014969 
2.000000 6.665000 10.143076 6.760360 1.014969 
2.000000 6.655000 10.143076 6.750217 1.014969 
2.000000 6.645000 10.143076 6.740074 1.014969 
2.000000 6.635000 10.143076 6.729931 1.014969 
2.000000 6.625000 10.143076 6.719788 1.014969 
2.000000 6.615000 10.143076 6.709645 1.014969 
2.000000 6.605000 10.143076 6.699502 1.014969 
2.000000 6.595000 10.143076 6.689358 1.014969 
2.000000 6.585000 10.143076 6.679215 1.014969 
2.000000 6.575000 10.143076 6.669072 1.014969 
2.000000 6.565000 10.143076 6.658929 1.014969 
2.000000 6.555000 10.143076 6.648786 1.014969 
2.000000 6.545000 10.143076 6.638643 1.014969 
2.000000 6.535000 10.143076 6.628500 1.014969 
2.000000 6.525000 10.143076 6.618357 1.014969 
2.000000 6.515000 10.143076 6.608214 1.014969 
2.000000 6.505000 10.143076 6.598071 1.014969 
2.000000 6.495000 10.143076 6.587928 1.014969 
2.000000 6.485000 10.143076 6.577785 1.014969 
2.000000 6.475000 10.143076 6.567642 1.014969 
2.000000 6.465000 10.143076 6.557498 1.014969 
2.000000 6.455000 10.143076 6.547355 1.014969 
2.000000 6.445000 10.143076 6.537212 1.014969 
2.000000 6.435000 10.143076 6.527069 1.014969 
2.000000 6.425000 10.143076 6.516926 1.014969 
2.000000 6.415000 10.143076 6.506783 1.014969 
2.000000 6.405000 10.143076 6.496640 1.014969 
2.000000 6.395000 10.143076 6.486497 1.014969 
2.000000 6.385000 10.143076 6.476354 1.014969 
2.000000 6.375000 10.143076 6.466211 1.014969 
2.000000 6.365000 10.143076 6.456068 1.014969 
2.000000 6.355000 10.143076 6.445925 1.014969 
2.000000 6.345000 10.143076 6.435782 1.014969 
2.000000 6.335000 10.143076 6.425638 1.014969 
2.000000 6.325000 10.143076 6.415495 1.014969 
2.000000 6.315000 10.143076 6.405352 1.014969 
2.000000 6.305000 10.143076 6.395209 1.014969 
2.000000 6.295000 10.143076 6.385066 1.014969 
2.000000 6.285000 10.143076 6.374923 1.014969 
2.000000 6.275000 10.143076 6.364780 1.014969 
2.000000 6.265000 10.143076 6.354637 1.014969 
2.000000 6.255000 10.143076 6.344494 1.014969 
2.000000 6.245000 10.143076 6.334351 1.014969 
2.000000 6.235000 10.143076 6.324208 1.014969 
2.000000 6.225000 10.143076 6.314065 1.014969 
2.000000 6.215000 10.143076 6.303922 1.014969 
2.000000 6.205000 10.143076 6.293779 1.014969 
2.000000 6.195000 10.143076 6.283635 1.014969 
2.000000 6.185000 10.143076 6.273492 1.014969 
2.000000 6.175000 10.143076 6.263349 1.014969 
2.000000 6.165000 10.143076 6.253206 1.014969 
2.000000 6.155000 10.143076 6.243063 1.014969 
2.000000 6.145000 10.143076 6.232920 1.014969 
2.000000 6.135000 10.143076 6.222777 1.014969 
2.000000 6.125000 10.143076 6.212634 1.014969 
2.000000 6.115000 10.143076 6.202491 1.014969 
2.000000 6.105000 10.143076 6.192348 1.014969 
2.000000 6.095000 10.143076 6.182205 1.014969 
2.000000 6.085000 10.143076 6.172062 1.014969 
2.000000 6.075000 10.143076 6.161919 1.014969 
2.000000 6.065000 10.143076 6.151775 1.014969 
2.000000 6.055000 10.143076 6.141632 1.014969 
2.000000 6.045000 10.143076 6.131489 1.014969 
2.000000 6.035000 10.143076 6.121346 1.014969 
2.000000 6.025000 10.143076 6.111203 1.014969 
2.000000 6.015000 10.143076 6.101060 1.014969 
2.000000 6.005000 10.143076 6.090917 1.014969 
2.000000 5.995000 10.143076 6.080774 1.014969 
2.000000 5.985000 10.143076 6.070631 1.014969 
2.000000 5.975000 10.143076 6.060488 1.014969 
2.000000 5.965000 10.143076 6.050345 1.014969 
2.000000 5.955000 10.143076 6.040202 1.014969 
2.000000 5.945000 10.143076 6.030059 1.014969 
2.000000 5.935000 10.143076 6.019915 1.014969 
2.000000 5.925000 10.143076 6.009772 1.014969 
2.000000 5.915000 10.143076 5.999629 1.014969 
2.000000 5.905000 10.143076 5.989486 1.014969 
2.000000 5.895000 10.143076 5.979343 1.014969 
2.000000 5.885000 10.143076 5.969200 1.014969 
2.000000 5.875000 10.143076 5.959057 1.014969 
2.000000 5.865000 10.143076 5.948914 1.014969 
2.000000 5.855000 10.143076 5.938771 1.014969 
2.000000 5.845000 10.143076 5.928628 1.014969 
2.000000 5.835000 10.143076 5.918485 1.014969 
2.000000 5.825000 10.143076 5.908342 1.014969 
2.000000 5.815000 10.143076 5.898199 1.014969 
2.000000 5.805000 10.143076 5.888055 1.014969 
2.000000 5.795000 10.143076 5.877912 1.014969 
2.000000 5.785000 10.143076 5.867769 1.014969 
2.000000 5.775000 10.143076 5.857626 1.014969 
2.000000 5.765000 10.143076 5.847483 1.014969 
2.000000 5.755000 10.143076 5.837340 1.014969 
2.000000 5.745000 10.143076 5.827197 1.014969 
2.000000 5.735000 10.143076 5.817054 1.014969 
2.000000 5.725000 10.143076 5.806911 1.014969 
2.000000 5.715000 10.143076 5.796768 1.014969 
2.000000 5.705000 10.143076 5.786625 1.014969 
2.000000 5.695000 10.143076 5.776482 1.014969 
2.000000 5.685000 10.143076 5.766339 1.014969 
2.000000 5.675000 10.143076 5.756195 1.014969 
2.000000 5.665000 10.143076 5.746052 1.014969 
2.000000 5.655000 10.143076 5.735909 1.014969 
2.000000 5.645000 10.143076 5.725766 1.014969 
2.000000 5.635000 10.143076 5.715623 1.014969 
2.000000 5.625000 10.143076 5.705480 1.014969 
2.000000 5.615000 10.143076 5.695337 1.014969 
2.000000 5.605000 10.143076 5.685194 1.014969 
2.000000 5.595000 10.143076 5.675051 1.014969 
2.000000 5.585000 10.143076 5.664908 1.014969 
2.000000 5.575000 10.143076 5.654765 1.014969 
2.000000 5.565000 10.143076 5.644622 1.014969 
2.000000 5.555000 10.143076 5.634479 1.014969 
2.000000 5.545000 10.143076 5.624336 1.014969 
2.000000 5.535000 10.143076 5.614192 1.014969 
2.000000 5.525000 10.143076 5.604049 1.014969 
2.000000 5.515000 10.143076 5.593906 1.014969 
2.000000 5.505000 10.143076 5.583763 1.014969 
2.000000 5.495000 10.143076 5.573620 1.014969 
2.000000 5.485000 10.143076 5.563477 1.014969 
2.000000 5.475000 10.143076 5.553334 1.014969 
2.000000 5.465000 10.143076 5.543191 1.014969 
2.000000 5.455000 10.143076 5.533048 1.014969 
2.000000 5.445000 10.143076 5.522905 1.014969 
2.000000 5.435000 10.143076 5.512762 1.014969 
2.000000 5.425000 10.143076 5.502619 1.014969 
2.000000 5.415000 10.143076 5.492476 1.014969 
2.000000 5.405000 10.143076 5.482332 1.014969 
2.000000 5.395000 10.143076 5.472189 1.014969 
2.000000 5.385000 10.143076 5.462046 1.014969 
2.000000 5.375000 10.143076 5.451903 1.014969 
2.000000 5.365000 10.143076 5.441760 1.014969 
2.000000 5.355000 10.143076 5.431617 1.014969 
2.000000 5.345000 10.143076 5.421474 1.014969 
2.000000 5.335000 10.143076 5.411331 1.014969 
2.000000 5.325000 10.143076 5.401188 1.014969 
2.000000 5.315000 10.143076 5.391045 1.014969 
2.000000 5.305000 10.143076 5.380902 1.014969 
2.000000 5.295000 10.143076 5.370759 1.014969 
2.000000 5.285000 10.143076 5.360616 1.014969 
2.000000 5.275000 10.143076 5.350472 1.014969 
2.000000 5.265000 10.143076 5.340329 1.014969 
2.000000 5.255000 10.143076 5.330186 1.014969 
2.000000 5.245000 10.143076 5.320043 1.014969 
2.000000 5.235000 10.143076 5.309900 1.014969 
2.000000 5.225000 10.143076 5.299757 1.014969 
2.000000 5.215000 10.143076 5.289614 1.014969 
2.000000 5.205000 10.143076 5.279471 1.014969 
2.000000 5.195000 10.143076 5.269328 1.014969 
2.000000 5.185000 10.143076 5.259185 1.014969 
2.000000 5.175000 10.143076 5.249042 1.014969 
2.000000 5.165000 10.143076 5.238899 1.014969 
2.000000 5.155000 10.143076 5.228756 1.014969 
2.000000 5.145000 10.143076 5.218612 1.014969 
2.000000 5.135000 10.143076 5.208469 1.014969 
2.000000 5.125000 10.143076 5.198326 1.014969 
2.000000 5.115000 10.143076 5.188183 1.014969 
2.000000 5.105000 10.143076 5.178040 1.014969 
2.000000 5.095000 10.143076 5.167897 1.014969 
2.000000 5.085000 10.143076 5.157754 1.014969 
2.000000 5.075000 10.143076 5.147611 1.014969 
2.000000 5.065000 10.143076 5.137468 1.014969 
2.000000 5.055000 10.143076 5.127325 1.014969 
2.000000 5.045000 10.143076 5.117182 1.014969 
2.000000 5.035000 10.143076 5.107039 1.014969 
2.000000 5.025000 10.143076 5.096896 1.014969 
2.000000 5.015000 10.143076 5.086752 1.014969 
2.000000 5.005000 10.143076 5.076609 1.014969 
2.000000 4.995000 10.143076 5.066466 1.014969 
2.000000 4.985000 10.143076 5.056323 1.014969 
2.000000 4.975000 10.143076 5.046180 1.014969 
2.000000 4.965000 10.143076 5.036037 1.014969 
2.000000 4.955000 10.143076 5.025894 1.014969 
2.000000 4.945000 10.143076 5.015751 1.014969 
2.000000 4.935000 10.143076 5.005608 1.014969 
2.000000 4.925000 10.143076 4.995465 1.014969 
2.000000 4.915000 10.143076 4.985322 1.014969 
2.000000 4.905000 10.143076 4.975179 1.014969 
2.000000 4.895000 10.143076 4.965036 1.014969 
2.000000 4.885000 10.143076 4.954893 1.014969 
2.000000 4.875000 10.143076 4.944749 1.014969 
2.000000 4.865000 10.143076 4.934606 1.014969 
2.000000 4.855000 10.143076 4.924463 1.014969 
2.000000 4.845000 10.143076 4.914320 1.014969 
2.000000 4.835000 10.143076 4.904177 1.014969 
2.000000 4.825000 10.143076 4.894034 1.014969 
2.000000 4.815000 10.143076 4.883891 1.014969 
2.000000 4.805000 10.143076 4.873748 1.014969 
2.000000 4.795000 10.143076 4.863605 1.014969 
2.000000 4.785000 10.143076 4.853462 1.014969 
2.000000 4.775000 10.143076 4.843319 1.014969 
2.000000 4.765000 10.143076 4.833176 1.014969 
2.000000 4.755000 10.143076 4.823033 1.014969 
2.000000 4.745000 10.143076 4.812889 1.014969 
2.000000 4.735000 10.143076 4.802746 1.014969 
2.000000 4.725000 10.143076 4.792603 1.014969 
2.000000 4.715000 10.143076 4.782460 1.014969 
2.000000 4.705000 10.143076 4.772317 1.014969 
2.000000 4.695000 10.143076 4.762174 1.014969 
2.000000 4.685000 10.143076 4.752031 1.014969 
2.000000 4.675000 10.143076 4.741888 1.014969 
2.000000 4.665000 10.143076 4.731745 1.014969 
2.000000 4.655000 10.143076 4.721602 1.014969 
2.000000 4.645000 10.143076 4.711459 1.014969 
2.000000 4.635000 10.143076 4.701316 1.014969 
2.000000 4.625000 10.143076 4.691173 1.014969 
2.000000 4.615000 10.143076 4.681029 1.014969 
