1.999998 9.985000 4.707999 4.700937 4.058704 
1.999998 9.975000 4.707999 4.696229 4.058704 
1.999998 9.965000 4.707999 4.691521 4.058704 
1.999998 9.955000 4.707999 4.686813 4.058704 
1.999998 9.945000 4.707999 4.682105 4.058704 
1.999998 9.935000 4.707999 4.677397 4.058704 
1.999998 9.925000 4.707999 4.672689 4.058704 
1.999998 9.915000 4.707999 4.667981 4.058704 
1.999998 9.905000 4.707999 4.663273 4.058704 
1.999998 9.895000 4.707999 4.658565 4.058704 
1.999998 9.885000 4.707999 4.653857 4.058704 
1.999998 9.875000 4.707999 4.649149 4.058704 
1.999998 9.865000 4.707999 4.644441 4.058704 
1.999998 9.855000 4.707999 4.639733 4.058704 
1.999998 9.845000 4.707999 4.635025 4.058704 
1.999998 9.835000 4.707999 4.630317 4.058704 
1.999998 9.825000 4.707999 4.625609 4.058704 
1.999998 9.815000 4.707999 4.620901 4.058704 
1.999998 9.805000 4.707999 4.616193 4.058704 
1.999998 9.795000 4.707999 4.611485 4.058704 
1.999998 9.785000 4.707999 4.606777 4.058704 
1.999998 9.775000 4.707999 4.602069 4.058704 
1.999998 9.765000 4.707999 4.597361 4.058704 
1.999998 9.755000 4.707999 4.592653 4.058704 
1.999998 9.745000 4.707999 4.587945 4.058704 
1.999998 9.735000 4.707999 4.583237 4.058704 
1.999998 9.725000 4.707999 4.578529 4.058704 
1.999998 9.715000 4.707999 4.573821 4.058704 
1.999998 9.705000 4.707999 4.569113 4.058704 
1.999998 9.695000 4.707999 4.564405 4.058704 
1.999998 9.685000 4.707999 4.559697 4.058704 
1.999998 9.675000 4.707999 4.554989 4.058704 
1.999998 9.665000 4.707999 4.550281 4.058704 
1.999998 9.655000 4.707999 4.545573 4.058704 
1.999998 9.645000 4.707999 4.540865 4.058704 
1.999998 9.635000 4.707999 4.536157 4.058704 
1.999998 9.625000 4.707999 4.531449 4.058704 
1.999998 9.615000 4.707999 4.526741 4.058704 
1.999998 9.605000 4.707999 4.522033 4.058704 
1.999998 9.595000 4.707999 4.517325 4.058704 
1.999998 9.585000 4.707999 4.512617 4.058704 
1.999998 9.575000 4.707999 4.507909 4.058704 
1.999998 9.565000 4.707999 4.503201 4.058704 
1.999998 9.555000 4.707999 4.498493 4.058704 
1.999998 9.545000 4.707999 4.493785 4.058704 
1.999998 9.535000 4.707999 4.489077 4.058704 
1.999998 9.525000 4.707999 4.484369 4.058704 
1.999998 9.515000 4.707999 4.479661 4.058704 
1.999998 9.505000 4.707999 4.474953 4.058704 
1.999998 9.495000 4.707999 4.470245 4.058704 
1.999998 9.485000 4.707999 4.465537 4.058704 
1.999998 9.475000 4.707999 4.460829 4.058704 
1.999998 9.465000 4.707999 4.456121 4.058704 
1.999998 9.455000 4.707999 4.451413 4.058704 
1.999998 9.445000 4.707999 4.446705 4.058704 
1.999998 9.435000 4.707999 4.441997 4.058704 
1.999998 9.425000 4.707999 4.437289 4.058704 
1.999998 9.415000 4.707999 4.432581 4.058704 
1.999998 9.405000 4.707999 4.427873 4.058704 
1.999998 9.395000 4.707999 4.423165 4.058704 
1.999998 9.385000 4.707999 4.418457 4.058704 
1.999998 9.375000 4.707999 4.413749 4.058704 
1.999998 9.365000 4.707999 4.409041 4.058704 
1.999998 9.355000 4.707999 4.404333 4.058704 
1.999998 9.345000 4.707999 4.399625 4.058704 
1.999998 9.335000 4.707999 4.394917 4.058704 
1.999998 9.325000 4.707999 4.390209 4.058704 
1.999998 9.315000 4.707999 4.385501 4.058704 
1.999998 9.305000 4.707999 4.380793 4.058704 
1.999998 9.295000 4.707999 4.376085 4.058704 
1.999998 9.285000 4.707999 4.371377 4.058704 
1.999998 9.275000 4.707999 4.366669 4.058704 
1.999998 9.265000 4.707999 4.361961 4.058704 
1.999998 9.255000 4.707999 4.357253 4.058704 
1.999998 9.245000 4.707999 4.352545 4.058704 
1.999998 9.235000 4.707999 4.347837 4.058704 
1.999998 9.225000 4.707999 4.343129 4.058704 
1.999998 9.215000 4.707999 4.338421 4.058704 
1.999998 9.205000 4.707999 4.333713 4.058704 
1.999998 9.195000 4.707999 4.329005 4.058704 
1.999998 9.185000 4.707999 4.324297 4.058704 
1.999998 9.175000 4.707999 4.319589 4.058704 
1.999998 9.165000 4.707999 4.314881 4.058704 
1.999998 9.155000 4.707999 4.310173 4.058704 
1.999998 9.145000 4.707999 4.305465 4.058704 
1.999998 9.135000 4.707999 4.300757 4.058704 
1.999998 9.125000 4.707999 4.296049 4.058704 
1.999998 9.115000 4.707999 4.291341 4.058704 
1.999998 9.105000 4.707999 4.286633 4.058704 
1.999998 9.095000 4.707999 4.281925 4.058704 
1.999998 9.085000 4.707999 4.277217 4.058704 
1.999998 9.075000 4.707999 4.272509 4.058704 
1.999998 9.065000 4.707999 4.267801 4.058704 
1.999998 9.055000 4.707999 4.263093 4.058704 
1.999998 9.045000 4.707999 4.258385 4.058704 
1.999998 9.035000 4.707999 4.253677 4.058704 
1.999998 9.025000 4.707999 4.248969 4.058704 
1.999998 9.015000 4.707999 4.244261 4.058704 
1.999998 9.005000 4.707999 4.239553 4.058704 
1.999998 8.995000 4.707999 4.234845 4.058704 
1.999998 8.985000 4.707999 4.230137 4.058704 
1.999998 8.975000 4.707999 4.225429 4.058704 
1.999998 8.965000 4.707999 4.220721 4.058704 
1.999998 8.955000 4.707999 4.216013 4.058704 
1.999998 8.945000 4.707999 4.211305 4.058704 
1.999998 8.935000 4.707999 4.206597 4.058704 
1.999998 8.925000 4.707999 4.201889 4.058704 
1.999998 8.915000 4.707999 4.197181 4.058704 
1.999998 8.905000 4.707999 4.192473 4.058704 
1.999998 8.895000 4.707999 4.187765 4.058704 
1.999998 8.885000 4.707999 4.183057 4.058704 
1.999998 8.875000 4.707999 4.178349 4.058704 
1.999998 8.865000 4.707999 4.173641 4.058704 
1.999998 8.855000 4.707999 4.168933 4.058704 
1.999998 8.845000 4.707999 4.164225 4.058704 
1.999998 8.835000 4.707999 4.159517 4.058704 
1.999998 8.825000 4.707999 4.154809 4.058704 
1.999998 8.815000 4.707999 4.150101 4.058704 
1.999998 8.805000 4.707999 4.145393 4.058704 
1.999998 8.795000 4.707999 4.140685 4.058704 
1.999998 8.785000 4.707999 4.135977 4.058704 
1.999998 8.775000 4.707999 4.131269 4.058704 
1.999998 8.765000 4.707999 4.126561 4.058704 
1.999998 8.755000 4.707999 4.121853 4.058704 
1.999998 8.745000 4.707999 4.117145 4.058704 
1.999998 8.735000 4.707999 4.112437 4.058704 
1.999998 8.725000 4.707999 4.107729 4.058704 
1.999998 8.715000 4.707999 4.103021 4.058704 
1.999998 8.705000 4.707999 4.098313 4.058704 
1.999998 8.695000 4.707999 4.093605 4.058704 
1.999998 8.685000 4.707999 4.088897 4.058704 
1.999998 8.675000 4.707999 4.084189 4.058704 
1.999998 8.665000 4.707999 4.079481 4.058704 
1.999998 8.655000 4.707999 4.074773 4.058704 
1.999998 8.645000 4.707999 4.070065 4.058704 
1.999998 8.635000 4.707999 4.065357 4.058704 
1.999998 8.625000 4.707999 4.060649 4.058704 
1.999998 8.615000 4.707999 4.055941 4.058704 
1.999998 8.605000 4.707999 4.051233 4.058704 
1.999998 8.595000 4.707999 4.046525 4.058704 
1.999998 8.585000 4.707999 4.041817 4.058704 
1.999998 8.575000 4.707999 4.037109 4.058704 
1.999998 8.565000 4.707999 4.032401 4.058704 
1.999998 8.555000 4.707999 4.027693 4.058704 
1.999998 8.545000 4.707999 4.022985 4.058704 
1.999998 8.535000 4.707999 4.018277 4.058704 
1.999998 8.525000 4.707999 4.013569 4.058704 
1.999998 8.515000 4.707999 4.008861 4.058704 
1.999998 8.505000 4.707999 4.004153 4.058704 
1.999998 8.495000 4.707999 3.999445 4.058704 
1.999998 8.485000 4.707999 3.994737 4.058704 
1.999998 8.475000 4.707999 3.990029 4.058704 
1.999998 8.465000 4.707999 3.985321 4.058704 
1.999998 8.455000 4.707999 3.980613 4.058704 
1.999998 8.445000 4.707999 3.975905 4.058704 
1.999998 8.435000 4.707999 3.971197 4.058704 
1.999998 8.425000 4.707999 3.966489 4.058704 
1.999998 8.415000 4.707999 3.961781 4.058704 
1.999998 8.405000 4.707999 3.957073 4.058704 
1.999998 8.395000 4.707999 3.952365 4.058704 
1.999998 8.385000 4.707999 3.947657 4.058704 
1.999998 8.375000 4.707999 3.942949 4.058704 
1.999998 8.365000 4.707999 3.938241 4.058704 
1.999998 8.355000 4.707999 3.933533 4.058704 
1.999998 8.345000 4.707999 3.928825 4.058704 
1.999998 8.335000 4.707999 3.924117 4.058704 
1.999998 8.325000 4.707999 3.919409 4.058704 
1.999998 8.315000 4.707999 3.914701 4.058704 
1.999998 8.305000 4.707999 3.909993 4.058704 
1.999998 8.295000 4.707999 3.905285 4.058704 
1.999998 8.285000 4.707999 3.900577 4.058704 
1.999998 8.275000 4.707999 3.895869 4.058704 
1.999998 8.265000 4.707999 3.891161 4.058704 
1.999998 8.255000 4.707999 3.886453 4.058704 
1.999998 8.245000 4.707999 3.881745 4.058704 
1.999998 8.235000 4.707999 3.877037 4.058704 
1.999998 8.225000 4.707999 3.872329 4.058704 
1.999998 8.215000 4.707999 3.867621 4.058704 
1.999998 8.205000 4.707999 3.862913 4.058704 
1.999998 8.195000 4.707999 3.858205 4.058704 
1.999998 8.185000 4.707999 3.853497 4.058704 
1.999998 8.175000 4.707999 3.848789 4.058704 
1.999998 8.165000 4.707999 3.844081 4.058704 
1.999998 8.155000 4.707999 3.839373 4.058704 
1.999998 8.145000 4.707999 3.834665 4.058704 
1.999998 8.135000 4.707999 3.829957 4.058704 
1.999998 8.125000 4.707999 3.825249 4.058704 
1.999998 8.115000 4.707999 3.820541 4.058704 
1.999998 8.105000 4.707999 3.815833 4.058704 
1.999998 8.095000 4.707999 3.811125 4.058704 
1.999998 8.085000 4.707999 3.806417 4.058704 
1.999998 8.075000 4.707999 3.801709 4.058704 
1.999998 8.065000 4.707999 3.797001 4.058704 
1.999998 8.055000 4.707999 3.792293 4.058704 
1.999998 8.045000 4.707999 3.787585 4.058704 
1.999998 8.035000 4.707999 3.782877 4.058704 
1.999998 8.025000 4.707999 3.778169 4.058704 
1.999998 8.015000 4.707999 3.773461 4.058704 
1.999998 8.005000 4.707999 3.768753 4.058704 
1.999998 7.995000 4.707999 3.764045 4.058704 
1.999998 7.985000 4.707999 3.759337 4.058704 
1.999998 7.975000 4.707999 3.754629 4.058704 
1.999998 7.965000 4.707999 3.749921 4.058704 
1.999998 7.955000 4.707999 3.745213 4.058704 
1.999998 7.945000 4.707999 3.740505 4.058704 
1.999998 7.935000 4.707999 3.735797 4.058704 
1.999998 7.925000 4.707999 3.731089 4.058704 
1.999998 7.915000 4.707999 3.726381 4.058704 
1.999998 7.905000 4.707999 3.721673 4.058704 
1.999998 7.895000 4.707999 3.716965 4.058704 
1.999998 7.885000 4.707999 3.712257 4.058704 
1.999998 7.875000 4.707999 3.707549 4.058704 
1.999998 7.865000 4.707999 3.702841 4.058704 
1.999998 7.855000 4.707999 3.698133 4.058704 
1.999998 7.845000 4.707999 3.693425 4.058704 
1.999998 7.835000 4.707999 3.688717 4.058704 
1.999998 7.825000 4.707999 3.684009 4.058704 
1.999998 7.815000 4.707999 3.679301 4.058704 
1.999998 7.805000 4.707999 3.674593 4.058704 
1.999998 7.795000 4.707999 3.669885 4.058704 
1.999998 7.785000 4.707999 3.665177 4.058704 
1.999998 7.775000 4.707999 3.660469 4.058704 
1.999998 7.765000 4.707999 3.655761 4.058704 
1.999998 7.755000 4.707999 3.651053 4.058704 
1.999998 7.745000 4.707999 3.646345 4.058704 
1.999998 7.735000 4.707999 3.641637 4.058704 
1.999998 7.725000 4.707999 3.636929 4.058704 
1.999998 7.715000 4.707999 3.632221 4.058704 
1.999998 7.705000 4.707999 3.627513 4.058704 
1.999998 7.695000 4.707999 3.622805 4.058704 
1.999998 7.685000 4.707999 3.618097 4.058704 
1.999998 7.675000 4.707999 3.613389 4.058704 
1.999998 7.665000 4.707999 3.608681 4.058704 
1.999998 7.655000 4.707999 3.603973 4.058704 
1.999998 7.645000 4.707999 3.599265 4.058704 
1.999998 7.635000 4.707999 3.594557 4.058704 
1.999998 7.625000 4.707999 3.589849 4.058704 
1.999998 7.615000 4.707999 3.585141 4.058704 
1.999998 7.605000 4.707999 3.580433 4.058704 
1.999998 7.595000 4.707999 3.575725 4.058704 
1.999998 7.585000 4.707999 3.571017 4.058704 
1.999998 7.575000 4.707999 3.566309 4.058704 
1.999998 7.565000 4.707999 3.561601 4.058704 
1.999998 7.555000 4.707999 3.556893 4.058704 
1.999998 7.545000 4.707999 3.552185 4.058704 
1.999998 7.535000 4.707999 3.547477 4.058704 
1.999998 7.525000 4.707999 3.542769 4.058704 
1.999998 7.515000 4.707999 3.538061 4.058704 
1.999998 7.505000 4.707999 3.533353 4.058704 
1.999998 7.495000 4.707999 3.528645 4.058704 
1.999998 7.485000 4.707999 3.523937 4.058704 
1.999998 7.475000 4.707999 3.519229 4.058704 
1.999998 7.465000 4.707999 3.514521 4.058704 
1.999998 7.455000 4.707999 3.509813 4.058704 
1.999998 7.445000 4.707999 3.505105 4.058704 
1.999998 7.435000 4.707999 3.500397 4.058704 
1.999998 7.425000 4.707999 3.495689 4.058704 
1.999998 7.415000 4.707999 3.490981 4.058704 
1.999998 7.405000 4.707999 3.486273 4.058704 
1.999998 7.395000 4.707999 3.481565 4.058704 
1.999998 7.385000 4.707999 3.476857 4.058704 
1.999998 7.375000 4.707999 3.472149 4.058704 
1.999998 7.365000 4.707999 3.467441 4.058704 
1.999998 7.355000 4.707999 3.462733 4.058704 
1.999998 7.345000 4.707999 3.458025 4.058704 
1.999998 7.335000 4.707999 3.453317 4.058704 
1.999998 7.325000 4.707999 3.448609 4.058704 
1.999998 7.315000 4.707999 3.443901 4.058704 
1.999998 7.305000 4.707999 3.439193 4.058704 
1.999998 7.295000 4.707999 3.434485 4.058704 
1.999998 7.285000 4.707999 3.429777 4.058704 
1.999998 7.275000 4.707999 3.425069 4.058704 
1.999998 7.265000 4.707999 3.420361 4.058704 
1.999998 7.255000 4.707999 3.415653 4.058704 
1.999998 7.245000 4.707999 3.410945 4.058704 
1.999998 7.235000 4.707999 3.406237 4.058704 
1.999998 7.225000 4.707999 3.401529 4.058704 
1.999998 7.215000 4.707999 3.396821 4.058704 
1.999998 7.205000 4.707999 3.392113 4.058704 
1.999998 7.195000 4.707999 3.387405 4.058704 
1.999998 7.185000 4.707999 3.382697 4.058704 
