1.999998 9.985000 43.705189 43.639631 5.544306 
1.999998 9.975000 43.705189 43.595926 5.544306 
1.999998 9.965000 43.705189 43.552220 5.544306 
1.999998 9.955000 43.705189 43.508515 5.544306 
1.999998 9.945000 43.705189 43.464810 5.544306 
1.999998 9.935000 43.705189 43.421105 5.544306 
1.999998 9.925000 43.705189 43.377400 5.544306 
1.999998 9.915000 43.705189 43.333694 5.544306 
1.999998 9.905000 43.705189 43.289989 5.544306 
1.999998 9.895000 43.705189 43.246284 5.544306 
1.999998 9.885000 43.705189 43.202579 5.544306 
1.999998 9.875000 43.705189 43.158874 5.544306 
1.999998 9.865000 43.705189 43.115169 5.544306 
1.999998 9.855000 43.705189 43.071463 5.544306 
1.999998 9.845000 43.705189 43.027758 5.544306 
1.999998 9.835000 43.705189 42.984053 5.544306 
1.999998 9.825000 43.705189 42.940348 5.544306 
1.999998 9.815000 43.705189 42.896643 5.544306 
1.999998 9.805000 43.705189 42.852937 5.544306 
1.999998 9.795000 43.705189 42.809232 5.544306 
1.999998 9.785000 43.705189 42.765527 5.544306 
1.999998 9.775000 43.705189 42.721822 5.544306 
1.999998 9.765000 43.705189 42.678117 5.544306 
1.999998 9.755000 43.705189 42.634411 5.544306 
1.999998 9.745000 43.705189 42.590706 5.544306 
1.999998 9.735000 43.705189 42.547001 5.544306 
1.999998 9.725000 43.705189 42.503296 5.544306 
1.999998 9.715000 43.705189 42.459591 5.544306 
1.999998 9.705000 43.705189 42.415885 5.544306 
1.999998 9.695000 43.705189 42.372180 5.544306 
1.999998 9.685000 43.705189 42.328475 5.544306 
1.999998 9.675000 43.705189 42.284770 5.544306 
1.999998 9.665000 43.705189 42.241065 5.544306 
1.999998 9.655000 43.705189 42.197360 5.544306 
1.999998 9.645000 43.705189 42.153654 5.544306 
1.999998 9.635000 43.705189 42.109949 5.544306 
1.999998 9.625000 43.705189 42.066244 5.544306 
1.999998 9.615000 43.705189 42.022539 5.544306 
1.999998 9.605000 43.705189 41.978834 5.544306 
1.999998 9.595000 43.705189 41.935128 5.544306 
1.999998 9.585000 43.705189 41.891423 5.544306 
1.999998 9.575000 43.705189 41.847718 5.544306 
1.999998 9.565000 43.705189 41.804013 5.544306 
1.999998 9.555000 43.705189 41.760308 5.544306 
1.999998 9.545000 43.705189 41.716602 5.544306 
1.999998 9.535000 43.705189 41.672897 5.544306 
1.999998 9.525000 43.705189 41.629192 5.544306 
1.999998 9.515000 43.705189 41.585487 5.544306 
1.999998 9.505000 43.705189 41.541782 5.544306 
1.999998 9.495000 43.705189 41.498077 5.544306 
1.999998 9.485000 43.705189 41.454371 5.544306 
1.999998 9.475000 43.705189 41.410666 5.544306 
1.999998 9.465000 43.705189 41.366961 5.544306 
1.999998 9.455000 43.705189 41.323256 5.544306 
1.999998 9.445000 43.705189 41.279551 5.544306 
1.999998 9.435000 43.705189 41.235845 5.544306 
1.999998 9.425000 43.705189 41.192140 5.544306 
1.999998 9.415000 43.705189 41.148435 5.544306 
1.999998 9.405000 43.705189 41.104730 5.544306 
1.999998 9.395000 43.705189 41.061025 5.544306 
1.999998 9.385000 43.705189 41.017319 5.544306 
1.999998 9.375000 43.705189 40.973614 5.544306 
1.999998 9.365000 43.705189 40.929909 5.544306 
1.999998 9.355000 43.705189 40.886204 5.544306 
1.999998 9.345000 43.705189 40.842499 5.544306 
1.999998 9.335000 43.705189 40.798794 5.544306 
1.999998 9.325000 43.705189 40.755088 5.544306 
1.999998 9.315000 43.705189 40.711383 5.544306 
1.999998 9.305000 43.705189 40.667678 5.544306 
1.999998 9.295000 43.705189 40.623973 5.544306 
1.999998 9.285000 43.705189 40.580268 5.544306 
1.999998 9.275000 43.705189 40.536562 5.544306 
1.999998 9.265000 43.705189 40.492857 5.544306 
1.999998 9.255000 43.705189 40.449152 5.544306 
1.999998 9.245000 43.705189 40.405447 5.544306 
1.999998 9.235000 43.705189 40.361742 5.544306 
1.999998 9.225000 43.705189 40.318036 5.544306 
1.999998 9.215000 43.705189 40.274331 5.544306 
1.999998 9.205000 43.705189 40.230626 5.544306 
1.999998 9.195000 43.705189 40.186921 5.544306 
1.999998 9.185000 43.705189 40.143216 5.544306 
1.999998 9.175000 43.705189 40.099511 5.544306 
1.999998 9.165000 43.705189 40.055805 5.544306 
1.999998 9.155000 43.705189 40.012100 5.544306 
1.999998 9.145000 43.705189 39.968395 5.544306 
1.999998 9.135000 43.705189 39.924690 5.544306 
1.999998 9.125000 43.705189 39.880985 5.544306 
1.999998 9.115000 43.705189 39.837279 5.544306 
1.999998 9.105000 43.705189 39.793574 5.544306 
1.999998 9.095000 43.705189 39.749869 5.544306 
1.999998 9.085000 43.705189 39.706164 5.544306 
1.999998 9.075000 43.705189 39.662459 5.544306 
1.999998 9.065000 43.705189 39.618753 5.544306 
1.999998 9.055000 43.705189 39.575048 5.544306 
1.999998 9.045000 43.705189 39.531343 5.544306 
1.999998 9.035000 43.705189 39.487638 5.544306 
1.999998 9.025000 43.705189 39.443933 5.544306 
1.999998 9.015000 43.705189 39.400227 5.544306 
1.999998 9.005000 43.705189 39.356522 5.544306 
1.999998 8.995000 43.705189 39.312817 5.544306 
1.999998 8.985000 43.705189 39.269112 5.544306 
1.999998 8.975000 43.705189 39.225407 5.544306 
1.999998 8.965000 43.705189 39.181702 5.544306 
1.999998 8.955000 43.705189 39.137996 5.544306 
1.999998 8.945000 43.705189 39.094291 5.544306 
1.999998 8.935000 43.705189 39.050586 5.544306 
1.999998 8.925000 43.705189 39.006881 5.544306 
1.999998 8.915000 43.705189 38.963176 5.544306 
1.999998 8.905000 43.705189 38.919470 5.544306 
1.999998 8.895000 43.705189 38.875765 5.544306 
1.999998 8.885000 43.705189 38.832060 5.544306 
1.999998 8.875000 43.705189 38.788355 5.544306 
1.999998 8.865000 43.705189 38.744650 5.544306 
1.999998 8.855000 43.705189 38.700944 5.544306 
1.999998 8.845000 43.705189 38.657239 5.544306 
1.999998 8.835000 43.705189 38.613534 5.544306 
1.999998 8.825000 43.705189 38.569829 5.544306 
1.999998 8.815000 43.705189 38.526124 5.544306 
1.999998 8.805000 43.705189 38.482419 5.544306 
1.999998 8.795000 43.705189 38.438713 5.544306 
1.999998 8.785000 43.705189 38.395008 5.544306 
1.999998 8.775000 43.705189 38.351303 5.544306 
1.999998 8.765000 43.705189 38.307598 5.544306 
1.999998 8.755000 43.705189 38.263893 5.544306 
1.999998 8.745000 43.705189 38.220187 5.544306 
1.999998 8.735000 43.705189 38.176482 5.544306 
1.999998 8.725000 43.705189 38.132777 5.544306 
1.999998 8.715000 43.705189 38.089072 5.544306 
1.999998 8.705000 43.705189 38.045367 5.544306 
1.999998 8.695000 43.705189 38.001661 5.544306 
1.999998 8.685000 43.705189 37.957956 5.544306 
1.999998 8.675000 43.705189 37.914251 5.544306 
1.999998 8.665000 43.705189 37.870546 5.544306 
1.999998 8.655000 43.705189 37.826841 5.544306 
1.999998 8.645000 43.705189 37.783136 5.544306 
1.999998 8.635000 43.705189 37.739430 5.544306 
1.999998 8.625000 43.705189 37.695725 5.544306 
