1.999998 9.985000 34.688831 34.636798 5.390207 
1.999998 9.975000 34.688831 34.602109 5.390207 
1.999998 9.965000 34.688831 34.567420 5.390207 
1.999998 9.955000 34.688831 34.532731 5.390207 
1.999998 9.945000 34.688831 34.498043 5.390207 
1.999998 9.935000 34.688831 34.463354 5.390207 
1.999998 9.925000 34.688831 34.428665 5.390207 
1.999998 9.915000 34.688831 34.393976 5.390207 
1.999998 9.905000 34.688831 34.359287 5.390207 
1.999998 9.895000 34.688831 34.324598 5.390207 
1.999998 9.885000 34.688831 34.289910 5.390207 
1.999998 9.875000 34.688831 34.255221 5.390207 
1.999998 9.865000 34.688831 34.220532 5.390207 
1.999998 9.855000 34.688831 34.185843 5.390207 
1.999998 9.845000 34.688831 34.151154 5.390207 
1.999998 9.835000 34.688831 34.116465 5.390207 
1.999998 9.825000 34.688831 34.081777 5.390207 
1.999998 9.815000 34.688831 34.047088 5.390207 
1.999998 9.805000 34.688831 34.012399 5.390207 
1.999998 9.795000 34.688831 33.977710 5.390207 
1.999998 9.785000 34.688831 33.943021 5.390207 
1.999998 9.775000 34.688831 33.908332 5.390207 
1.999998 9.765000 34.688831 33.873644 5.390207 
1.999998 9.755000 34.688831 33.838955 5.390207 
1.999998 9.745000 34.688831 33.804266 5.390207 
1.999998 9.735000 34.688831 33.769577 5.390207 
1.999998 9.725000 34.688831 33.734888 5.390207 
1.999998 9.715000 34.688831 33.700199 5.390207 
1.999998 9.705000 34.688831 33.665511 5.390207 
1.999998 9.695000 34.688831 33.630822 5.390207 
1.999998 9.685000 34.688831 33.596133 5.390207 
1.999998 9.675000 34.688831 33.561444 5.390207 
1.999998 9.665000 34.688831 33.526755 5.390207 
1.999998 9.655000 34.688831 33.492066 5.390207 
1.999998 9.645000 34.688831 33.457378 5.390207 
1.999998 9.635000 34.688831 33.422689 5.390207 
1.999998 9.625000 34.688831 33.388000 5.390207 
1.999998 9.615000 34.688831 33.353311 5.390207 
1.999998 9.605000 34.688831 33.318622 5.390207 
1.999998 9.595000 34.688831 33.283933 5.390207 
1.999998 9.585000 34.688831 33.249245 5.390207 
1.999998 9.575000 34.688831 33.214556 5.390207 
1.999998 9.565000 34.688831 33.179867 5.390207 
1.999998 9.555000 34.688831 33.145178 5.390207 
1.999998 9.545000 34.688831 33.110489 5.390207 
1.999998 9.535000 34.688831 33.075801 5.390207 
1.999998 9.525000 34.688831 33.041112 5.390207 
1.999998 9.515000 34.688831 33.006423 5.390207 
1.999998 9.505000 34.688831 32.971734 5.390207 
1.999998 9.495000 34.688831 32.937045 5.390207 
1.999998 9.485000 34.688831 32.902356 5.390207 
1.999998 9.475000 34.688831 32.867668 5.390207 
1.999998 9.465000 34.688831 32.832979 5.390207 
1.999998 9.455000 34.688831 32.798290 5.390207 
1.999998 9.445000 34.688831 32.763601 5.390207 
1.999998 9.435000 34.688831 32.728912 5.390207 
1.999998 9.425000 34.688831 32.694223 5.390207 
1.999998 9.415000 34.688831 32.659535 5.390207 
1.999998 9.405000 34.688831 32.624846 5.390207 
1.999998 9.395000 34.688831 32.590157 5.390207 
1.999998 9.385000 34.688831 32.555468 5.390207 
1.999998 9.375000 34.688831 32.520779 5.390207 
1.999998 9.365000 34.688831 32.486090 5.390207 
1.999998 9.355000 34.688831 32.451402 5.390207 
1.999998 9.345000 34.688831 32.416713 5.390207 
1.999998 9.335000 34.688831 32.382024 5.390207 
1.999998 9.325000 34.688831 32.347335 5.390207 
1.999998 9.315000 34.688831 32.312646 5.390207 
1.999998 9.305000 34.688831 32.277957 5.390207 
1.999998 9.295000 34.688831 32.243269 5.390207 
1.999998 9.285000 34.688831 32.208580 5.390207 
1.999998 9.275000 34.688831 32.173891 5.390207 
1.999998 9.265000 34.688831 32.139202 5.390207 
1.999998 9.255000 34.688831 32.104513 5.390207 
1.999998 9.245000 34.688831 32.069824 5.390207 
1.999998 9.235000 34.688831 32.035136 5.390207 
1.999998 9.225000 34.688831 32.000447 5.390207 
1.999998 9.215000 34.688831 31.965758 5.390207 
1.999998 9.205000 34.688831 31.931069 5.390207 
1.999998 9.195000 34.688831 31.896380 5.390207 
