1.999998 9.985000 0.470800 0.470094 2.523647 
1.999998 9.975000 0.470800 0.469623 2.523647 
1.999998 9.965000 0.470800 0.469152 2.523647 
1.999998 9.955000 0.470800 0.468681 2.523647 
1.999998 9.945000 0.470800 0.468210 2.523647 
1.999998 9.935000 0.470800 0.467740 2.523647 
1.999998 9.925000 0.470800 0.467269 2.523647 
1.999998 9.915000 0.470800 0.466798 2.523647 
1.999998 9.905000 0.470800 0.466327 2.523647 
1.999998 9.895000 0.470800 0.465856 2.523647 
1.999998 9.885000 0.470800 0.465386 2.523647 
1.999998 9.875000 0.470800 0.464915 2.523647 
1.999998 9.865000 0.470800 0.464444 2.523647 
1.999998 9.855000 0.470800 0.463973 2.523647 
1.999998 9.845000 0.470800 0.463502 2.523647 
1.999998 9.835000 0.470800 0.463032 2.523647 
1.999998 9.825000 0.470800 0.462561 2.523647 
1.999998 9.815000 0.470800 0.462090 2.523647 
1.999998 9.805000 0.470800 0.461619 2.523647 
1.999998 9.795000 0.470800 0.461148 2.523647 
1.999998 9.785000 0.470800 0.460678 2.523647 
1.999998 9.775000 0.470800 0.460207 2.523647 
1.999998 9.765000 0.470800 0.459736 2.523647 
1.999998 9.755000 0.470800 0.459265 2.523647 
1.999998 9.745000 0.470800 0.458794 2.523647 
1.999998 9.735000 0.470800 0.458324 2.523647 
1.999998 9.725000 0.470800 0.457853 2.523647 
1.999998 9.715000 0.470800 0.457382 2.523647 
1.999998 9.705000 0.470800 0.456911 2.523647 
1.999998 9.695000 0.470800 0.456440 2.523647 
1.999998 9.685000 0.470800 0.455970 2.523647 
1.999998 9.675000 0.470800 0.455499 2.523647 
1.999998 9.665000 0.470800 0.455028 2.523647 
1.999998 9.655000 0.470800 0.454557 2.523647 
1.999998 9.645000 0.470800 0.454086 2.523647 
1.999998 9.635000 0.470800 0.453616 2.523647 
1.999998 9.625000 0.470800 0.453145 2.523647 
1.999998 9.615000 0.470800 0.452674 2.523647 
1.999998 9.605000 0.470800 0.452203 2.523647 
1.999998 9.595000 0.470800 0.451732 2.523647 
1.999998 9.585000 0.470800 0.451262 2.523647 
1.999998 9.575000 0.470800 0.450791 2.523647 
1.999998 9.565000 0.470800 0.450320 2.523647 
1.999998 9.555000 0.470800 0.449849 2.523647 
1.999998 9.545000 0.470800 0.449378 2.523647 
1.999998 9.535000 0.470800 0.448908 2.523647 
1.999998 9.525000 0.470800 0.448437 2.523647 
1.999998 9.515000 0.470800 0.447966 2.523647 
1.999998 9.505000 0.470800 0.447495 2.523647 
1.999998 9.495000 0.470800 0.447024 2.523647 
1.999998 9.485000 0.470800 0.446554 2.523647 
1.999998 9.475000 0.470800 0.446083 2.523647 
1.999998 9.465000 0.470800 0.445612 2.523647 
1.999998 9.455000 0.470800 0.445141 2.523647 
1.999998 9.445000 0.470800 0.444670 2.523647 
1.999998 9.435000 0.470800 0.444200 2.523647 
1.999998 9.425000 0.470800 0.443729 2.523647 
1.999998 9.415000 0.470800 0.443258 2.523647 
1.999998 9.405000 0.470800 0.442787 2.523647 
1.999998 9.395000 0.470800 0.442316 2.523647 
1.999998 9.385000 0.470800 0.441846 2.523647 
1.999998 9.375000 0.470800 0.441375 2.523647 
1.999998 9.365000 0.470800 0.440904 2.523647 
1.999998 9.355000 0.470800 0.440433 2.523647 
1.999998 9.345000 0.470800 0.439962 2.523647 
1.999998 9.335000 0.470800 0.439492 2.523647 
1.999998 9.325000 0.470800 0.439021 2.523647 
1.999998 9.315000 0.470800 0.438550 2.523647 
1.999998 9.305000 0.470800 0.438079 2.523647 
1.999998 9.295000 0.470800 0.437608 2.523647 
1.999998 9.285000 0.470800 0.437138 2.523647 
1.999998 9.275000 0.470800 0.436667 2.523647 
1.999998 9.265000 0.470800 0.436196 2.523647 
1.999998 9.255000 0.470800 0.435725 2.523647 
1.999998 9.245000 0.470800 0.435254 2.523647 
1.999998 9.235000 0.470800 0.434784 2.523647 
1.999998 9.225000 0.470800 0.434313 2.523647 
1.999998 9.215000 0.470800 0.433842 2.523647 
1.999998 9.205000 0.470800 0.433371 2.523647 
1.999998 9.195000 0.470800 0.432900 2.523647 
1.999998 9.185000 0.470800 0.432430 2.523647 
1.999998 9.175000 0.470800 0.431959 2.523647 
1.999998 9.165000 0.470800 0.431488 2.523647 
1.999998 9.155000 0.470800 0.431017 2.523647 
1.999998 9.145000 0.470800 0.430546 2.523647 
1.999998 9.135000 0.470800 0.430076 2.523647 
1.999998 9.125000 0.470800 0.429605 2.523647 
1.999998 9.115000 0.470800 0.429134 2.523647 
1.999998 9.105000 0.470800 0.428663 2.523647 
1.999998 9.095000 0.470800 0.428192 2.523647 
1.999998 9.085000 0.470800 0.427722 2.523647 
1.999998 9.075000 0.470800 0.427251 2.523647 
1.999998 9.065000 0.470800 0.426780 2.523647 
1.999998 9.055000 0.470800 0.426309 2.523647 
1.999998 9.045000 0.470800 0.425838 2.523647 
1.999998 9.035000 0.470800 0.425368 2.523647 
1.999998 9.025000 0.470800 0.424897 2.523647 
1.999998 9.015000 0.470800 0.424426 2.523647 
1.999998 9.005000 0.470800 0.423955 2.523647 
1.999998 8.995000 0.470800 0.423484 2.523647 
1.999998 8.985000 0.470800 0.423014 2.523647 
1.999998 8.975000 0.470800 0.422543 2.523647 
1.999998 8.965000 0.470800 0.422072 2.523647 
1.999998 8.955000 0.470800 0.421601 2.523647 
1.999998 8.945000 0.470800 0.421130 2.523647 
1.999998 8.935000 0.470800 0.420660 2.523647 
1.999998 8.925000 0.470800 0.420189 2.523647 
1.999998 8.915000 0.470800 0.419718 2.523647 
1.999998 8.905000 0.470800 0.419247 2.523647 
1.999998 8.895000 0.470800 0.418776 2.523647 
