1.999998 9.985000 47.079987 47.009367 5.593927 
1.999998 9.975000 47.079987 46.962287 5.593927 
1.999998 9.965000 47.079987 46.915207 5.593927 
1.999998 9.955000 47.079987 46.868127 5.593927 
1.999998 9.945000 47.079987 46.821047 5.593927 
1.999998 9.935000 47.079987 46.773967 5.593927 
1.999998 9.925000 47.079987 46.726887 5.593927 
1.999998 9.915000 47.079987 46.679807 5.593927 
1.999998 9.905000 47.079987 46.632727 5.593927 
1.999998 9.895000 47.079987 46.585647 5.593927 
1.999998 9.885000 47.079987 46.538567 5.593927 
1.999998 9.875000 47.079987 46.491487 5.593927 
1.999998 9.865000 47.079987 46.444407 5.593927 
1.999998 9.855000 47.079987 46.397327 5.593927 
1.999998 9.845000 47.079987 46.350247 5.593927 
1.999998 9.835000 47.079987 46.303167 5.593927 
1.999998 9.825000 47.079987 46.256087 5.593927 
1.999998 9.815000 47.079987 46.209007 5.593927 
1.999998 9.805000 47.079987 46.161927 5.593927 
1.999998 9.795000 47.079987 46.114847 5.593927 
1.999998 9.785000 47.079987 46.067767 5.593927 
1.999998 9.775000 47.079987 46.020687 5.593927 
1.999998 9.765000 47.079987 45.973607 5.593927 
1.999998 9.755000 47.079987 45.926527 5.593927 
1.999998 9.745000 47.079987 45.879448 5.593927 
1.999998 9.735000 47.079987 45.832368 5.593927 
1.999998 9.725000 47.079987 45.785288 5.593927 
1.999998 9.715000 47.079987 45.738208 5.593927 
1.999998 9.705000 47.079987 45.691128 5.593927 
1.999998 9.695000 47.079987 45.644048 5.593927 
1.999998 9.685000 47.079987 45.596968 5.593927 
1.999998 9.675000 47.079987 45.549888 5.593927 
1.999998 9.665000 47.079987 45.502808 5.593927 
1.999998 9.655000 47.079987 45.455728 5.593927 
1.999998 9.645000 47.079987 45.408648 5.593927 
1.999998 9.635000 47.079987 45.361568 5.593927 
1.999998 9.625000 47.079987 45.314488 5.593927 
1.999998 9.615000 47.079987 45.267408 5.593927 
1.999998 9.605000 47.079987 45.220328 5.593927 
1.999998 9.595000 47.079987 45.173248 5.593927 
1.999998 9.585000 47.079987 45.126168 5.593927 
1.999998 9.575000 47.079987 45.079088 5.593927 
1.999998 9.565000 47.079987 45.032008 5.593927 
1.999998 9.555000 47.079987 44.984928 5.593927 
1.999998 9.545000 47.079987 44.937848 5.593927 
1.999998 9.535000 47.079987 44.890768 5.593927 
1.999998 9.525000 47.079987 44.843688 5.593927 
1.999998 9.515000 47.079987 44.796608 5.593927 
1.999998 9.505000 47.079987 44.749528 5.593927 
1.999998 9.495000 47.079987 44.702448 5.593927 
1.999998 9.485000 47.079987 44.655368 5.593927 
1.999998 9.475000 47.079987 44.608288 5.593927 
1.999998 9.465000 47.079987 44.561208 5.593927 
1.999998 9.455000 47.079987 44.514128 5.593927 
1.999998 9.445000 47.079987 44.467048 5.593927 
1.999998 9.435000 47.079987 44.419968 5.593927 
1.999998 9.425000 47.079987 44.372888 5.593927 
1.999998 9.415000 47.079987 44.325808 5.593927 
1.999998 9.405000 47.079987 44.278728 5.593927 
1.999998 9.395000 47.079987 44.231648 5.593927 
1.999998 9.385000 47.079987 44.184568 5.593927 
1.999998 9.375000 47.079987 44.137488 5.593927 
1.999998 9.365000 47.079987 44.090408 5.593927 
1.999998 9.355000 47.079987 44.043328 5.593927 
1.999998 9.345000 47.079987 43.996248 5.593927 
1.999998 9.335000 47.079987 43.949168 5.593927 
1.999998 9.325000 47.079987 43.902088 5.593927 
1.999998 9.315000 47.079987 43.855008 5.593927 
1.999998 9.305000 47.079987 43.807928 5.593927 
1.999998 9.295000 47.079987 43.760848 5.593927 
1.999998 9.285000 47.079987 43.713768 5.593927 
1.999998 9.275000 47.079987 43.666688 5.593927 
1.999998 9.265000 47.079987 43.619608 5.593927 
1.999998 9.255000 47.079987 43.572528 5.593927 
1.999998 9.245000 47.079987 43.525448 5.593927 
1.999998 9.235000 47.079987 43.478368 5.593927 
1.999998 9.225000 47.079987 43.431288 5.593927 
1.999998 9.215000 47.079987 43.384208 5.593927 
1.999998 9.205000 47.079987 43.337128 5.593927 
1.999998 9.195000 47.079987 43.290048 5.593927 
1.999998 9.185000 47.079987 43.242968 5.593927 
1.999998 9.175000 47.079987 43.195888 5.593927 
1.999998 9.165000 47.079987 43.148808 5.593927 
1.999998 9.155000 47.079987 43.101728 5.593927 
1.999998 9.145000 47.079987 43.054648 5.593927 
1.999998 9.135000 47.079987 43.007568 5.593927 
1.999998 9.125000 47.079987 42.960488 5.593927 
1.999998 9.115000 47.079987 42.913408 5.593927 
1.999998 9.105000 47.079987 42.866328 5.593927 
1.999998 9.095000 47.079987 42.819248 5.593927 
1.999998 9.085000 47.079987 42.772168 5.593927 
1.999998 9.075000 47.079987 42.725088 5.593927 
1.999998 9.065000 47.079987 42.678008 5.593927 
1.999998 9.055000 47.079987 42.630928 5.593927 
1.999998 9.045000 47.079987 42.583848 5.593927 
1.999998 9.035000 47.079987 42.536768 5.593927 
1.999998 9.025000 47.079987 42.489688 5.593927 
1.999998 9.015000 47.079987 42.442608 5.593927 
1.999998 9.005000 47.079987 42.395528 5.593927 
1.999998 8.995000 47.079987 42.348448 5.593927 
1.999998 8.985000 47.079987 42.301368 5.593927 
1.999998 8.975000 47.079987 42.254288 5.593927 
1.999998 8.965000 47.079987 42.207209 5.593927 
1.999998 8.955000 47.079987 42.160129 5.593927 
1.999998 8.945000 47.079987 42.113049 5.593927 
1.999998 8.935000 47.079987 42.065969 5.593927 
1.999998 8.925000 47.079987 42.018889 5.593927 
