1.999998 9.985000 94.159974 94.018734 6.057189 
1.999998 9.975000 94.159974 93.924574 6.057189 
1.999998 9.965000 94.159974 93.830414 6.057189 
1.999998 9.955000 94.159974 93.736254 6.057189 
1.999998 9.945000 94.159974 93.642095 6.057189 
1.999998 9.935000 94.159974 93.547935 6.057189 
1.999998 9.925000 94.159974 93.453775 6.057189 
1.999998 9.915000 94.159974 93.359615 6.057189 
1.999998 9.905000 94.159974 93.265455 6.057189 
1.999998 9.895000 94.159974 93.171295 6.057189 
1.999998 9.885000 94.159974 93.077135 6.057189 
1.999998 9.875000 94.159974 92.982975 6.057189 
1.999998 9.865000 94.159974 92.888815 6.057189 
1.999998 9.855000 94.159974 92.794655 6.057189 
1.999998 9.845000 94.159974 92.700495 6.057189 
1.999998 9.835000 94.159974 92.606335 6.057189 
1.999998 9.825000 94.159974 92.512175 6.057189 
1.999998 9.815000 94.159974 92.418015 6.057189 
1.999998 9.805000 94.159974 92.323855 6.057189 
1.999998 9.795000 94.159974 92.229695 6.057189 
1.999998 9.785000 94.159974 92.135535 6.057189 
1.999998 9.775000 94.159974 92.041375 6.057189 
1.999998 9.765000 94.159974 91.947215 6.057189 
1.999998 9.755000 94.159974 91.853055 6.057189 
1.999998 9.745000 94.159974 91.758895 6.057189 
1.999998 9.735000 94.159974 91.664735 6.057189 
1.999998 9.725000 94.159974 91.570575 6.057189 
1.999998 9.715000 94.159974 91.476415 6.057189 
1.999998 9.705000 94.159974 91.382255 6.057189 
1.999998 9.695000 94.159974 91.288095 6.057189 
1.999998 9.685000 94.159974 91.193935 6.057189 
1.999998 9.675000 94.159974 91.099775 6.057189 
1.999998 9.665000 94.159974 91.005615 6.057189 
1.999998 9.655000 94.159974 90.911455 6.057189 
1.999998 9.645000 94.159974 90.817295 6.057189 
1.999998 9.635000 94.159974 90.723135 6.057189 
1.999998 9.625000 94.159974 90.628975 6.057189 
1.999998 9.615000 94.159974 90.534815 6.057189 
1.999998 9.605000 94.159974 90.440655 6.057189 
1.999998 9.595000 94.159974 90.346495 6.057189 
1.999998 9.585000 94.159974 90.252335 6.057189 
1.999998 9.575000 94.159974 90.158175 6.057189 
1.999998 9.565000 94.159974 90.064015 6.057189 
1.999998 9.555000 94.159974 89.969856 6.057189 
1.999998 9.545000 94.159974 89.875696 6.057189 
1.999998 9.535000 94.159974 89.781536 6.057189 
1.999998 9.525000 94.159974 89.687376 6.057189 
1.999998 9.515000 94.159974 89.593216 6.057189 
1.999998 9.505000 94.159974 89.499056 6.057189 
1.999998 9.495000 94.159974 89.404896 6.057189 
1.999998 9.485000 94.159974 89.310736 6.057189 
1.999998 9.475000 94.159974 89.216576 6.057189 
1.999998 9.465000 94.159974 89.122416 6.057189 
1.999998 9.455000 94.159974 89.028256 6.057189 
1.999998 9.445000 94.159974 88.934096 6.057189 
1.999998 9.435000 94.159974 88.839936 6.057189 
1.999998 9.425000 94.159974 88.745776 6.057189 
1.999998 9.415000 94.159974 88.651616 6.057189 
1.999998 9.405000 94.159974 88.557456 6.057189 
1.999998 9.395000 94.159974 88.463296 6.057189 
1.999998 9.385000 94.159974 88.369136 6.057189 
1.999998 9.375000 94.159974 88.274976 6.057189 
1.999998 9.365000 94.159974 88.180816 6.057189 
1.999998 9.355000 94.159974 88.086656 6.057189 
1.999998 9.345000 94.159974 87.992496 6.057189 
1.999998 9.335000 94.159974 87.898336 6.057189 
1.999998 9.325000 94.159974 87.804176 6.057189 
1.999998 9.315000 94.159974 87.710016 6.057189 
1.999998 9.305000 94.159974 87.615856 6.057189 
1.999998 9.295000 94.159974 87.521696 6.057189 
1.999998 9.285000 94.159974 87.427536 6.057189 
1.999998 9.275000 94.159974 87.333376 6.057189 
1.999998 9.265000 94.159974 87.239216 6.057189 
1.999998 9.255000 94.159974 87.145056 6.057189 
1.999998 9.245000 94.159974 87.050896 6.057189 
1.999998 9.235000 94.159974 86.956736 6.057189 
1.999998 9.225000 94.159974 86.862576 6.057189 
1.999998 9.215000 94.159974 86.768416 6.057189 
1.999998 9.205000 94.159974 86.674256 6.057189 
1.999998 9.195000 94.159974 86.580096 6.057189 
1.999998 9.185000 94.159974 86.485936 6.057189 
1.999998 9.175000 94.159974 86.391776 6.057189 
1.999998 9.165000 94.159974 86.297617 6.057189 
