1.999998 9.985000 74.734821 74.622719 5.902492 
1.999998 9.975000 74.734821 74.547984 5.902492 
1.999998 9.965000 74.734821 74.473249 5.902492 
1.999998 9.955000 74.734821 74.398514 5.902492 
1.999998 9.945000 74.734821 74.323780 5.902492 
1.999998 9.935000 74.734821 74.249045 5.902492 
1.999998 9.925000 74.734821 74.174310 5.902492 
1.999998 9.915000 74.734821 74.099575 5.902492 
1.999998 9.905000 74.734821 74.024840 5.902492 
1.999998 9.895000 74.734821 73.950106 5.902492 
1.999998 9.885000 74.734821 73.875371 5.902492 
1.999998 9.875000 74.734821 73.800636 5.902492 
1.999998 9.865000 74.734821 73.725901 5.902492 
1.999998 9.855000 74.734821 73.651166 5.902492 
1.999998 9.845000 74.734821 73.576431 5.902492 
1.999998 9.835000 74.734821 73.501697 5.902492 
1.999998 9.825000 74.734821 73.426962 5.902492 
1.999998 9.815000 74.734821 73.352227 5.902492 
1.999998 9.805000 74.734821 73.277492 5.902492 
1.999998 9.795000 74.734821 73.202757 5.902492 
1.999998 9.785000 74.734821 73.128023 5.902492 
1.999998 9.775000 74.734821 73.053288 5.902492 
1.999998 9.765000 74.734821 72.978553 5.902492 
1.999998 9.755000 74.734821 72.903818 5.902492 
1.999998 9.745000 74.734821 72.829083 5.902492 
1.999998 9.735000 74.734821 72.754348 5.902492 
1.999998 9.725000 74.734821 72.679614 5.902492 
1.999998 9.715000 74.734821 72.604879 5.902492 
1.999998 9.705000 74.734821 72.530144 5.902492 
1.999998 9.695000 74.734821 72.455409 5.902492 
1.999998 9.685000 74.734821 72.380674 5.902492 
1.999998 9.675000 74.734821 72.305939 5.902492 
1.999998 9.665000 74.734821 72.231205 5.902492 
1.999998 9.655000 74.734821 72.156470 5.902492 
1.999998 9.645000 74.734821 72.081735 5.902492 
1.999998 9.635000 74.734821 72.007000 5.902492 
1.999998 9.625000 74.734821 71.932265 5.902492 
1.999998 9.615000 74.734821 71.857531 5.902492 
1.999998 9.605000 74.734821 71.782796 5.902492 
1.999998 9.595000 74.734821 71.708061 5.902492 
1.999998 9.585000 74.734821 71.633326 5.902492 
1.999998 9.575000 74.734821 71.558591 5.902492 
1.999998 9.565000 74.734821 71.483856 5.902492 
1.999998 9.555000 74.734821 71.409122 5.902492 
1.999998 9.545000 74.734821 71.334387 5.902492 
1.999998 9.535000 74.734821 71.259652 5.902492 
1.999998 9.525000 74.734821 71.184917 5.902492 
1.999998 9.515000 74.734821 71.110182 5.902492 
1.999998 9.505000 74.734821 71.035448 5.902492 
1.999998 9.495000 74.734821 70.960713 5.902492 
1.999998 9.485000 74.734821 70.885978 5.902492 
1.999998 9.475000 74.734821 70.811243 5.902492 
1.999998 9.465000 74.734821 70.736508 5.902492 
1.999998 9.455000 74.734821 70.661773 5.902492 
1.999998 9.445000 74.734821 70.587039 5.902492 
1.999998 9.435000 74.734821 70.512304 5.902492 
1.999998 9.425000 74.734821 70.437569 5.902492 
1.999998 9.415000 74.734821 70.362834 5.902492 
1.999998 9.405000 74.734821 70.288099 5.902492 
1.999998 9.395000 74.734821 70.213365 5.902492 
1.999998 9.385000 74.734821 70.138630 5.902492 
1.999998 9.375000 74.734821 70.063895 5.902492 
1.999998 9.365000 74.734821 69.989160 5.902492 
1.999998 9.355000 74.734821 69.914425 5.902492 
1.999998 9.345000 74.734821 69.839690 5.902492 
1.999998 9.335000 74.734821 69.764956 5.902492 
1.999998 9.325000 74.734821 69.690221 5.902492 
1.999998 9.315000 74.734821 69.615486 5.902492 
1.999998 9.305000 74.734821 69.540751 5.902492 
1.999998 9.295000 74.734821 69.466016 5.902492 
1.999998 9.285000 74.734821 69.391281 5.902492 
1.999998 9.275000 74.734821 69.316547 5.902492 
1.999998 9.265000 74.734821 69.241812 5.902492 
1.999998 9.255000 74.734821 69.167077 5.902492 
1.999998 9.245000 74.734821 69.092342 5.902492 
1.999998 9.235000 74.734821 69.017607 5.902492 
1.999998 9.225000 74.734821 68.942873 5.902492 
1.999998 9.215000 74.734821 68.868138 5.902492 
1.999998 9.205000 74.734821 68.793403 5.902492 
1.999998 9.195000 74.734821 68.718668 5.902492 
1.999998 9.185000 74.734821 68.643933 5.902492 
1.999998 9.175000 74.734821 68.569198 5.902492 
1.999998 9.165000 74.734821 68.494464 5.902492 
1.999998 9.155000 74.734821 68.419729 5.902492 
1.999998 9.145000 74.734821 68.344994 5.902492 
1.999998 9.135000 74.734821 68.270259 5.902492 
1.999998 9.125000 74.734821 68.195524 5.902492 
1.999998 9.115000 74.734821 68.120790 5.902492 
1.999998 9.105000 74.734821 68.046055 5.902492 
1.999998 9.095000 74.734821 67.971320 5.902492 
1.999998 9.085000 74.734821 67.896585 5.902492 
1.999998 9.075000 74.734821 67.821850 5.902492 
1.999998 9.065000 74.734821 67.747115 5.902492 
1.999998 9.055000 74.734821 67.672381 5.902492 
1.999998 9.045000 74.734821 67.597646 5.902492 
1.999998 9.035000 74.734821 67.522911 5.902492 
1.999998 9.025000 74.734821 67.448176 5.902492 
1.999998 9.015000 74.734821 67.373441 5.902492 
1.999998 9.005000 74.734821 67.298706 5.902492 
1.999998 8.995000 74.734821 67.223972 5.902492 
1.999998 8.985000 74.734821 67.149237 5.902492 
1.999998 8.975000 74.734821 67.074502 5.902492 
1.999998 8.965000 74.734821 66.999767 5.902492 
1.999998 8.955000 74.734821 66.925032 5.902492 
1.999998 8.945000 74.734821 66.850298 5.902492 
1.999998 8.935000 74.734821 66.775563 5.902492 
1.999998 8.925000 74.734821 66.700828 5.902492 
1.999998 8.915000 74.734821 66.626093 5.902492 
1.999998 8.905000 74.734821 66.551358 5.902492 
1.999998 8.895000 74.734821 66.476623 5.902492 
1.999998 8.885000 74.734821 66.401889 5.902492 
1.999998 8.875000 74.734821 66.327154 5.902492 
1.999998 8.865000 74.734821 66.252419 5.902492 
1.999998 8.855000 74.734821 66.177684 5.902492 
1.999998 8.845000 74.734821 66.102949 5.902492 
1.999998 8.835000 74.734821 66.028215 5.902492 
1.999998 8.825000 74.734821 65.953480 5.902492 
1.999998 8.815000 74.734821 65.878745 5.902492 
1.999998 8.805000 74.734821 65.804010 5.902492 
1.999998 8.795000 74.734821 65.729275 5.902492 
1.999998 8.785000 74.734821 65.654540 5.902492 
1.999998 8.775000 74.734821 65.579806 5.902492 
1.999998 8.765000 74.734821 65.505071 5.902492 
1.999998 8.755000 74.734821 65.430336 5.902492 
1.999998 8.745000 74.734821 65.355601 5.902492 
1.999998 8.735000 74.734821 65.280866 5.902492 
1.999998 8.725000 74.734821 65.206131 5.902492 
1.999998 8.715000 74.734821 65.131397 5.902492 
1.999998 8.705000 74.734821 65.056662 5.902492 
1.999998 8.695000 74.734821 64.981927 5.902492 
1.999998 8.685000 74.734821 64.907192 5.902492 
1.999998 8.675000 74.734821 64.832457 5.902492 
1.999998 8.665000 74.734821 64.757723 5.902492 
1.999998 8.655000 74.734821 64.682988 5.902492 
1.999998 8.645000 74.734821 64.608253 5.902492 
1.999998 8.635000 74.734821 64.533518 5.902492 
1.999998 8.625000 74.734821 64.458783 5.902492 
1.999998 8.615000 74.734821 64.384048 5.902492 
1.999998 8.605000 74.734821 64.309314 5.902492 
1.999998 8.595000 74.734821 64.234579 5.902492 
1.999998 8.585000 74.734821 64.159844 5.902492 
1.999998 8.575000 74.734821 64.085109 5.902492 
1.999998 8.565000 74.734821 64.010374 5.902492 
1.999998 8.555000 74.734821 63.935640 5.902492 
1.999998 8.545000 74.734821 63.860905 5.902492 
1.999998 8.535000 74.734821 63.786170 5.902492 
1.999998 8.525000 74.734821 63.711435 5.902492 
1.999998 8.515000 74.734821 63.636700 5.902492 
1.999998 8.505000 74.734821 63.561965 5.902492 
1.999998 8.495000 74.734821 63.487231 5.902492 
1.999998 8.485000 74.734821 63.412496 5.902492 
1.999998 8.475000 74.734821 63.337761 5.902492 
1.999998 8.465000 74.734821 63.263026 5.902492 
1.999998 8.455000 74.734821 63.188291 5.902492 
1.999998 8.445000 74.734821 63.113556 5.902492 
1.999998 8.435000 74.734821 63.038822 5.902492 
1.999998 8.425000 74.734821 62.964087 5.902492 
1.999998 8.415000 74.734821 62.889352 5.902492 
1.999998 8.405000 74.734821 62.814617 5.902492 
1.999998 8.395000 74.734821 62.739882 5.902492 
1.999998 8.385000 74.734821 62.665148 5.902492 
1.999998 8.375000 74.734821 62.590413 5.902492 
1.999998 8.365000 74.734821 62.515678 5.902492 
1.999998 8.355000 74.734821 62.440943 5.902492 
1.999998 8.345000 74.734821 62.366208 5.902492 
1.999998 8.335000 74.734821 62.291473 5.902492 
1.999998 8.325000 74.734821 62.216739 5.902492 
1.999998 8.315000 74.734821 62.142004 5.902492 
1.999998 8.305000 74.734821 62.067269 5.902492 
1.999998 8.295000 74.734821 61.992534 5.902492 
1.999998 8.285000 74.734821 61.917799 5.902492 
1.999998 8.275000 74.734821 61.843065 5.902492 
1.999998 8.265000 74.734821 61.768330 5.902492 
1.999998 8.255000 74.734821 61.693595 5.902492 
1.999998 8.245000 74.734821 61.618860 5.902492 
1.999998 8.235000 74.734821 61.544125 5.902492 
1.999998 8.225000 74.734821 61.469390 5.902492 
1.999998 8.215000 74.734821 61.394656 5.902492 
1.999998 8.205000 74.734821 61.319921 5.902492 
1.999998 8.195000 74.734821 61.245186 5.902492 
1.999998 8.185000 74.734821 61.170451 5.902492 
1.999998 8.175000 74.734821 61.095716 5.902492 
1.999998 8.165000 74.734821 61.020981 5.902492 
1.999998 8.155000 74.734821 60.946247 5.902492 
1.999998 8.145000 74.734821 60.871512 5.902492 
1.999998 8.135000 74.734821 60.796777 5.902492 
1.999998 8.125000 74.734821 60.722042 5.902492 
1.999998 8.115000 74.734821 60.647307 5.902492 
1.999998 8.105000 74.734821 60.572573 5.902492 
