1.999998 9.985000 59.317067 59.228091 5.748126 
1.999998 9.975000 59.317067 59.168774 5.748126 
1.999998 9.965000 59.317067 59.109457 5.748126 
1.999998 9.955000 59.317067 59.050140 5.748126 
1.999998 9.945000 59.317067 58.990823 5.748126 
1.999998 9.935000 59.317067 58.931506 5.748126 
1.999998 9.925000 59.317067 58.872189 5.748126 
1.999998 9.915000 59.317067 58.812872 5.748126 
1.999998 9.905000 59.317067 58.753555 5.748126 
1.999998 9.895000 59.317067 58.694238 5.748126 
1.999998 9.885000 59.317067 58.634921 5.748126 
1.999998 9.875000 59.317067 58.575604 5.748126 
1.999998 9.865000 59.317067 58.516286 5.748126 
1.999998 9.855000 59.317067 58.456969 5.748126 
1.999998 9.845000 59.317067 58.397652 5.748126 
1.999998 9.835000 59.317067 58.338335 5.748126 
1.999998 9.825000 59.317067 58.279018 5.748126 
1.999998 9.815000 59.317067 58.219701 5.748126 
1.999998 9.805000 59.317067 58.160384 5.748126 
1.999998 9.795000 59.317067 58.101067 5.748126 
1.999998 9.785000 59.317067 58.041750 5.748126 
1.999998 9.775000 59.317067 57.982433 5.748126 
1.999998 9.765000 59.317067 57.923116 5.748126 
1.999998 9.755000 59.317067 57.863799 5.748126 
1.999998 9.745000 59.317067 57.804482 5.748126 
1.999998 9.735000 59.317067 57.745165 5.748126 
1.999998 9.725000 59.317067 57.685848 5.748126 
1.999998 9.715000 59.317067 57.626530 5.748126 
1.999998 9.705000 59.317067 57.567213 5.748126 
1.999998 9.695000 59.317067 57.507896 5.748126 
1.999998 9.685000 59.317067 57.448579 5.748126 
1.999998 9.675000 59.317067 57.389262 5.748126 
1.999998 9.665000 59.317067 57.329945 5.748126 
1.999998 9.655000 59.317067 57.270628 5.748126 
1.999998 9.645000 59.317067 57.211311 5.748126 
1.999998 9.635000 59.317067 57.151994 5.748126 
1.999998 9.625000 59.317067 57.092677 5.748126 
1.999998 9.615000 59.317067 57.033360 5.748126 
1.999998 9.605000 59.317067 56.974043 5.748126 
1.999998 9.595000 59.317067 56.914726 5.748126 
1.999998 9.585000 59.317067 56.855409 5.748126 
1.999998 9.575000 59.317067 56.796092 5.748126 
1.999998 9.565000 59.317067 56.736774 5.748126 
1.999998 9.555000 59.317067 56.677457 5.748126 
1.999998 9.545000 59.317067 56.618140 5.748126 
1.999998 9.535000 59.317067 56.558823 5.748126 
1.999998 9.525000 59.317067 56.499506 5.748126 
1.999998 9.515000 59.317067 56.440189 5.748126 
1.999998 9.505000 59.317067 56.380872 5.748126 
1.999998 9.495000 59.317067 56.321555 5.748126 
1.999998 9.485000 59.317067 56.262238 5.748126 
1.999998 9.475000 59.317067 56.202921 5.748126 
1.999998 9.465000 59.317067 56.143604 5.748126 
1.999998 9.455000 59.317067 56.084287 5.748126 
1.999998 9.445000 59.317067 56.024970 5.748126 
1.999998 9.435000 59.317067 55.965653 5.748126 
1.999998 9.425000 59.317067 55.906336 5.748126 
1.999998 9.415000 59.317067 55.847018 5.748126 
1.999998 9.405000 59.317067 55.787701 5.748126 
1.999998 9.395000 59.317067 55.728384 5.748126 
1.999998 9.385000 59.317067 55.669067 5.748126 
1.999998 9.375000 59.317067 55.609750 5.748126 
1.999998 9.365000 59.317067 55.550433 5.748126 
1.999998 9.355000 59.317067 55.491116 5.748126 
1.999998 9.345000 59.317067 55.431799 5.748126 
1.999998 9.335000 59.317067 55.372482 5.748126 
1.999998 9.325000 59.317067 55.313165 5.748126 
1.999998 9.315000 59.317067 55.253848 5.748126 
1.999998 9.305000 59.317067 55.194531 5.748126 
1.999998 9.295000 59.317067 55.135214 5.748126 
1.999998 9.285000 59.317067 55.075897 5.748126 
1.999998 9.275000 59.317067 55.016580 5.748126 
1.999998 9.265000 59.317067 54.957262 5.748126 
1.999998 9.255000 59.317067 54.897945 5.748126 
1.999998 9.245000 59.317067 54.838628 5.748126 
1.999998 9.235000 59.317067 54.779311 5.748126 
1.999998 9.225000 59.317067 54.719994 5.748126 
1.999998 9.215000 59.317067 54.660677 5.748126 
1.999998 9.205000 59.317067 54.601360 5.748126 
1.999998 9.195000 59.317067 54.542043 5.748126 
1.999998 9.185000 59.317067 54.482726 5.748126 
1.999998 9.175000 59.317067 54.423409 5.748126 
1.999998 9.165000 59.317067 54.364092 5.748126 
1.999998 9.155000 59.317067 54.304775 5.748126 
1.999998 9.145000 59.317067 54.245458 5.748126 
1.999998 9.135000 59.317067 54.186141 5.748126 
1.999998 9.125000 59.317067 54.126824 5.748126 
1.999998 9.115000 59.317067 54.067506 5.748126 
1.999998 9.105000 59.317067 54.008189 5.748126 
1.999998 9.095000 59.317067 53.948872 5.748126 
1.999998 9.085000 59.317067 53.889555 5.748126 
1.999998 9.075000 59.317067 53.830238 5.748126 
1.999998 9.065000 59.317067 53.770921 5.748126 
1.999998 9.055000 59.317067 53.711604 5.748126 
1.999998 9.045000 59.317067 53.652287 5.748126 
1.999998 9.035000 59.317067 53.592970 5.748126 
1.999998 9.025000 59.317067 53.533653 5.748126 
1.999998 9.015000 59.317067 53.474336 5.748126 
1.999998 9.005000 59.317067 53.415019 5.748126 
1.999998 8.995000 59.317067 53.355702 5.748126 
1.999998 8.985000 59.317067 53.296385 5.748126 
1.999998 8.975000 59.317067 53.237068 5.748126 
1.999998 8.965000 59.317067 53.177750 5.748126 
1.999998 8.955000 59.317067 53.118433 5.748126 
1.999998 8.945000 59.317067 53.059116 5.748126 
1.999998 8.935000 59.317067 52.999799 5.748126 
1.999998 8.925000 59.317067 52.940482 5.748126 
1.999998 8.915000 59.317067 52.881165 5.748126 
1.999998 8.905000 59.317067 52.821848 5.748126 
1.999998 8.895000 59.317067 52.762531 5.748126 
1.999998 8.885000 59.317067 52.703214 5.748126 
1.999998 8.875000 59.317067 52.643897 5.748126 
1.999998 8.865000 59.317067 52.584580 5.748126 
1.999998 8.855000 59.317067 52.525263 5.748126 
1.999998 8.845000 59.317067 52.465946 5.748126 
1.999998 8.835000 59.317067 52.406629 5.748126 
1.999998 8.825000 59.317067 52.347312 5.748126 
1.999998 8.815000 59.317067 52.287994 5.748126 
1.999998 8.805000 59.317067 52.228677 5.748126 
1.999998 8.795000 59.317067 52.169360 5.748126 
1.999998 8.785000 59.317067 52.110043 5.748126 
1.999998 8.775000 59.317067 52.050726 5.748126 
1.999998 8.765000 59.317067 51.991409 5.748126 
1.999998 8.755000 59.317067 51.932092 5.748126 
1.999998 8.745000 59.317067 51.872775 5.748126 
1.999998 8.735000 59.317067 51.813458 5.748126 
1.999998 8.725000 59.317067 51.754141 5.748126 
1.999998 8.715000 59.317067 51.694824 5.748126 
1.999998 8.705000 59.317067 51.635507 5.748126 
1.999998 8.695000 59.317067 51.576190 5.748126 
1.999998 8.685000 59.317067 51.516873 5.748126 
1.999998 8.675000 59.317067 51.457556 5.748126 
1.999998 8.665000 59.317067 51.398238 5.748126 
1.999998 8.655000 59.317067 51.338921 5.748126 
1.999998 8.645000 59.317067 51.279604 5.748126 
1.999998 8.635000 59.317067 51.220287 5.748126 
1.999998 8.625000 59.317067 51.160970 5.748126 
1.999998 8.615000 59.317067 51.101653 5.748126 
1.999998 8.605000 59.317067 51.042336 5.748126 
1.999998 8.595000 59.317067 50.983019 5.748126 
1.999998 8.585000 59.317067 50.923702 5.748126 
1.999998 8.575000 59.317067 50.864385 5.748126 
1.999998 8.565000 59.317067 50.805068 5.748126 
1.999998 8.555000 59.317067 50.745751 5.748126 
1.999998 8.545000 59.317067 50.686434 5.748126 
1.999998 8.535000 59.317067 50.627117 5.748126 
1.999998 8.525000 59.317067 50.567800 5.748126 
1.999998 8.515000 59.317067 50.508482 5.748126 
1.999998 8.505000 59.317067 50.449165 5.748126 
1.999998 8.495000 59.317067 50.389848 5.748126 
1.999998 8.485000 59.317067 50.330531 5.748126 
