1.999998 9.985000 85.550014 85.421689 5.992928 
1.999998 9.975000 85.550014 85.336139 5.992928 
1.999998 9.965000 85.550014 85.250589 5.992928 
1.999998 9.955000 85.550014 85.165039 5.992928 
1.999998 9.945000 85.550014 85.079489 5.992928 
1.999998 9.935000 85.550014 84.993939 5.992928 
1.999998 9.925000 85.550014 84.908389 5.992928 
1.999998 9.915000 85.550014 84.822839 5.992928 
1.999998 9.905000 85.550014 84.737289 5.992928 
1.999998 9.895000 85.550014 84.651739 5.992928 
1.999998 9.885000 85.550014 84.566189 5.992928 
1.999998 9.875000 85.550014 84.480639 5.992928 
1.999998 9.865000 85.550014 84.395089 5.992928 
1.999998 9.855000 85.550014 84.309539 5.992928 
1.999998 9.845000 85.550014 84.223989 5.992928 
1.999998 9.835000 85.550014 84.138439 5.992928 
1.999998 9.825000 85.550014 84.052889 5.992928 
1.999998 9.815000 85.550014 83.967339 5.992928 
1.999998 9.805000 85.550014 83.881789 5.992928 
1.999998 9.795000 85.550014 83.796239 5.992928 
1.999998 9.785000 85.550014 83.710689 5.992928 
1.999998 9.775000 85.550014 83.625139 5.992928 
1.999998 9.765000 85.550014 83.539589 5.992928 
1.999998 9.755000 85.550014 83.454039 5.992928 
1.999998 9.745000 85.550014 83.368489 5.992928 
1.999998 9.735000 85.550014 83.282939 5.992928 
1.999998 9.725000 85.550014 83.197389 5.992928 
1.999998 9.715000 85.550014 83.111839 5.992928 
1.999998 9.705000 85.550014 83.026289 5.992928 
1.999998 9.695000 85.550014 82.940739 5.992928 
1.999998 9.685000 85.550014 82.855189 5.992928 
1.999998 9.675000 85.550014 82.769639 5.992928 
1.999998 9.665000 85.550014 82.684089 5.992928 
1.999998 9.655000 85.550014 82.598539 5.992928 
1.999998 9.645000 85.550014 82.512989 5.992928 
1.999998 9.635000 85.550014 82.427439 5.992928 
1.999998 9.625000 85.550014 82.341889 5.992928 
1.999998 9.615000 85.550014 82.256339 5.992928 
1.999998 9.605000 85.550014 82.170789 5.992928 
1.999998 9.595000 85.550014 82.085239 5.992928 
1.999998 9.585000 85.550014 81.999689 5.992928 
1.999998 9.575000 85.550014 81.914139 5.992928 
1.999998 9.565000 85.550014 81.828589 5.992928 
1.999998 9.555000 85.550014 81.743039 5.992928 
1.999998 9.545000 85.550014 81.657489 5.992928 
1.999998 9.535000 85.550014 81.571939 5.992928 
1.999998 9.525000 85.550014 81.486389 5.992928 
1.999998 9.515000 85.550014 81.400839 5.992928 
1.999998 9.505000 85.550014 81.315289 5.992928 
1.999998 9.495000 85.550014 81.229739 5.992928 
1.999998 9.485000 85.550014 81.144188 5.992928 
1.999998 9.475000 85.550014 81.058638 5.992928 
1.999998 9.465000 85.550014 80.973088 5.992928 
1.999998 9.455000 85.550014 80.887538 5.992928 
1.999998 9.445000 85.550014 80.801988 5.992928 
1.999998 9.435000 85.550014 80.716438 5.992928 
1.999998 9.425000 85.550014 80.630888 5.992928 
1.999998 9.415000 85.550014 80.545338 5.992928 
1.999998 9.405000 85.550014 80.459788 5.992928 
