2.000000 9.985000 113.480273 113.310052 2.996022 
2.000000 9.975000 113.480273 113.196572 2.996022 
2.000000 9.965000 113.480273 113.083092 2.996022 
2.000000 9.955000 113.480273 112.969611 2.996022 
2.000000 9.945000 113.480273 112.856131 2.996022 
2.000000 9.935000 113.480273 112.742651 2.996022 
2.000000 9.925000 113.480273 112.629170 2.996022 
2.000000 9.915000 113.480273 112.515690 2.996022 
2.000000 9.905000 113.480273 112.402210 2.996022 
2.000000 9.895000 113.480273 112.288730 2.996022 
2.000000 9.885000 113.480273 112.175249 2.996022 
2.000000 9.875000 113.480273 112.061769 2.996022 
2.000000 9.865000 113.480273 111.948289 2.996022 
2.000000 9.855000 113.480273 111.834809 2.996022 
2.000000 9.845000 113.480273 111.721328 2.996022 
2.000000 9.835000 113.480273 111.607848 2.996022 
2.000000 9.825000 113.480273 111.494368 2.996022 
2.000000 9.815000 113.480273 111.380887 2.996022 
2.000000 9.805000 113.480273 111.267407 2.996022 
2.000000 9.795000 113.480273 111.153927 2.996022 
2.000000 9.785000 113.480273 111.040447 2.996022 
2.000000 9.775000 113.480273 110.926966 2.996022 
2.000000 9.765000 113.480273 110.813486 2.996022 
2.000000 9.755000 113.480273 110.700006 2.996022 
2.000000 9.745000 113.480273 110.586526 2.996022 
2.000000 9.735000 113.480273 110.473045 2.996022 
2.000000 9.725000 113.480273 110.359565 2.996022 
2.000000 9.715000 113.480273 110.246085 2.996022 
2.000000 9.705000 113.480273 110.132604 2.996022 
2.000000 9.695000 113.480273 110.019124 2.996022 
2.000000 9.685000 113.480273 109.905644 2.996022 
2.000000 9.675000 113.480273 109.792164 2.996022 
2.000000 9.665000 113.480273 109.678683 2.996022 
2.000000 9.655000 113.480273 109.565203 2.996022 
2.000000 9.645000 113.480273 109.451723 2.996022 
2.000000 9.635000 113.480273 109.338243 2.996022 
2.000000 9.625000 113.480273 109.224762 2.996022 
2.000000 9.615000 113.480273 109.111282 2.996022 
2.000000 9.605000 113.480273 108.997802 2.996022 
2.000000 9.595000 113.480273 108.884321 2.996022 
2.000000 9.585000 113.480273 108.770841 2.996022 
2.000000 9.575000 113.480273 108.657361 2.996022 
2.000000 9.565000 113.480273 108.543881 2.996022 
2.000000 9.555000 113.480273 108.430400 2.996022 
2.000000 9.545000 113.480273 108.316920 2.996022 
2.000000 9.535000 113.480273 108.203440 2.996022 
2.000000 9.525000 113.480273 108.089960 2.996022 
2.000000 9.515000 113.480273 107.976479 2.996022 
2.000000 9.505000 113.480273 107.862999 2.996022 
2.000000 9.495000 113.480273 107.749519 2.996022 
2.000000 9.485000 113.480273 107.636038 2.996022 
2.000000 9.475000 113.480273 107.522558 2.996022 
2.000000 9.465000 113.480273 107.409078 2.996022 
2.000000 9.455000 113.480273 107.295598 2.996022 
2.000000 9.445000 113.480273 107.182117 2.996022 
2.000000 9.435000 113.480273 107.068637 2.996022 
2.000000 9.425000 113.480273 106.955157 2.996022 
2.000000 9.415000 113.480273 106.841677 2.996022 
2.000000 9.405000 113.480273 106.728196 2.996022 
2.000000 9.395000 113.480273 106.614716 2.996022 
2.000000 9.385000 113.480273 106.501236 2.996022 
2.000000 9.375000 113.480273 106.387755 2.996022 
2.000000 9.365000 113.480273 106.274275 2.996022 
2.000000 9.355000 113.480273 106.160795 2.996022 
2.000000 9.345000 113.480273 106.047315 2.996022 
2.000000 9.335000 113.480273 105.933834 2.996022 
2.000000 9.325000 113.480273 105.820354 2.996022 
2.000000 9.315000 113.480273 105.706874 2.996022 
2.000000 9.305000 113.480273 105.593394 2.996022 
2.000000 9.295000 113.480273 105.479913 2.996022 
2.000000 9.285000 113.480273 105.366433 2.996022 
2.000000 9.275000 113.480273 105.252953 2.996022 
2.000000 9.265000 113.480273 105.139472 2.996022 
2.000000 9.255000 113.480273 105.025992 2.996022 
2.000000 9.245000 113.480273 104.912512 2.996022 
2.000000 9.235000 113.480273 104.799032 2.996022 
2.000000 9.225000 113.480273 104.685551 2.996022 
2.000000 9.215000 113.480273 104.572071 2.996022 
2.000000 9.205000 113.480273 104.458591 2.996022 
2.000000 9.195000 113.480273 104.345111 2.996022 
2.000000 9.185000 113.480273 104.231630 2.996022 
2.000000 9.175000 113.480273 104.118150 2.996022 
2.000000 9.165000 113.480273 104.004670 2.996022 
2.000000 9.155000 113.480273 103.891189 2.996022 
2.000000 9.145000 113.480273 103.777709 2.996022 
2.000000 9.135000 113.480273 103.664229 2.996022 
2.000000 9.125000 113.480273 103.550749 2.996022 
2.000000 9.115000 113.480273 103.437268 2.996022 
2.000000 9.105000 113.480273 103.323788 2.996022 
2.000000 9.095000 113.480273 103.210308 2.996022 
2.000000 9.085000 113.480273 103.096828 2.996022 
2.000000 9.075000 113.480273 102.983347 2.996022 
2.000000 9.065000 113.480273 102.869867 2.996022 
2.000000 9.055000 113.480273 102.756387 2.996022 
2.000000 9.045000 113.480273 102.642906 2.996022 
2.000000 9.035000 113.480273 102.529426 2.996022 
2.000000 9.025000 113.480273 102.415946 2.996022 
2.000000 9.015000 113.480273 102.302466 2.996022 
2.000000 9.005000 113.480273 102.188985 2.996022 
2.000000 8.995000 113.480273 102.075505 2.996022 
2.000000 8.985000 113.480273 101.962025 2.996022 
2.000000 8.975000 113.480273 101.848545 2.996022 
2.000000 8.965000 113.480273 101.735064 2.996022 
2.000000 8.955000 113.480273 101.621584 2.996022 
2.000000 8.945000 113.480273 101.508104 2.996022 
2.000000 8.935000 113.480273 101.394623 2.996022 
2.000000 8.925000 113.480273 101.281143 2.996022 
2.000000 8.915000 113.480273 101.167663 2.996022 
2.000000 8.905000 113.480273 101.054183 2.996022 
2.000000 8.895000 113.480273 100.940702 2.996022 
2.000000 8.885000 113.480273 100.827222 2.996022 
2.000000 8.875000 113.480273 100.713742 2.996022 
2.000000 8.865000 113.480273 100.600262 2.996022 
2.000000 8.855000 113.480273 100.486781 2.996022 
2.000000 8.845000 113.480273 100.373301 2.996022 
2.000000 8.835000 113.480273 100.259821 2.996022 
2.000000 8.825000 113.480273 100.146340 2.996022 
2.000000 8.815000 113.480273 100.032860 2.996022 
2.000000 8.805000 113.480273 99.919380 2.996022 
2.000000 8.795000 113.480273 99.805900 2.996022 
2.000000 8.785000 113.480273 99.692419 2.996022 
2.000000 8.775000 113.480273 99.578939 2.996022 
2.000000 8.765000 113.480273 99.465459 2.996022 
2.000000 8.755000 113.480273 99.351979 2.996022 
2.000000 8.745000 113.480273 99.238498 2.996022 
2.000000 8.735000 113.480273 99.125018 2.996022 
2.000000 8.725000 113.480273 99.011538 2.996022 
2.000000 8.715000 113.480273 98.898057 2.996022 
2.000000 8.705000 113.480273 98.784577 2.996022 
2.000000 8.695000 113.480273 98.671097 2.996022 
2.000000 8.685000 113.480273 98.557617 2.996022 
2.000000 8.675000 113.480273 98.444136 2.996022 
2.000000 8.665000 113.480273 98.330656 2.996022 
2.000000 8.655000 113.480273 98.217176 2.996022 
2.000000 8.645000 113.480273 98.103696 2.996022 
2.000000 8.635000 113.480273 97.990215 2.996022 
2.000000 8.625000 113.480273 97.876735 2.996022 
2.000000 8.615000 113.480273 97.763255 2.996022 
2.000000 8.605000 113.480273 97.649774 2.996022 
2.000000 8.595000 113.480273 97.536294 2.996022 
2.000000 8.585000 113.480273 97.422814 2.996022 
2.000000 8.575000 113.480273 97.309334 2.996022 
2.000000 8.565000 113.480273 97.195853 2.996022 
2.000000 8.555000 113.480273 97.082373 2.996022 
2.000000 8.545000 113.480273 96.968893 2.996022 
2.000000 8.535000 113.480273 96.855413 2.996022 
2.000000 8.525000 113.480273 96.741932 2.996022 
2.000000 8.515000 113.480273 96.628452 2.996022 
2.000000 8.505000 113.480273 96.514972 2.996022 
2.000000 8.495000 113.480273 96.401491 2.996022 
2.000000 8.485000 113.480273 96.288011 2.996022 
2.000000 8.475000 113.480273 96.174531 2.996022 
2.000000 8.465000 113.480273 96.061051 2.996022 
2.000000 8.455000 113.480273 95.947570 2.996022 
2.000000 8.445000 113.480273 95.834090 2.996022 
2.000000 8.435000 113.480273 95.720610 2.996022 
2.000000 8.425000 113.480273 95.607130 2.996022 
2.000000 8.415000 113.480273 95.493649 2.996022 
2.000000 8.405000 113.480273 95.380169 2.996022 
2.000000 8.395000 113.480273 95.266689 2.996022 
2.000000 8.385000 113.480273 95.153208 2.996022 
2.000000 8.375000 113.480273 95.039728 2.996022 
2.000000 8.365000 113.480273 94.926248 2.996022 
2.000000 8.355000 113.480273 94.812768 2.996022 
2.000000 8.345000 113.480273 94.699287 2.996022 
2.000000 8.335000 113.480273 94.585807 2.996022 
2.000000 8.325000 113.480273 94.472327 2.996022 
2.000000 8.315000 113.480273 94.358847 2.996022 
2.000000 8.305000 113.480273 94.245366 2.996022 
2.000000 8.295000 113.480273 94.131886 2.996022 
2.000000 8.285000 113.480273 94.018406 2.996022 
2.000000 8.275000 113.480273 93.904925 2.996022 
2.000000 8.265000 113.480273 93.791445 2.996022 
2.000000 8.255000 113.480273 93.677965 2.996022 
2.000000 8.245000 113.480273 93.564485 2.996022 
