1.999998 9.985000 76.912192 76.796824 6.823679 
1.999998 9.975000 76.912192 76.719912 6.823679 
1.999998 9.965000 76.912192 76.643000 6.823679 
1.999998 9.955000 76.912192 76.566088 6.823679 
1.999998 9.945000 76.912192 76.489175 6.823679 
1.999998 9.935000 76.912192 76.412263 6.823679 
1.999998 9.925000 76.912192 76.335351 6.823679 
1.999998 9.915000 76.912192 76.258439 6.823679 
1.999998 9.905000 76.912192 76.181527 6.823679 
1.999998 9.895000 76.912192 76.104614 6.823679 
1.999998 9.885000 76.912192 76.027702 6.823679 
1.999998 9.875000 76.912192 75.950790 6.823679 
1.999998 9.865000 76.912192 75.873878 6.823679 
1.999998 9.855000 76.912192 75.796966 6.823679 
1.999998 9.845000 76.912192 75.720053 6.823679 
1.999998 9.835000 76.912192 75.643141 6.823679 
1.999998 9.825000 76.912192 75.566229 6.823679 
1.999998 9.815000 76.912192 75.489317 6.823679 
1.999998 9.805000 76.912192 75.412405 6.823679 
1.999998 9.795000 76.912192 75.335492 6.823679 
1.999998 9.785000 76.912192 75.258580 6.823679 
1.999998 9.775000 76.912192 75.181668 6.823679 
1.999998 9.765000 76.912192 75.104756 6.823679 
1.999998 9.755000 76.912192 75.027844 6.823679 
1.999998 9.745000 76.912192 74.950931 6.823679 
1.999998 9.735000 76.912192 74.874019 6.823679 
1.999998 9.725000 76.912192 74.797107 6.823679 
1.999998 9.715000 76.912192 74.720195 6.823679 
1.999998 9.705000 76.912192 74.643283 6.823679 
1.999998 9.695000 76.912192 74.566371 6.823679 
1.999998 9.685000 76.912192 74.489458 6.823679 
1.999998 9.675000 76.912192 74.412546 6.823679 
1.999998 9.665000 76.912192 74.335634 6.823679 
1.999998 9.655000 76.912192 74.258722 6.823679 
1.999998 9.645000 76.912192 74.181810 6.823679 
1.999998 9.635000 76.912192 74.104897 6.823679 
1.999998 9.625000 76.912192 74.027985 6.823679 
1.999998 9.615000 76.912192 73.951073 6.823679 
1.999998 9.605000 76.912192 73.874161 6.823679 
1.999998 9.595000 76.912192 73.797249 6.823679 
1.999998 9.585000 76.912192 73.720336 6.823679 
1.999998 9.575000 76.912192 73.643424 6.823679 
1.999998 9.565000 76.912192 73.566512 6.823679 
1.999998 9.555000 76.912192 73.489600 6.823679 
1.999998 9.545000 76.912192 73.412688 6.823679 
1.999998 9.535000 76.912192 73.335775 6.823679 
1.999998 9.525000 76.912192 73.258863 6.823679 
1.999998 9.515000 76.912192 73.181951 6.823679 
1.999998 9.505000 76.912192 73.105039 6.823679 
1.999998 9.495000 76.912192 73.028127 6.823679 
1.999998 9.485000 76.912192 72.951214 6.823679 
1.999998 9.475000 76.912192 72.874302 6.823679 
1.999998 9.465000 76.912192 72.797390 6.823679 
1.999998 9.455000 76.912192 72.720478 6.823679 
1.999998 9.445000 76.912192 72.643566 6.823679 
1.999998 9.435000 76.912192 72.566654 6.823679 
1.999998 9.425000 76.912192 72.489741 6.823679 
1.999998 9.415000 76.912192 72.412829 6.823679 
1.999998 9.405000 76.912192 72.335917 6.823679 
1.999998 9.395000 76.912192 72.259005 6.823679 
1.999998 9.385000 76.912192 72.182093 6.823679 
1.999998 9.375000 76.912192 72.105180 6.823679 
1.999998 9.365000 76.912192 72.028268 6.823679 
1.999998 9.355000 76.912192 71.951356 6.823679 
1.999998 9.345000 76.912192 71.874444 6.823679 
1.999998 9.335000 76.912192 71.797532 6.823679 
1.999998 9.325000 76.912192 71.720619 6.823679 
1.999998 9.315000 76.912192 71.643707 6.823679 
1.999998 9.305000 76.912192 71.566795 6.823679 
1.999998 9.295000 76.912192 71.489883 6.823679 
1.999998 9.285000 76.912192 71.412971 6.823679 
1.999998 9.275000 76.912192 71.336058 6.823679 
1.999998 9.265000 76.912192 71.259146 6.823679 
1.999998 9.255000 76.912192 71.182234 6.823679 
1.999998 9.245000 76.912192 71.105322 6.823679 
1.999998 9.235000 76.912192 71.028410 6.823679 
1.999998 9.225000 76.912192 70.951497 6.823679 
1.999998 9.215000 76.912192 70.874585 6.823679 
1.999998 9.205000 76.912192 70.797673 6.823679 
1.999998 9.195000 76.912192 70.720761 6.823679 
1.999998 9.185000 76.912192 70.643849 6.823679 
1.999998 9.175000 76.912192 70.566937 6.823679 
1.999998 9.165000 76.912192 70.490024 6.823679 
1.999998 9.155000 76.912192 70.413112 6.823679 
1.999998 9.145000 76.912192 70.336200 6.823679 
1.999998 9.135000 76.912192 70.259288 6.823679 
1.999998 9.125000 76.912192 70.182376 6.823679 
1.999998 9.115000 76.912192 70.105463 6.823679 
1.999998 9.105000 76.912192 70.028551 6.823679 
1.999998 9.095000 76.912192 69.951639 6.823679 
1.999998 9.085000 76.912192 69.874727 6.823679 
1.999998 9.075000 76.912192 69.797815 6.823679 
1.999998 9.065000 76.912192 69.720902 6.823679 
1.999998 9.055000 76.912192 69.643990 6.823679 
1.999998 9.045000 76.912192 69.567078 6.823679 
1.999998 9.035000 76.912192 69.490166 6.823679 
1.999998 9.025000 76.912192 69.413254 6.823679 
1.999998 9.015000 76.912192 69.336341 6.823679 
1.999998 9.005000 76.912192 69.259429 6.823679 
1.999998 8.995000 76.912192 69.182517 6.823679 
1.999998 8.985000 76.912192 69.105605 6.823679 
1.999998 8.975000 76.912192 69.028693 6.823679 
1.999998 8.965000 76.912192 68.951780 6.823679 
1.999998 8.955000 76.912192 68.874868 6.823679 
1.999998 8.945000 76.912192 68.797956 6.823679 
1.999998 8.935000 76.912192 68.721044 6.823679 
1.999998 8.925000 76.912192 68.644132 6.823679 
1.999998 8.915000 76.912192 68.567220 6.823679 
1.999998 8.905000 76.912192 68.490307 6.823679 
1.999998 8.895000 76.912192 68.413395 6.823679 
1.999998 8.885000 76.912192 68.336483 6.823679 
1.999998 8.875000 76.912192 68.259571 6.823679 
1.999998 8.865000 76.912192 68.182659 6.823679 
1.999998 8.855000 76.912192 68.105746 6.823679 
1.999998 8.845000 76.912192 68.028834 6.823679 
1.999998 8.835000 76.912192 67.951922 6.823679 
1.999998 8.825000 76.912192 67.875010 6.823679 
1.999998 8.815000 76.912192 67.798098 6.823679 
1.999998 8.805000 76.912192 67.721185 6.823679 
1.999998 8.795000 76.912192 67.644273 6.823679 
1.999998 8.785000 76.912192 67.567361 6.823679 
1.999998 8.775000 76.912192 67.490449 6.823679 
1.999998 8.765000 76.912192 67.413537 6.823679 
1.999998 8.755000 76.912192 67.336624 6.823679 
1.999998 8.745000 76.912192 67.259712 6.823679 
1.999998 8.735000 76.912192 67.182800 6.823679 
1.999998 8.725000 76.912192 67.105888 6.823679 
1.999998 8.715000 76.912192 67.028976 6.823679 
1.999998 8.705000 76.912192 66.952063 6.823679 
1.999998 8.695000 76.912192 66.875151 6.823679 
1.999998 8.685000 76.912192 66.798239 6.823679 
1.999998 8.675000 76.912192 66.721327 6.823679 
