1.999998 9.985000 17.849739 17.822964 5.848581 
1.999998 9.975000 17.849739 17.805114 5.848581 
1.999998 9.965000 17.849739 17.787265 5.848581 
1.999998 9.955000 17.849739 17.769415 5.848581 
1.999998 9.945000 17.849739 17.751565 5.848581 
1.999998 9.935000 17.849739 17.733715 5.848581 
1.999998 9.925000 17.849739 17.715866 5.848581 
1.999998 9.915000 17.849739 17.698016 5.848581 
1.999998 9.905000 17.849739 17.680166 5.848581 
1.999998 9.895000 17.849739 17.662316 5.848581 
1.999998 9.885000 17.849739 17.644467 5.848581 
1.999998 9.875000 17.849739 17.626617 5.848581 
1.999998 9.865000 17.849739 17.608767 5.848581 
1.999998 9.855000 17.849739 17.590917 5.848581 
1.999998 9.845000 17.849739 17.573068 5.848581 
1.999998 9.835000 17.849739 17.555218 5.848581 
1.999998 9.825000 17.849739 17.537368 5.848581 
1.999998 9.815000 17.849739 17.519519 5.848581 
1.999998 9.805000 17.849739 17.501669 5.848581 
1.999998 9.795000 17.849739 17.483819 5.848581 
1.999998 9.785000 17.849739 17.465969 5.848581 
1.999998 9.775000 17.849739 17.448120 5.848581 
1.999998 9.765000 17.849739 17.430270 5.848581 
1.999998 9.755000 17.849739 17.412420 5.848581 
1.999998 9.745000 17.849739 17.394570 5.848581 
1.999998 9.735000 17.849739 17.376721 5.848581 
1.999998 9.725000 17.849739 17.358871 5.848581 
1.999998 9.715000 17.849739 17.341021 5.848581 
1.999998 9.705000 17.849739 17.323171 5.848581 
1.999998 9.695000 17.849739 17.305322 5.848581 
1.999998 9.685000 17.849739 17.287472 5.848581 
1.999998 9.675000 17.849739 17.269622 5.848581 
1.999998 9.665000 17.849739 17.251772 5.848581 
1.999998 9.655000 17.849739 17.233923 5.848581 
1.999998 9.645000 17.849739 17.216073 5.848581 
1.999998 9.635000 17.849739 17.198223 5.848581 
1.999998 9.625000 17.849739 17.180373 5.848581 
1.999998 9.615000 17.849739 17.162524 5.848581 
1.999998 9.605000 17.849739 17.144674 5.848581 
1.999998 9.595000 17.849739 17.126824 5.848581 
1.999998 9.585000 17.849739 17.108975 5.848581 
1.999998 9.575000 17.849739 17.091125 5.848581 
1.999998 9.565000 17.849739 17.073275 5.848581 
1.999998 9.555000 17.849739 17.055425 5.848581 
1.999998 9.545000 17.849739 17.037576 5.848581 
1.999998 9.535000 17.849739 17.019726 5.848581 
1.999998 9.525000 17.849739 17.001876 5.848581 
1.999998 9.515000 17.849739 16.984026 5.848581 
1.999998 9.505000 17.849739 16.966177 5.848581 
1.999998 9.495000 17.849739 16.948327 5.848581 
1.999998 9.485000 17.849739 16.930477 5.848581 
1.999998 9.475000 17.849739 16.912627 5.848581 
1.999998 9.465000 17.849739 16.894778 5.848581 
1.999998 9.455000 17.849739 16.876928 5.848581 
1.999998 9.445000 17.849739 16.859078 5.848581 
1.999998 9.435000 17.849739 16.841228 5.848581 
1.999998 9.425000 17.849739 16.823379 5.848581 
1.999998 9.415000 17.849739 16.805529 5.848581 
1.999998 9.405000 17.849739 16.787679 5.848581 
1.999998 9.395000 17.849739 16.769829 5.848581 
1.999998 9.385000 17.849739 16.751980 5.848581 
1.999998 9.375000 17.849739 16.734130 5.848581 
1.999998 9.365000 17.849739 16.716280 5.848581 
1.999998 9.355000 17.849739 16.698431 5.848581 
1.999998 9.345000 17.849739 16.680581 5.848581 
1.999998 9.335000 17.849739 16.662731 5.848581 
1.999998 9.325000 17.849739 16.644881 5.848581 
1.999998 9.315000 17.849739 16.627032 5.848581 
1.999998 9.305000 17.849739 16.609182 5.848581 
1.999998 9.295000 17.849739 16.591332 5.848581 
1.999998 9.285000 17.849739 16.573482 5.848581 
1.999998 9.275000 17.849739 16.555633 5.848581 
1.999998 9.265000 17.849739 16.537783 5.848581 
1.999998 9.255000 17.849739 16.519933 5.848581 
1.999998 9.245000 17.849739 16.502083 5.848581 
1.999998 9.235000 17.849739 16.484234 5.848581 
1.999998 9.225000 17.849739 16.466384 5.848581 
1.999998 9.215000 17.849739 16.448534 5.848581 
1.999998 9.205000 17.849739 16.430684 5.848581 
1.999998 9.195000 17.849739 16.412835 5.848581 
