1.999998 9.985000 12.224292 12.205955 5.202283 
1.999998 9.975000 12.224292 12.193731 5.202283 
1.999998 9.965000 12.224292 12.181507 5.202283 
1.999998 9.955000 12.224292 12.169282 5.202283 
1.999998 9.945000 12.224292 12.157058 5.202283 
1.999998 9.935000 12.224292 12.144834 5.202283 
1.999998 9.925000 12.224292 12.132610 5.202283 
1.999998 9.915000 12.224292 12.120385 5.202283 
1.999998 9.905000 12.224292 12.108161 5.202283 
1.999998 9.895000 12.224292 12.095937 5.202283 
1.999998 9.885000 12.224292 12.083712 5.202283 
1.999998 9.875000 12.224292 12.071488 5.202283 
1.999998 9.865000 12.224292 12.059264 5.202283 
1.999998 9.855000 12.224292 12.047040 5.202283 
1.999998 9.845000 12.224292 12.034815 5.202283 
1.999998 9.835000 12.224292 12.022591 5.202283 
1.999998 9.825000 12.224292 12.010367 5.202283 
1.999998 9.815000 12.224292 11.998142 5.202283 
1.999998 9.805000 12.224292 11.985918 5.202283 
1.999998 9.795000 12.224292 11.973694 5.202283 
1.999998 9.785000 12.224292 11.961470 5.202283 
1.999998 9.775000 12.224292 11.949245 5.202283 
1.999998 9.765000 12.224292 11.937021 5.202283 
1.999998 9.755000 12.224292 11.924797 5.202283 
1.999998 9.745000 12.224292 11.912572 5.202283 
1.999998 9.735000 12.224292 11.900348 5.202283 
1.999998 9.725000 12.224292 11.888124 5.202283 
1.999998 9.715000 12.224292 11.875899 5.202283 
1.999998 9.705000 12.224292 11.863675 5.202283 
1.999998 9.695000 12.224292 11.851451 5.202283 
1.999998 9.685000 12.224292 11.839227 5.202283 
1.999998 9.675000 12.224292 11.827002 5.202283 
1.999998 9.665000 12.224292 11.814778 5.202283 
1.999998 9.655000 12.224292 11.802554 5.202283 
1.999998 9.645000 12.224292 11.790329 5.202283 
1.999998 9.635000 12.224292 11.778105 5.202283 
1.999998 9.625000 12.224292 11.765881 5.202283 
1.999998 9.615000 12.224292 11.753657 5.202283 
1.999998 9.605000 12.224292 11.741432 5.202283 
1.999998 9.595000 12.224292 11.729208 5.202283 
1.999998 9.585000 12.224292 11.716984 5.202283 
1.999998 9.575000 12.224292 11.704759 5.202283 
1.999998 9.565000 12.224292 11.692535 5.202283 
1.999998 9.555000 12.224292 11.680311 5.202283 
1.999998 9.545000 12.224292 11.668087 5.202283 
1.999998 9.535000 12.224292 11.655862 5.202283 
1.999998 9.525000 12.224292 11.643638 5.202283 
1.999998 9.515000 12.224292 11.631414 5.202283 
1.999998 9.505000 12.224292 11.619189 5.202283 
1.999998 9.495000 12.224292 11.606965 5.202283 
1.999998 9.485000 12.224292 11.594741 5.202283 
1.999998 9.475000 12.224292 11.582516 5.202283 
1.999998 9.465000 12.224292 11.570292 5.202283 
1.999998 9.455000 12.224292 11.558068 5.202283 
1.999998 9.445000 12.224292 11.545844 5.202283 
1.999998 9.435000 12.224292 11.533619 5.202283 
1.999998 9.425000 12.224292 11.521395 5.202283 
1.999998 9.415000 12.224292 11.509171 5.202283 
1.999998 9.405000 12.224292 11.496946 5.202283 
1.999998 9.395000 12.224292 11.484722 5.202283 
1.999998 9.385000 12.224292 11.472498 5.202283 
1.999998 9.375000 12.224292 11.460274 5.202283 
1.999998 9.365000 12.224292 11.448049 5.202283 
1.999998 9.355000 12.224292 11.435825 5.202283 
1.999998 9.345000 12.224292 11.423601 5.202283 
1.999998 9.335000 12.224292 11.411376 5.202283 
1.999998 9.325000 12.224292 11.399152 5.202283 
1.999998 9.315000 12.224292 11.386928 5.202283 
1.999998 9.305000 12.224292 11.374704 5.202283 
1.999998 9.295000 12.224292 11.362479 5.202283 
1.999998 9.285000 12.224292 11.350255 5.202283 
1.999998 9.275000 12.224292 11.338031 5.202283 
1.999998 9.265000 12.224292 11.325806 5.202283 
1.999998 9.255000 12.224292 11.313582 5.202283 
1.999998 9.245000 12.224292 11.301358 5.202283 
1.999998 9.235000 12.224292 11.289133 5.202283 
1.999998 9.225000 12.224292 11.276909 5.202283 
1.999998 9.215000 12.224292 11.264685 5.202283 
1.999998 9.205000 12.224292 11.252461 5.202283 
1.999998 9.195000 12.224292 11.240236 5.202283 
1.999998 9.185000 12.224292 11.228012 5.202283 
1.999998 9.175000 12.224292 11.215788 5.202283 
1.999998 9.165000 12.224292 11.203563 5.202283 
1.999998 9.155000 12.224292 11.191339 5.202283 
1.999998 9.145000 12.224292 11.179115 5.202283 
1.999998 9.135000 12.224292 11.166891 5.202283 
1.999998 9.125000 12.224292 11.154666 5.202283 
1.999998 9.115000 12.224292 11.142442 5.202283 
1.999998 9.105000 12.224292 11.130218 5.202283 
1.999998 9.095000 12.224292 11.117993 5.202283 
1.999998 9.085000 12.224292 11.105769 5.202283 
1.999998 9.075000 12.224292 11.093545 5.202283 
1.999998 9.065000 12.224292 11.081321 5.202283 
1.999998 9.055000 12.224292 11.069096 5.202283 
1.999998 9.045000 12.224292 11.056872 5.202283 
1.999998 9.035000 12.224292 11.044648 5.202283 
1.999998 9.025000 12.224292 11.032423 5.202283 
1.999998 9.015000 12.224292 11.020199 5.202283 
1.999998 9.005000 12.224292 11.007975 5.202283 
1.999998 8.995000 12.224292 10.995750 5.202283 
1.999998 8.985000 12.224292 10.983526 5.202283 
1.999998 8.975000 12.224292 10.971302 5.202283 
1.999998 8.965000 12.224292 10.959078 5.202283 
1.999998 8.955000 12.224292 10.946853 5.202283 
1.999998 8.945000 12.224292 10.934629 5.202283 
1.999998 8.935000 12.224292 10.922405 5.202283 
1.999998 8.925000 12.224292 10.910180 5.202283 
1.999998 8.915000 12.224292 10.897956 5.202283 
1.999998 8.905000 12.224292 10.885732 5.202283 
1.999998 8.895000 12.224292 10.873508 5.202283 
1.999998 8.885000 12.224292 10.861283 5.202283 
1.999998 8.875000 12.224292 10.849059 5.202283 
1.999998 8.865000 12.224292 10.836835 5.202283 
1.999998 8.855000 12.224292 10.824610 5.202283 
1.999998 8.845000 12.224292 10.812386 5.202283 
1.999998 8.835000 12.224292 10.800162 5.202283 
1.999998 8.825000 12.224292 10.787938 5.202283 
1.999998 8.815000 12.224292 10.775713 5.202283 
1.999998 8.805000 12.224292 10.763489 5.202283 
1.999998 8.795000 12.224292 10.751265 5.202283 
1.999998 8.785000 12.224292 10.739040 5.202283 
1.999998 8.775000 12.224292 10.726816 5.202283 
1.999998 8.765000 12.224292 10.714592 5.202283 
