1.999998 9.985000 41.806490 41.743780 6.022099 
1.999998 9.975000 41.806490 41.701974 6.022099 
1.999998 9.965000 41.806490 41.660167 6.022099 
1.999998 9.955000 41.806490 41.618361 6.022099 
1.999998 9.945000 41.806490 41.576554 6.022099 
1.999998 9.935000 41.806490 41.534748 6.022099 
1.999998 9.925000 41.806490 41.492941 6.022099 
1.999998 9.915000 41.806490 41.451135 6.022099 
1.999998 9.905000 41.806490 41.409328 6.022099 
1.999998 9.895000 41.806490 41.367522 6.022099 
1.999998 9.885000 41.806490 41.325715 6.022099 
1.999998 9.875000 41.806490 41.283909 6.022099 
1.999998 9.865000 41.806490 41.242102 6.022099 
1.999998 9.855000 41.806490 41.200296 6.022099 
1.999998 9.845000 41.806490 41.158489 6.022099 
1.999998 9.835000 41.806490 41.116683 6.022099 
1.999998 9.825000 41.806490 41.074876 6.022099 
1.999998 9.815000 41.806490 41.033070 6.022099 
1.999998 9.805000 41.806490 40.991263 6.022099 
1.999998 9.795000 41.806490 40.949457 6.022099 
1.999998 9.785000 41.806490 40.907650 6.022099 
1.999998 9.775000 41.806490 40.865844 6.022099 
1.999998 9.765000 41.806490 40.824037 6.022099 
1.999998 9.755000 41.806490 40.782231 6.022099 
1.999998 9.745000 41.806490 40.740424 6.022099 
1.999998 9.735000 41.806490 40.698618 6.022099 
1.999998 9.725000 41.806490 40.656811 6.022099 
1.999998 9.715000 41.806490 40.615005 6.022099 
1.999998 9.705000 41.806490 40.573198 6.022099 
1.999998 9.695000 41.806490 40.531392 6.022099 
1.999998 9.685000 41.806490 40.489585 6.022099 
1.999998 9.675000 41.806490 40.447779 6.022099 
1.999998 9.665000 41.806490 40.405972 6.022099 
1.999998 9.655000 41.806490 40.364166 6.022099 
1.999998 9.645000 41.806490 40.322359 6.022099 
1.999998 9.635000 41.806490 40.280553 6.022099 
1.999998 9.625000 41.806490 40.238746 6.022099 
1.999998 9.615000 41.806490 40.196940 6.022099 
1.999998 9.605000 41.806490 40.155133 6.022099 
1.999998 9.595000 41.806490 40.113327 6.022099 
1.999998 9.585000 41.806490 40.071521 6.022099 
1.999998 9.575000 41.806490 40.029714 6.022099 
1.999998 9.565000 41.806490 39.987908 6.022099 
1.999998 9.555000 41.806490 39.946101 6.022099 
1.999998 9.545000 41.806490 39.904295 6.022099 
1.999998 9.535000 41.806490 39.862488 6.022099 
1.999998 9.525000 41.806490 39.820682 6.022099 
1.999998 9.515000 41.806490 39.778875 6.022099 
1.999998 9.505000 41.806490 39.737069 6.022099 
1.999998 9.495000 41.806490 39.695262 6.022099 
1.999998 9.485000 41.806490 39.653456 6.022099 
1.999998 9.475000 41.806490 39.611649 6.022099 
1.999998 9.465000 41.806490 39.569843 6.022099 
1.999998 9.455000 41.806490 39.528036 6.022099 
1.999998 9.445000 41.806490 39.486230 6.022099 
1.999998 9.435000 41.806490 39.444423 6.022099 
1.999998 9.425000 41.806490 39.402617 6.022099 
1.999998 9.415000 41.806490 39.360810 6.022099 
1.999998 9.405000 41.806490 39.319004 6.022099 
1.999998 9.395000 41.806490 39.277197 6.022099 
1.999998 9.385000 41.806490 39.235391 6.022099 
1.999998 9.375000 41.806490 39.193584 6.022099 
1.999998 9.365000 41.806490 39.151778 6.022099 
1.999998 9.355000 41.806490 39.109971 6.022099 
1.999998 9.345000 41.806490 39.068165 6.022099 
1.999998 9.335000 41.806490 39.026358 6.022099 
1.999998 9.325000 41.806490 38.984552 6.022099 
1.999998 9.315000 41.806490 38.942745 6.022099 
1.999998 9.305000 41.806490 38.900939 6.022099 
1.999998 9.295000 41.806490 38.859132 6.022099 
1.999998 9.285000 41.806490 38.817326 6.022099 
1.999998 9.275000 41.806490 38.775519 6.022099 
1.999998 9.265000 41.806490 38.733713 6.022099 
1.999998 9.255000 41.806490 38.691906 6.022099 
1.999998 9.245000 41.806490 38.650100 6.022099 
1.999998 9.235000 41.806490 38.608293 6.022099 
1.999998 9.225000 41.806490 38.566487 6.022099 
1.999998 9.215000 41.806490 38.524680 6.022099 
1.999998 9.205000 41.806490 38.482874 6.022099 
1.999998 9.195000 41.806490 38.441067 6.022099 
1.999998 9.185000 41.806490 38.399261 6.022099 
1.999998 9.175000 41.806490 38.357454 6.022099 
1.999998 9.165000 41.806490 38.315648 6.022099 
1.999998 9.155000 41.806490 38.273841 6.022099 
1.999998 9.145000 41.806490 38.232035 6.022099 
1.999998 9.135000 41.806490 38.190228 6.022099 
1.999998 9.125000 41.806490 38.148422 6.022099 
1.999998 9.115000 41.806490 38.106615 6.022099 
1.999998 9.105000 41.806490 38.064809 6.022099 
1.999998 9.095000 41.806490 38.023003 6.022099 
1.999998 9.085000 41.806490 37.981196 6.022099 
1.999998 9.075000 41.806490 37.939390 6.022099 
1.999998 9.065000 41.806490 37.897583 6.022099 
1.999998 9.055000 41.806490 37.855777 6.022099 
1.999998 9.045000 41.806490 37.813970 6.022099 
1.999998 9.035000 41.806490 37.772164 6.022099 
1.999998 9.025000 41.806490 37.730357 6.022099 
1.999998 9.015000 41.806490 37.688551 6.022099 
1.999998 9.005000 41.806490 37.646744 6.022099 
1.999998 8.995000 41.806490 37.604938 6.022099 
1.999998 8.985000 41.806490 37.563131 6.022099 
1.999998 8.975000 41.806490 37.521325 6.022099 
1.999998 8.965000 41.806490 37.479518 6.022099 
1.999998 8.955000 41.806490 37.437712 6.022099 
1.999998 8.945000 41.806490 37.395905 6.022099 
1.999998 8.935000 41.806490 37.354099 6.022099 
1.999998 8.925000 41.806490 37.312292 6.022099 
1.999998 8.915000 41.806490 37.270486 6.022099 
1.999998 8.905000 41.806490 37.228679 6.022099 
1.999998 8.895000 41.806490 37.186873 6.022099 
1.999998 8.885000 41.806490 37.145066 6.022099 
1.999998 8.875000 41.806490 37.103260 6.022099 
1.999998 8.865000 41.806490 37.061453 6.022099 
1.999998 8.855000 41.806490 37.019647 6.022099 
1.999998 8.845000 41.806490 36.977840 6.022099 
1.999998 8.835000 41.806490 36.936034 6.022099 
1.999998 8.825000 41.806490 36.894227 6.022099 
1.999998 8.815000 41.806490 36.852421 6.022099 
1.999998 8.805000 41.806490 36.810614 6.022099 
1.999998 8.795000 41.806490 36.768808 6.022099 
1.999998 8.785000 41.806490 36.727001 6.022099 
1.999998 8.775000 41.806490 36.685195 6.022099 
1.999998 8.765000 41.806490 36.643388 6.022099 
1.999998 8.755000 41.806490 36.601582 6.022099 
1.999998 8.745000 41.806490 36.559775 6.022099 
1.999998 8.735000 41.806490 36.517969 6.022099 
1.999998 8.725000 41.806490 36.476162 6.022099 
1.999998 8.715000 41.806490 36.434356 6.022099 
1.999998 8.705000 41.806490 36.392549 6.022099 
1.999998 8.695000 41.806490 36.350743 6.022099 
1.999998 8.685000 41.806490 36.308936 6.022099 
1.999998 8.675000 41.806490 36.267130 6.022099 
1.999998 8.665000 41.806490 36.225323 6.022099 
1.999998 8.655000 41.806490 36.183517 6.022099 
1.999998 8.645000 41.806490 36.141710 6.022099 
1.999998 8.635000 41.806490 36.099904 6.022099 
1.999998 8.625000 41.806490 36.058097 6.022099 
1.999998 8.615000 41.806490 36.016291 6.022099 
1.999998 8.605000 41.806490 35.974485 6.022099 
1.999998 8.595000 41.806490 35.932678 6.022099 
1.999998 8.585000 41.806490 35.890872 6.022099 
1.999998 8.575000 41.806490 35.849065 6.022099 
1.999998 8.565000 41.806490 35.807259 6.022099 
1.999998 8.555000 41.806490 35.765452 6.022099 
1.999998 8.545000 41.806490 35.723646 6.022099 
1.999998 8.535000 41.806490 35.681839 6.022099 
1.999998 8.525000 41.806490 35.640033 6.022099 
1.999998 8.515000 41.806490 35.598226 6.022099 
1.999998 8.505000 41.806490 35.556420 6.022099 
1.999998 8.495000 41.806490 35.514613 6.022099 
1.999998 8.485000 41.806490 35.472807 6.022099 
1.999998 8.475000 41.806490 35.431000 6.022099 
1.999998 8.465000 41.806490 35.389194 6.022099 
1.999998 8.455000 41.806490 35.347387 6.022099 
1.999998 8.445000 41.806490 35.305581 6.022099 
1.999998 8.435000 41.806490 35.263774 6.022099 
1.999998 8.425000 41.806490 35.221968 6.022099 
1.999998 8.415000 41.806490 35.180161 6.022099 
1.999998 8.405000 41.806490 35.138355 6.022099 
1.999998 8.395000 41.806490 35.096548 6.022099 
1.999998 8.385000 41.806490 35.054742 6.022099 
1.999998 8.375000 41.806490 35.012935 6.022099 
1.999998 8.365000 41.806490 34.971129 6.022099 
1.999998 8.355000 41.806490 34.929322 6.022099 
1.999998 8.345000 41.806490 34.887516 6.022099 
1.999998 8.335000 41.806490 34.845709 6.022099 
1.999998 8.325000 41.806490 34.803903 6.022099 
1.999998 8.315000 41.806490 34.762096 6.022099 
1.999998 8.305000 41.806490 34.720290 6.022099 
1.999998 8.295000 41.806490 34.678483 6.022099 
1.999998 8.285000 41.806490 34.636677 6.022099 
1.999998 8.275000 41.806490 34.594870 6.022099 
1.999998 8.265000 41.806490 34.553064 6.022099 
1.999998 8.255000 41.806490 34.511257 6.022099 
1.999998 8.245000 41.806490 34.469451 6.022099 
1.999998 8.235000 41.806490 34.427644 6.022099 
1.999998 8.225000 41.806490 34.385838 6.022099 
1.999998 8.215000 41.806490 34.344031 6.022099 
1.999998 8.205000 41.806490 34.302225 6.022099 
1.999998 8.195000 41.806490 34.260418 6.022099 
1.999998 8.185000 41.806490 34.218612 6.022099 
1.999998 8.175000 41.806490 34.176805 6.022099 
1.999998 8.165000 41.806490 34.134999 6.022099 
1.999998 8.155000 41.806490 34.093192 6.022099 
1.999998 8.145000 41.806490 34.051386 6.022099 
1.999998 8.135000 41.806490 34.009579 6.022099 
1.999998 8.125000 41.806490 33.967773 6.022099 
1.999998 8.115000 41.806490 33.925967 6.022099 
1.999998 8.105000 41.806490 33.884160 6.022099 
1.999998 8.095000 41.806490 33.842354 6.022099 
1.999998 8.085000 41.806490 33.800547 6.022099 
1.999998 8.075000 41.806490 33.758741 6.022099 
1.999998 8.065000 41.806490 33.716934 6.022099 
1.999998 8.055000 41.806490 33.675128 6.022099 
1.999998 8.045000 41.806490 33.633321 6.022099 
1.999998 8.035000 41.806490 33.591515 6.022099 
1.999998 8.025000 41.806490 33.549708 6.022099 
1.999998 8.015000 41.806490 33.507902 6.022099 
1.999998 8.005000 41.806490 33.466095 6.022099 
1.999998 7.995000 41.806490 33.424289 6.022099 
1.999998 7.985000 41.806490 33.382482 6.022099 
1.999998 7.975000 41.806490 33.340676 6.022099 
1.999998 7.965000 41.806490 33.298869 6.022099 
1.999998 7.955000 41.806490 33.257063 6.022099 
1.999998 7.945000 41.806490 33.215256 6.022099 
1.999998 7.935000 41.806490 33.173450 6.022099 
1.999998 7.925000 41.806490 33.131643 6.022099 
1.999998 7.915000 41.806490 33.089837 6.022099 
1.999998 7.905000 41.806490 33.048030 6.022099 
1.999998 7.895000 41.806490 33.006224 6.022099 
1.999998 7.885000 41.806490 32.964417 6.022099 
1.999998 7.875000 41.806490 32.922611 6.022099 
1.999998 7.865000 41.806490 32.880804 6.022099 
1.999998 7.855000 41.806490 32.838998 6.022099 
1.999998 7.845000 41.806490 32.797191 6.022099 
1.999998 7.835000 41.806490 32.755385 6.022099 
1.999998 7.825000 41.806490 32.713578 6.022099 
1.999998 7.815000 41.806490 32.671772 6.022099 
1.999998 7.805000 41.806490 32.629965 6.022099 
1.999998 7.795000 41.806490 32.588159 6.022099 
1.999998 7.785000 41.806490 32.546352 6.022099 
1.999998 7.775000 41.806490 32.504546 6.022099 
1.999998 7.765000 41.806490 32.462739 6.022099 
1.999998 7.755000 41.806490 32.420933 6.022099 
1.999998 7.745000 41.806490 32.379126 6.022099 
1.999998 7.735000 41.806490 32.337320 6.022099 
1.999998 7.725000 41.806490 32.295513 6.022099 
1.999998 7.715000 41.806490 32.253707 6.022099 
1.999998 7.705000 41.806490 32.211900 6.022099 
1.999998 7.695000 41.806490 32.170094 6.022099 
1.999998 7.685000 41.806490 32.128287 6.022099 
1.999998 7.675000 41.806490 32.086481 6.022099 
1.999998 7.665000 41.806490 32.044674 6.022099 
1.999998 7.655000 41.806490 32.002868 6.022099 
1.999998 7.645000 41.806490 31.961061 6.022099 
1.999998 7.635000 41.806490 31.919255 6.022099 
1.999998 7.625000 41.806490 31.877449 6.022099 
1.999998 7.615000 41.806490 31.835642 6.022099 
1.999998 7.605000 41.806490 31.793836 6.022099 
1.999998 7.595000 41.806490 31.752029 6.022099 
1.999998 7.585000 41.806490 31.710223 6.022099 
1.999998 7.575000 41.806490 31.668416 6.022099 
1.999998 7.565000 41.806490 31.626610 6.022099 
1.999998 7.555000 41.806490 31.584803 6.022099 
1.999998 7.545000 41.806490 31.542997 6.022099 
1.999998 7.535000 41.806490 31.501190 6.022099 
1.999998 7.525000 41.806490 31.459384 6.022099 
1.999998 7.515000 41.806490 31.417577 6.022099 
1.999998 7.505000 41.806490 31.375771 6.022099 
1.999998 7.495000 41.806490 31.333964 6.022099 
1.999998 7.485000 41.806490 31.292158 6.022099 
1.999998 7.475000 41.806490 31.250351 6.022099 
1.999998 7.465000 41.806490 31.208545 6.022099 
1.999998 7.455000 41.806490 31.166738 6.022099 
1.999998 7.445000 41.806490 31.124932 6.022099 
1.999998 7.435000 41.806490 31.083125 6.022099 
1.999998 7.425000 41.806490 31.041319 6.022099 
1.999998 7.415000 41.806490 30.999512 6.022099 
1.999998 7.405000 41.806490 30.957706 6.022099 
1.999998 7.395000 41.806490 30.915899 6.022099 
1.999998 7.385000 41.806490 30.874093 6.022099 
1.999998 7.375000 41.806490 30.832286 6.022099 
1.999998 7.365000 41.806490 30.790480 6.022099 
1.999998 7.355000 41.806490 30.748673 6.022099 
1.999998 7.345000 41.806490 30.706867 6.022099 
1.999998 7.335000 41.806490 30.665060 6.022099 
1.999998 7.325000 41.806490 30.623254 6.022099 
1.999998 7.315000 41.806490 30.581447 6.022099 
1.999998 7.305000 41.806490 30.539641 6.022099 
1.999998 7.295000 41.806490 30.497834 6.022099 
1.999998 7.285000 41.806490 30.456028 6.022099 
1.999998 7.275000 41.806490 30.414221 6.022099 
1.999998 7.265000 41.806490 30.372415 6.022099 
1.999998 7.255000 41.806490 30.330608 6.022099 
1.999998 7.245000 41.806490 30.288802 6.022099 
1.999998 7.235000 41.806490 30.246995 6.022099 
