1.999998 9.985000 122.242918 122.059553 6.739000 
1.999998 9.975000 122.242918 121.937311 6.739000 
1.999998 9.965000 122.242918 121.815068 6.739000 
1.999998 9.955000 122.242918 121.692825 6.739000 
1.999998 9.945000 122.242918 121.570582 6.739000 
1.999998 9.935000 122.242918 121.448339 6.739000 
1.999998 9.925000 122.242918 121.326096 6.739000 
1.999998 9.915000 122.242918 121.203853 6.739000 
1.999998 9.905000 122.242918 121.081610 6.739000 
1.999998 9.895000 122.242918 120.959367 6.739000 
1.999998 9.885000 122.242918 120.837124 6.739000 
1.999998 9.875000 122.242918 120.714881 6.739000 
1.999998 9.865000 122.242918 120.592638 6.739000 
1.999998 9.855000 122.242918 120.470396 6.739000 
1.999998 9.845000 122.242918 120.348153 6.739000 
1.999998 9.835000 122.242918 120.225910 6.739000 
1.999998 9.825000 122.242918 120.103667 6.739000 
1.999998 9.815000 122.242918 119.981424 6.739000 
1.999998 9.805000 122.242918 119.859181 6.739000 
1.999998 9.795000 122.242918 119.736938 6.739000 
1.999998 9.785000 122.242918 119.614695 6.739000 
1.999998 9.775000 122.242918 119.492452 6.739000 
1.999998 9.765000 122.242918 119.370209 6.739000 
1.999998 9.755000 122.242918 119.247966 6.739000 
1.999998 9.745000 122.242918 119.125723 6.739000 
1.999998 9.735000 122.242918 119.003481 6.739000 
1.999998 9.725000 122.242918 118.881238 6.739000 
1.999998 9.715000 122.242918 118.758995 6.739000 
1.999998 9.705000 122.242918 118.636752 6.739000 
1.999998 9.695000 122.242918 118.514509 6.739000 
1.999998 9.685000 122.242918 118.392266 6.739000 
1.999998 9.675000 122.242918 118.270023 6.739000 
1.999998 9.665000 122.242918 118.147780 6.739000 
1.999998 9.655000 122.242918 118.025537 6.739000 
1.999998 9.645000 122.242918 117.903294 6.739000 
1.999998 9.635000 122.242918 117.781051 6.739000 
1.999998 9.625000 122.242918 117.658808 6.739000 
1.999998 9.615000 122.242918 117.536566 6.739000 
1.999998 9.605000 122.242918 117.414323 6.739000 
1.999998 9.595000 122.242918 117.292080 6.739000 
1.999998 9.585000 122.242918 117.169837 6.739000 
1.999998 9.575000 122.242918 117.047594 6.739000 
1.999998 9.565000 122.242918 116.925351 6.739000 
1.999998 9.555000 122.242918 116.803108 6.739000 
1.999998 9.545000 122.242918 116.680865 6.739000 
1.999998 9.535000 122.242918 116.558622 6.739000 
1.999998 9.525000 122.242918 116.436379 6.739000 
1.999998 9.515000 122.242918 116.314136 6.739000 
1.999998 9.505000 122.242918 116.191893 6.739000 
1.999998 9.495000 122.242918 116.069651 6.739000 
1.999998 9.485000 122.242918 115.947408 6.739000 
1.999998 9.475000 122.242918 115.825165 6.739000 
1.999998 9.465000 122.242918 115.702922 6.739000 
1.999998 9.455000 122.242918 115.580679 6.739000 
1.999998 9.445000 122.242918 115.458436 6.739000 
1.999998 9.435000 122.242918 115.336193 6.739000 
1.999998 9.425000 122.242918 115.213950 6.739000 
1.999998 9.415000 122.242918 115.091707 6.739000 
1.999998 9.405000 122.242918 114.969464 6.739000 
1.999998 9.395000 122.242918 114.847221 6.739000 
1.999998 9.385000 122.242918 114.724978 6.739000 
1.999998 9.375000 122.242918 114.602735 6.739000 
1.999998 9.365000 122.242918 114.480493 6.739000 
1.999998 9.355000 122.242918 114.358250 6.739000 
1.999998 9.345000 122.242918 114.236007 6.739000 
1.999998 9.335000 122.242918 114.113764 6.739000 
1.999998 9.325000 122.242918 113.991521 6.739000 
1.999998 9.315000 122.242918 113.869278 6.739000 
1.999998 9.305000 122.242918 113.747035 6.739000 
1.999998 9.295000 122.242918 113.624792 6.739000 
1.999998 9.285000 122.242918 113.502549 6.739000 
1.999998 9.275000 122.242918 113.380306 6.739000 
1.999998 9.265000 122.242918 113.258063 6.739000 
1.999998 9.255000 122.242918 113.135820 6.739000 
1.999998 9.245000 122.242918 113.013578 6.739000 
1.999998 9.235000 122.242918 112.891335 6.739000 
1.999998 9.225000 122.242918 112.769092 6.739000 
1.999998 9.215000 122.242918 112.646849 6.739000 
1.999998 9.205000 122.242918 112.524606 6.739000 
1.999998 9.195000 122.242918 112.402363 6.739000 
1.999998 9.185000 122.242918 112.280120 6.739000 
1.999998 9.175000 122.242918 112.157877 6.739000 
1.999998 9.165000 122.242918 112.035634 6.739000 
1.999998 9.155000 122.242918 111.913391 6.739000 
1.999998 9.145000 122.242918 111.791148 6.739000 
1.999998 9.135000 122.242918 111.668905 6.739000 
1.999998 9.125000 122.242918 111.546663 6.739000 
1.999998 9.115000 122.242918 111.424420 6.739000 
1.999998 9.105000 122.242918 111.302177 6.739000 
1.999998 9.095000 122.242918 111.179934 6.739000 
1.999998 9.085000 122.242918 111.057691 6.739000 
1.999998 9.075000 122.242918 110.935448 6.739000 
1.999998 9.065000 122.242918 110.813205 6.739000 
1.999998 9.055000 122.242918 110.690962 6.739000 
1.999998 9.045000 122.242918 110.568719 6.739000 
1.999998 9.035000 122.242918 110.446476 6.739000 
1.999998 9.025000 122.242918 110.324233 6.739000 
1.999998 9.015000 122.242918 110.201990 6.739000 
1.999998 9.005000 122.242918 110.079748 6.739000 
1.999998 8.995000 122.242918 109.957505 6.739000 
1.999998 8.985000 122.242918 109.835262 6.739000 
1.999998 8.975000 122.242918 109.713019 6.739000 
1.999998 8.965000 122.242918 109.590776 6.739000 
1.999998 8.955000 122.242918 109.468533 6.739000 
1.999998 8.945000 122.242918 109.346290 6.739000 
1.999998 8.935000 122.242918 109.224047 6.739000 
1.999998 8.925000 122.242918 109.101804 6.739000 
1.999998 8.915000 122.242918 108.979561 6.739000 
1.999998 8.905000 122.242918 108.857318 6.739000 
1.999998 8.895000 122.242918 108.735075 6.739000 
1.999998 8.885000 122.242918 108.612833 6.739000 
1.999998 8.875000 122.242918 108.490590 6.739000 
1.999998 8.865000 122.242918 108.368347 6.739000 
1.999998 8.855000 122.242918 108.246104 6.739000 
1.999998 8.845000 122.242918 108.123861 6.739000 
1.999998 8.835000 122.242918 108.001618 6.739000 
1.999998 8.825000 122.242918 107.879375 6.739000 
1.999998 8.815000 122.242918 107.757132 6.739000 
1.999998 8.805000 122.242918 107.634889 6.739000 
1.999998 8.795000 122.242918 107.512646 6.739000 
1.999998 8.785000 122.242918 107.390403 6.739000 
1.999998 8.775000 122.242918 107.268160 6.739000 
1.999998 8.765000 122.242918 107.145917 6.739000 
1.999998 8.755000 122.242918 107.023675 6.739000 
1.999998 8.745000 122.242918 106.901432 6.739000 
1.999998 8.735000 122.242918 106.779189 6.739000 
1.999998 8.725000 122.242918 106.656946 6.739000 
1.999998 8.715000 122.242918 106.534703 6.739000 
1.999998 8.705000 122.242918 106.412460 6.739000 
1.999998 8.695000 122.242918 106.290217 6.739000 
1.999998 8.685000 122.242918 106.167974 6.739000 
1.999998 8.675000 122.242918 106.045731 6.739000 
1.999998 8.665000 122.242918 105.923488 6.739000 
1.999998 8.655000 122.242918 105.801245 6.739000 
1.999998 8.645000 122.242918 105.679002 6.739000 
1.999998 8.635000 122.242918 105.556760 6.739000 
1.999998 8.625000 122.242918 105.434517 6.739000 
1.999998 8.615000 122.242918 105.312274 6.739000 
1.999998 8.605000 122.242918 105.190031 6.739000 
1.999998 8.595000 122.242918 105.067788 6.739000 
1.999998 8.585000 122.242918 104.945545 6.739000 
1.999998 8.575000 122.242918 104.823302 6.739000 
1.999998 8.565000 122.242918 104.701059 6.739000 
1.999998 8.555000 122.242918 104.578816 6.739000 
1.999998 8.545000 122.242918 104.456573 6.739000 
1.999998 8.535000 122.242918 104.334330 6.739000 
1.999998 8.525000 122.242918 104.212087 6.739000 
1.999998 8.515000 122.242918 104.089845 6.739000 
1.999998 8.505000 122.242918 103.967602 6.739000 
1.999998 8.495000 122.242918 103.845359 6.739000 
1.999998 8.485000 122.242918 103.723116 6.739000 
1.999998 8.475000 122.242918 103.600873 6.739000 
1.999998 8.465000 122.242918 103.478630 6.739000 
1.999998 8.455000 122.242918 103.356387 6.739000 
1.999998 8.445000 122.242918 103.234144 6.739000 
1.999998 8.435000 122.242918 103.111901 6.739000 
1.999998 8.425000 122.242918 102.989658 6.739000 
1.999998 8.415000 122.242918 102.867415 6.739000 
1.999998 8.405000 122.242918 102.745172 6.739000 
1.999998 8.395000 122.242918 102.622930 6.739000 
1.999998 8.385000 122.242918 102.500687 6.739000 
1.999998 8.375000 122.242918 102.378444 6.739000 
1.999998 8.365000 122.242918 102.256201 6.739000 
1.999998 8.355000 122.242918 102.133958 6.739000 
1.999998 8.345000 122.242918 102.011715 6.739000 
1.999998 8.335000 122.242918 101.889472 6.739000 
1.999998 8.325000 122.242918 101.767229 6.739000 
1.999998 8.315000 122.242918 101.644986 6.739000 
1.999998 8.305000 122.242918 101.522743 6.739000 
1.999998 8.295000 122.242918 101.400500 6.739000 
1.999998 8.285000 122.242918 101.278257 6.739000 
1.999998 8.275000 122.242918 101.156015 6.739000 
1.999998 8.265000 122.242918 101.033772 6.739000 
1.999998 8.255000 122.242918 100.911529 6.739000 
1.999998 8.245000 122.242918 100.789286 6.739000 
1.999998 8.235000 122.242918 100.667043 6.739000 
1.999998 8.225000 122.242918 100.544800 6.739000 
1.999998 8.215000 122.242918 100.422557 6.739000 
1.999998 8.205000 122.242918 100.300314 6.739000 
1.999998 8.195000 122.242918 100.178071 6.739000 
1.999998 8.185000 122.242918 100.055828 6.739000 
1.999998 8.175000 122.242918 99.933585 6.739000 
1.999998 8.165000 122.242918 99.811342 6.739000 
1.999998 8.155000 122.242918 99.689100 6.739000 
1.999998 8.145000 122.242918 99.566857 6.739000 
1.999998 8.135000 122.242918 99.444614 6.739000 
1.999998 8.125000 122.242918 99.322371 6.739000 
1.999998 8.115000 122.242918 99.200128 6.739000 
1.999998 8.105000 122.242918 99.077885 6.739000 
1.999998 8.095000 122.242918 98.955642 6.739000 
1.999998 8.085000 122.242918 98.833399 6.739000 
1.999998 8.075000 122.242918 98.711156 6.739000 
1.999998 8.065000 122.242918 98.588913 6.739000 
1.999998 8.055000 122.242918 98.466670 6.739000 
1.999998 8.045000 122.242918 98.344427 6.739000 
1.999998 8.035000 122.242918 98.222184 6.739000 
1.999998 8.025000 122.242918 98.099942 6.739000 
1.999998 8.015000 122.242918 97.977699 6.739000 
1.999998 8.005000 122.242918 97.855456 6.739000 
1.999998 7.995000 122.242918 97.733213 6.739000 
1.999998 7.985000 122.242918 97.610970 6.739000 
1.999998 7.975000 122.242918 97.488727 6.739000 
1.999998 7.965000 122.242918 97.366484 6.739000 
1.999998 7.955000 122.242918 97.244241 6.739000 
1.999998 7.945000 122.242918 97.121998 6.739000 
1.999998 7.935000 122.242918 96.999755 6.739000 
1.999998 7.925000 122.242918 96.877512 6.739000 
1.999998 7.915000 122.242918 96.755269 6.739000 
1.999998 7.905000 122.242918 96.633027 6.739000 
1.999998 7.895000 122.242918 96.510784 6.739000 
1.999998 7.885000 122.242918 96.388541 6.739000 
1.999998 7.875000 122.242918 96.266298 6.739000 
1.999998 7.865000 122.242918 96.144055 6.739000 
