1.999998 9.985000 113.480273 113.310052 6.689081 
1.999998 9.975000 113.480273 113.196572 6.689081 
1.999998 9.965000 113.480273 113.083092 6.689081 
1.999998 9.955000 113.480273 112.969611 6.689081 
1.999998 9.945000 113.480273 112.856131 6.689081 
1.999998 9.935000 113.480273 112.742651 6.689081 
1.999998 9.925000 113.480273 112.629170 6.689081 
1.999998 9.915000 113.480273 112.515690 6.689081 
1.999998 9.905000 113.480273 112.402210 6.689081 
1.999998 9.895000 113.480273 112.288730 6.689081 
1.999998 9.885000 113.480273 112.175249 6.689081 
1.999998 9.875000 113.480273 112.061769 6.689081 
1.999998 9.865000 113.480273 111.948289 6.689081 
1.999998 9.855000 113.480273 111.834809 6.689081 
1.999998 9.845000 113.480273 111.721328 6.689081 
1.999998 9.835000 113.480273 111.607848 6.689081 
1.999998 9.825000 113.480273 111.494368 6.689081 
1.999998 9.815000 113.480273 111.380887 6.689081 
1.999998 9.805000 113.480273 111.267407 6.689081 
1.999998 9.795000 113.480273 111.153927 6.689081 
1.999998 9.785000 113.480273 111.040447 6.689081 
1.999998 9.775000 113.480273 110.926966 6.689081 
1.999998 9.765000 113.480273 110.813486 6.689081 
1.999998 9.755000 113.480273 110.700006 6.689081 
1.999998 9.745000 113.480273 110.586526 6.689081 
1.999998 9.735000 113.480273 110.473045 6.689081 
1.999998 9.725000 113.480273 110.359565 6.689081 
1.999998 9.715000 113.480273 110.246085 6.689081 
1.999998 9.705000 113.480273 110.132604 6.689081 
1.999998 9.695000 113.480273 110.019124 6.689081 
1.999998 9.685000 113.480273 109.905644 6.689081 
1.999998 9.675000 113.480273 109.792164 6.689081 
1.999998 9.665000 113.480273 109.678683 6.689081 
1.999998 9.655000 113.480273 109.565203 6.689081 
1.999998 9.645000 113.480273 109.451723 6.689081 
1.999998 9.635000 113.480273 109.338243 6.689081 
1.999998 9.625000 113.480273 109.224762 6.689081 
1.999998 9.615000 113.480273 109.111282 6.689081 
1.999998 9.605000 113.480273 108.997802 6.689081 
1.999998 9.595000 113.480273 108.884321 6.689081 
1.999998 9.585000 113.480273 108.770841 6.689081 
1.999998 9.575000 113.480273 108.657361 6.689081 
1.999998 9.565000 113.480273 108.543881 6.689081 
1.999998 9.555000 113.480273 108.430400 6.689081 
1.999998 9.545000 113.480273 108.316920 6.689081 
