1.999998 9.985000 71.488092 71.380860 6.380018 
1.999998 9.975000 71.488092 71.309372 6.380018 
1.999998 9.965000 71.488092 71.237884 6.380018 
1.999998 9.955000 71.488092 71.166396 6.380018 
1.999998 9.945000 71.488092 71.094908 6.380018 
1.999998 9.935000 71.488092 71.023419 6.380018 
1.999998 9.925000 71.488092 70.951931 6.380018 
1.999998 9.915000 71.488092 70.880443 6.380018 
1.999998 9.905000 71.488092 70.808955 6.380018 
1.999998 9.895000 71.488092 70.737467 6.380018 
1.999998 9.885000 71.488092 70.665979 6.380018 
1.999998 9.875000 71.488092 70.594491 6.380018 
1.999998 9.865000 71.488092 70.523003 6.380018 
1.999998 9.855000 71.488092 70.451515 6.380018 
1.999998 9.845000 71.488092 70.380027 6.380018 
1.999998 9.835000 71.488092 70.308539 6.380018 
1.999998 9.825000 71.488092 70.237050 6.380018 
1.999998 9.815000 71.488092 70.165562 6.380018 
1.999998 9.805000 71.488092 70.094074 6.380018 
1.999998 9.795000 71.488092 70.022586 6.380018 
1.999998 9.785000 71.488092 69.951098 6.380018 
1.999998 9.775000 71.488092 69.879610 6.380018 
1.999998 9.765000 71.488092 69.808122 6.380018 
1.999998 9.755000 71.488092 69.736634 6.380018 
1.999998 9.745000 71.488092 69.665146 6.380018 
1.999998 9.735000 71.488092 69.593658 6.380018 
1.999998 9.725000 71.488092 69.522170 6.380018 
1.999998 9.715000 71.488092 69.450681 6.380018 
1.999998 9.705000 71.488092 69.379193 6.380018 
1.999998 9.695000 71.488092 69.307705 6.380018 
1.999998 9.685000 71.488092 69.236217 6.380018 
1.999998 9.675000 71.488092 69.164729 6.380018 
1.999998 9.665000 71.488092 69.093241 6.380018 
1.999998 9.655000 71.488092 69.021753 6.380018 
1.999998 9.645000 71.488092 68.950265 6.380018 
1.999998 9.635000 71.488092 68.878777 6.380018 
1.999998 9.625000 71.488092 68.807289 6.380018 
1.999998 9.615000 71.488092 68.735800 6.380018 
1.999998 9.605000 71.488092 68.664312 6.380018 
1.999998 9.595000 71.488092 68.592824 6.380018 
1.999998 9.585000 71.488092 68.521336 6.380018 
1.999998 9.575000 71.488092 68.449848 6.380018 
1.999998 9.565000 71.488092 68.378360 6.380018 
1.999998 9.555000 71.488092 68.306872 6.380018 
1.999998 9.545000 71.488092 68.235384 6.380018 
1.999998 9.535000 71.488092 68.163896 6.380018 
1.999998 9.525000 71.488092 68.092408 6.380018 
1.999998 9.515000 71.488092 68.020920 6.380018 
1.999998 9.505000 71.488092 67.949431 6.380018 
1.999998 9.495000 71.488092 67.877943 6.380018 
1.999998 9.485000 71.488092 67.806455 6.380018 
1.999998 9.475000 71.488092 67.734967 6.380018 
1.999998 9.465000 71.488092 67.663479 6.380018 
1.999998 9.455000 71.488092 67.591991 6.380018 
1.999998 9.445000 71.488092 67.520503 6.380018 
1.999998 9.435000 71.488092 67.449015 6.380018 
1.999998 9.425000 71.488092 67.377527 6.380018 
1.999998 9.415000 71.488092 67.306039 6.380018 
1.999998 9.405000 71.488092 67.234551 6.380018 
1.999998 9.395000 71.488092 67.163062 6.380018 
1.999998 9.385000 71.488092 67.091574 6.380018 
1.999998 9.375000 71.488092 67.020086 6.380018 
1.999998 9.365000 71.488092 66.948598 6.380018 
1.999998 9.355000 71.488092 66.877110 6.380018 
1.999998 9.345000 71.488092 66.805622 6.380018 
1.999998 9.335000 71.488092 66.734134 6.380018 
1.999998 9.325000 71.488092 66.662646 6.380018 
1.999998 9.315000 71.488092 66.591158 6.380018 
1.999998 9.305000 71.488092 66.519670 6.380018 
1.999998 9.295000 71.488092 66.448182 6.380018 
1.999998 9.285000 71.488092 66.376693 6.380018 
1.999998 9.275000 71.488092 66.305205 6.380018 
1.999998 9.265000 71.488092 66.233717 6.380018 
1.999998 9.255000 71.488092 66.162229 6.380018 
1.999998 9.245000 71.488092 66.090741 6.380018 
1.999998 9.235000 71.488092 66.019253 6.380018 
1.999998 9.225000 71.488092 65.947765 6.380018 
1.999998 9.215000 71.488092 65.876277 6.380018 
1.999998 9.205000 71.488092 65.804789 6.380018 
1.999998 9.195000 71.488092 65.733301 6.380018 
1.999998 9.185000 71.488092 65.661813 6.380018 
1.999998 9.175000 71.488092 65.590324 6.380018 
1.999998 9.165000 71.488092 65.518836 6.380018 
1.999998 9.155000 71.488092 65.447348 6.380018 
1.999998 9.145000 71.488092 65.375860 6.380018 
1.999998 9.135000 71.488092 65.304372 6.380018 
1.999998 9.125000 71.488092 65.232884 6.380018 
1.999998 9.115000 71.488092 65.161396 6.380018 
1.999998 9.105000 71.488092 65.089908 6.380018 
1.999998 9.095000 71.488092 65.018420 6.380018 
1.999998 9.085000 71.488092 64.946932 6.380018 
1.999998 9.075000 71.488092 64.875444 6.380018 
1.999998 9.065000 71.488092 64.803955 6.380018 
1.999998 9.055000 71.488092 64.732467 6.380018 
1.999998 9.045000 71.488092 64.660979 6.380018 
1.999998 9.035000 71.488092 64.589491 6.380018 
1.999998 9.025000 71.488092 64.518003 6.380018 
1.999998 9.015000 71.488092 64.446515 6.380018 
1.999998 9.005000 71.488092 64.375027 6.380018 
1.999998 8.995000 71.488092 64.303539 6.380018 
1.999998 8.985000 71.488092 64.232051 6.380018 
1.999998 8.975000 71.488092 64.160563 6.380018 
1.999998 8.965000 71.488092 64.089075 6.380018 
1.999998 8.955000 71.488092 64.017586 6.380018 
1.999998 8.945000 71.488092 63.946098 6.380018 
1.999998 8.935000 71.488092 63.874610 6.380018 
1.999998 8.925000 71.488092 63.803122 6.380018 
1.999998 8.915000 71.488092 63.731634 6.380018 
1.999998 8.905000 71.488092 63.660146 6.380018 
1.999998 8.895000 71.488092 63.588658 6.380018 
1.999998 8.885000 71.488092 63.517170 6.380018 
1.999998 8.875000 71.488092 63.445682 6.380018 
1.999998 8.865000 71.488092 63.374194 6.380018 
1.999998 8.855000 71.488092 63.302705 6.380018 
1.999998 8.845000 71.488092 63.231217 6.380018 
1.999998 8.835000 71.488092 63.159729 6.380018 
1.999998 8.825000 71.488092 63.088241 6.380018 
1.999998 8.815000 71.488092 63.016753 6.380018 
1.999998 8.805000 71.488092 62.945265 6.380018 
1.999998 8.795000 71.488092 62.873777 6.380018 
1.999998 8.785000 71.488092 62.802289 6.380018 
1.999998 8.775000 71.488092 62.730801 6.380018 
1.999998 8.765000 71.488092 62.659313 6.380018 
1.999998 8.755000 71.488092 62.587825 6.380018 
1.999998 8.745000 71.488092 62.516336 6.380018 
1.999998 8.735000 71.488092 62.444848 6.380018 
1.999998 8.725000 71.488092 62.373360 6.380018 
1.999998 8.715000 71.488092 62.301872 6.380018 
1.999998 8.705000 71.488092 62.230384 6.380018 
1.999998 8.695000 71.488092 62.158896 6.380018 
1.999998 8.685000 71.488092 62.087408 6.380018 
1.999998 8.675000 71.488092 62.015920 6.380018 
1.999998 8.665000 71.488092 61.944432 6.380018 
1.999998 8.655000 71.488092 61.872944 6.380018 
1.999998 8.645000 71.488092 61.801456 6.380018 
1.999998 8.635000 71.488092 61.729967 6.380018 
1.999998 8.625000 71.488092 61.658479 6.380018 
1.999998 8.615000 71.488092 61.586991 6.380018 
1.999998 8.605000 71.488092 61.515503 6.380018 
1.999998 8.595000 71.488092 61.444015 6.380018 
1.999998 8.585000 71.488092 61.372527 6.380018 
1.999998 8.575000 71.488092 61.301039 6.380018 
1.999998 8.565000 71.488092 61.229551 6.380018 
1.999998 8.555000 71.488092 61.158063 6.380018 
1.999998 8.545000 71.488092 61.086575 6.380018 
1.999998 8.535000 71.488092 61.015087 6.380018 
1.999998 8.525000 71.488092 60.943598 6.380018 
1.999998 8.515000 71.488092 60.872110 6.380018 
1.999998 8.505000 71.488092 60.800622 6.380018 
1.999998 8.495000 71.488092 60.729134 6.380018 
1.999998 8.485000 71.488092 60.657646 6.380018 
1.999998 8.475000 71.488092 60.586158 6.380018 
1.999998 8.465000 71.488092 60.514670 6.380018 
1.999998 8.455000 71.488092 60.443182 6.380018 
1.999998 8.445000 71.488092 60.371694 6.380018 
1.999998 8.435000 71.488092 60.300206 6.380018 
1.999998 8.425000 71.488092 60.228718 6.380018 
1.999998 8.415000 71.488092 60.157229 6.380018 
1.999998 8.405000 71.488092 60.085741 6.380018 
1.999998 8.395000 71.488092 60.014253 6.380018 
1.999998 8.385000 71.488092 59.942765 6.380018 
1.999998 8.375000 71.488092 59.871277 6.380018 
1.999998 8.365000 71.488092 59.799789 6.380018 
1.999998 8.355000 71.488092 59.728301 6.380018 
1.999998 8.345000 71.488092 59.656813 6.380018 
1.999998 8.335000 71.488092 59.585325 6.380018 
1.999998 8.325000 71.488092 59.513837 6.380018 
1.999998 8.315000 71.488092 59.442349 6.380018 
1.999998 8.305000 71.488092 59.370860 6.380018 
1.999998 8.295000 71.488092 59.299372 6.380018 
1.999998 8.285000 71.488092 59.227884 6.380018 
1.999998 8.275000 71.488092 59.156396 6.380018 
1.999998 8.265000 71.488092 59.084908 6.380018 
1.999998 8.255000 71.488092 59.013420 6.380018 
1.999998 8.245000 71.488092 58.941932 6.380018 
1.999998 8.235000 71.488092 58.870444 6.380018 
1.999998 8.225000 71.488092 58.798956 6.380018 
1.999998 8.215000 71.488092 58.727468 6.380018 
1.999998 8.205000 71.488092 58.655980 6.380018 
1.999998 8.195000 71.488092 58.584491 6.380018 
1.999998 8.185000 71.488092 58.513003 6.380018 
1.999998 8.175000 71.488092 58.441515 6.380018 
1.999998 8.165000 71.488092 58.370027 6.380018 
1.999998 8.155000 71.488092 58.298539 6.380018 
1.999998 8.145000 71.488092 58.227051 6.380018 
1.999998 8.135000 71.488092 58.155563 6.380018 
1.999998 8.125000 71.488092 58.084075 6.380018 
1.999998 8.115000 71.488092 58.012587 6.380018 
1.999998 8.105000 71.488092 57.941099 6.380018 
1.999998 8.095000 71.488092 57.869611 6.380018 
1.999998 8.085000 71.488092 57.798122 6.380018 
1.999998 8.075000 71.488092 57.726634 6.380018 
1.999998 8.065000 71.488092 57.655146 6.380018 
1.999998 8.055000 71.488092 57.583658 6.380018 
1.999998 8.045000 71.488092 57.512170 6.380018 
1.999998 8.035000 71.488092 57.440682 6.380018 
1.999998 8.025000 71.488092 57.369194 6.380018 
1.999998 8.015000 71.488092 57.297706 6.380018 
1.999998 8.005000 71.488092 57.226218 6.380018 
1.999998 7.995000 71.488092 57.154730 6.380018 
1.999998 7.985000 71.488092 57.083241 6.380018 
1.999998 7.975000 71.488092 57.011753 6.380018 
1.999998 7.965000 71.488092 56.940265 6.380018 
1.999998 7.955000 71.488092 56.868777 6.380018 
1.999998 7.945000 71.488092 56.797289 6.380018 
1.999998 7.935000 71.488092 56.725801 6.380018 
1.999998 7.925000 71.488092 56.654313 6.380018 
1.999998 7.915000 71.488092 56.582825 6.380018 
1.999998 7.905000 71.488092 56.511337 6.380018 
1.999998 7.895000 71.488092 56.439849 6.380018 
1.999998 7.885000 71.488092 56.368361 6.380018 
1.999998 7.875000 71.488092 56.296872 6.380018 
1.999998 7.865000 71.488092 56.225384 6.380018 
1.999998 7.855000 71.488092 56.153896 6.380018 
1.999998 7.845000 71.488092 56.082408 6.380018 
1.999998 7.835000 71.488092 56.010920 6.380018 
1.999998 7.825000 71.488092 55.939432 6.380018 
1.999998 7.815000 71.488092 55.867944 6.380018 
1.999998 7.805000 71.488092 55.796456 6.380018 
1.999998 7.795000 71.488092 55.724968 6.380018 
1.999998 7.785000 71.488092 55.653480 6.380018 
1.999998 7.775000 71.488092 55.581992 6.380018 
1.999998 7.765000 71.488092 55.510503 6.380018 
1.999998 7.755000 71.488092 55.439015 6.380018 
1.999998 7.745000 71.488092 55.367527 6.380018 
1.999998 7.735000 71.488092 55.296039 6.380018 
1.999998 7.725000 71.488092 55.224551 6.380018 
1.999998 7.715000 71.488092 55.153063 6.380018 
1.999998 7.705000 71.488092 55.081575 6.380018 
1.999998 7.695000 71.488092 55.010087 6.380018 
1.999998 7.685000 71.488092 54.938599 6.380018 
1.999998 7.675000 71.488092 54.867111 6.380018 
1.999998 7.665000 71.488092 54.795623 6.380018 
1.999998 7.655000 71.488092 54.724134 6.380018 
1.999998 7.645000 71.488092 54.652646 6.380018 
1.999998 7.635000 71.488092 54.581158 6.380018 
1.999998 7.625000 71.488092 54.509670 6.380018 
1.999998 7.615000 71.488092 54.438182 6.380018 
1.999998 7.605000 71.488092 54.366694 6.380018 
1.999998 7.595000 71.488092 54.295206 6.380018 
1.999998 7.585000 71.488092 54.223718 6.380018 
1.999998 7.575000 71.488092 54.152230 6.380018 
1.999998 7.565000 71.488092 54.080742 6.380018 
1.999998 7.555000 71.488092 54.009254 6.380018 
1.999998 7.545000 71.488092 53.937765 6.380018 
1.999998 7.535000 71.488092 53.866277 6.380018 
1.999998 7.525000 71.488092 53.794789 6.380018 
1.999998 7.515000 71.488092 53.723301 6.380018 
1.999998 7.505000 71.488092 53.651813 6.380018 
1.999998 7.495000 71.488092 53.580325 6.380018 
1.999998 7.485000 71.488092 53.508837 6.380018 
1.999998 7.475000 71.488092 53.437349 6.380018 
1.999998 7.465000 71.488092 53.365861 6.380018 
1.999998 7.455000 71.488092 53.294373 6.380018 
1.999998 7.445000 71.488092 53.222885 6.380018 
1.999998 7.435000 71.488092 53.151396 6.380018 
1.999998 7.425000 71.488092 53.079908 6.380018 
1.999998 7.415000 71.488092 53.008420 6.380018 
1.999998 7.405000 71.488092 52.936932 6.380018 
1.999998 7.395000 71.488092 52.865444 6.380018 
1.999998 7.385000 71.488092 52.793956 6.380018 
