1.999998 8.065000 26.336438 21.240337 5.713983 
1.999998 8.055000 26.336438 21.214001 5.713983 
1.999998 8.045000 26.336438 21.187665 5.713983 
1.999998 8.035000 26.336438 21.161328 5.713983 
1.999998 8.025000 26.336438 21.134992 5.713983 
1.999998 8.015000 26.336438 21.108655 5.713983 
1.999998 8.005000 26.336438 21.082319 5.713983 
1.999998 7.995000 26.336438 21.055982 5.713983 
1.999998 7.985000 26.336438 21.029646 5.713983 
1.999998 7.975000 26.336438 21.003310 5.713983 
1.999998 7.965000 26.336438 20.976973 5.713983 
1.999998 7.955000 26.336438 20.950637 5.713983 
1.999998 7.945000 26.336438 20.924300 5.713983 
1.999998 7.935000 26.336438 20.897964 5.713983 
1.999998 7.925000 26.336438 20.871627 5.713983 
1.999998 7.915000 26.336438 20.845291 5.713983 
1.999998 7.905000 26.336438 20.818954 5.713983 
1.999998 7.895000 26.336438 20.792618 5.713983 
1.999998 7.885000 26.336438 20.766282 5.713983 
1.999998 7.875000 26.336438 20.739945 5.713983 
1.999998 7.865000 26.336438 20.713609 5.713983 
1.999998 7.855000 26.336438 20.687272 5.713983 
1.999998 7.845000 26.336438 20.660936 5.713983 
1.999998 7.835000 26.336438 20.634599 5.713983 
1.999998 7.825000 26.336438 20.608263 5.713983 
1.999998 7.815000 26.336438 20.581927 5.713983 
1.999998 7.805000 26.336438 20.555590 5.713983 
1.999998 7.795000 26.336438 20.529254 5.713983 
1.999998 7.785000 26.336438 20.502917 5.713983 
1.999998 7.775000 26.336438 20.476581 5.713983 
1.999998 7.765000 26.336438 20.450244 5.713983 
1.999998 7.755000 26.336438 20.423908 5.713983 
1.999998 7.745000 26.336438 20.397571 5.713983 
1.999998 7.735000 26.336438 20.371235 5.713983 
1.999998 7.725000 26.336438 20.344899 5.713983 
1.999998 7.715000 26.336438 20.318562 5.713983 
1.999998 7.705000 26.336438 20.292226 5.713983 
1.999998 7.695000 26.336438 20.265889 5.713983 
1.999998 7.685000 26.336438 20.239553 5.713983 
1.999998 7.675000 26.336438 20.213216 5.713983 
1.999998 7.665000 26.336438 20.186880 5.713983 
1.999998 7.655000 26.336438 20.160544 5.713983 
1.999998 7.645000 26.336438 20.134207 5.713983 
1.999998 7.635000 26.336438 20.107871 5.713983 
1.999998 7.625000 26.336438 20.081534 5.713983 
1.999998 7.615000 26.336438 20.055198 5.713983 
1.999998 7.605000 26.336438 20.028861 5.713983 
1.999998 7.595000 26.336438 20.002525 5.713983 
1.999998 7.585000 26.336438 19.976188 5.713983 
1.999998 7.575000 26.336438 19.949852 5.713983 
1.999998 7.565000 26.336438 19.923516 5.713983 
1.999998 7.555000 26.336438 19.897179 5.713983 
1.999998 7.545000 26.336438 19.870843 5.713983 
1.999998 7.535000 26.336438 19.844506 5.713983 
1.999998 7.525000 26.336438 19.818170 5.713983 
1.999998 7.515000 26.336438 19.791833 5.713983 
1.999998 7.505000 26.336438 19.765497 5.713983 
1.999998 7.495000 26.336438 19.739160 5.713983 
1.999998 7.485000 26.336438 19.712824 5.713983 
1.999998 7.475000 26.336438 19.686488 5.713983 
1.999998 7.465000 26.336438 19.660151 5.713983 
1.999998 7.455000 26.336438 19.633815 5.713983 
1.999998 7.445000 26.336438 19.607478 5.713983 
1.999998 7.435000 26.336438 19.581142 5.713983 
1.999998 7.425000 26.336438 19.554805 5.713983 
1.999998 7.415000 26.336438 19.528469 5.713983 
1.999998 7.405000 26.336438 19.502133 5.713983 
1.999998 7.395000 26.336438 19.475796 5.713983 
1.999998 7.385000 26.336438 19.449460 5.713983 
1.999998 7.375000 26.336438 19.423123 5.713983 
1.999998 7.365000 26.336438 19.396787 5.713983 
1.999998 7.355000 26.336438 19.370450 5.713983 
1.999998 7.345000 26.336438 19.344114 5.713983 
1.999998 7.335000 26.336438 19.317777 5.713983 
1.999998 7.325000 26.336438 19.291441 5.713983 
1.999998 7.315000 26.336438 19.265105 5.713983 
1.999998 7.305000 26.336438 19.238768 5.713983 
1.999998 7.295000 26.336438 19.212432 5.713983 
1.999998 7.285000 26.336438 19.186095 5.713983 
1.999998 7.275000 26.336438 19.159759 5.713983 
1.999998 7.265000 26.336438 19.133422 5.713983 
1.999998 7.255000 26.336438 19.107086 5.713983 
1.999998 7.245000 26.336438 19.080750 5.713983 
1.999998 7.235000 26.336438 19.054413 5.713983 
1.999998 7.225000 26.336438 19.028077 5.713983 
1.999998 7.215000 26.336438 19.001740 5.713983 
1.999998 7.205000 26.336438 18.975404 5.713983 
1.999998 7.195000 26.336438 18.949067 5.713983 
1.999998 7.185000 26.336438 18.922731 5.713983 
1.999998 7.175000 26.336438 18.896394 5.713983 
1.999998 7.165000 26.336438 18.870058 5.713983 
1.999998 7.155000 26.336438 18.843722 5.713983 
1.999998 7.145000 26.336438 18.817385 5.713983 
1.999998 7.135000 26.336438 18.791049 5.713983 
1.999998 7.125000 26.336438 18.764712 5.713983 
1.999998 7.115000 26.336438 18.738376 5.713983 
1.999998 7.105000 26.336438 18.712039 5.713983 
1.999998 7.095000 26.336438 18.685703 5.713983 
1.999998 7.085000 26.336438 18.659367 5.713983 
1.999998 7.075000 26.336438 18.633030 5.713983 
1.999998 7.065000 26.336438 18.606694 5.713983 
1.999998 7.055000 26.336438 18.580357 5.713983 
1.999998 7.045000 26.336438 18.554021 5.713983 
1.999998 7.035000 26.336438 18.527684 5.713983 
1.999998 7.025000 26.336438 18.501348 5.713983 
1.999998 7.015000 26.336438 18.475011 5.713983 
1.999998 7.005000 26.336438 18.448675 5.713983 
1.999998 6.995000 26.336438 18.422339 5.713983 
1.999998 6.985000 26.336438 18.396002 5.713983 
1.999998 6.975000 26.336438 18.369666 5.713983 
1.999998 6.965000 26.336438 18.343329 5.713983 
1.999998 6.955000 26.336438 18.316993 5.713983 
1.999998 6.945000 26.336438 18.290656 5.713983 
1.999998 6.935000 26.336438 18.264320 5.713983 
1.999998 6.925000 26.336438 18.237984 5.713983 
1.999998 6.915000 26.336438 18.211647 5.713983 
1.999998 6.905000 26.336438 18.185311 5.713983 
1.999998 6.895000 26.336438 18.158974 5.713983 
1.999998 6.885000 26.336438 18.132638 5.713983 
1.999998 6.875000 26.336438 18.106301 5.713983 
1.999998 6.865000 26.336438 18.079965 5.713983 
1.999998 6.855000 26.336438 18.053628 5.713983 
1.999998 6.845000 26.336438 18.027292 5.713983 
1.999998 6.835000 26.336438 18.000956 5.713983 
1.999998 6.825000 26.336438 17.974619 5.713983 
1.999998 6.815000 26.336438 17.948283 5.713983 
1.999998 6.805000 26.336438 17.921946 5.713983 
1.999998 6.795000 26.336438 17.895610 5.713983 
1.999998 6.785000 26.336438 17.869273 5.713983 
1.999998 6.775000 26.336438 17.842937 5.713983 
1.999998 6.765000 26.336438 17.816600 5.713983 
1.999998 6.755000 26.336438 17.790264 5.713983 
1.999998 6.745000 26.336438 17.763928 5.713983 
1.999998 6.735000 26.336438 17.737591 5.713983 
1.999998 6.725000 26.336438 17.711255 5.713983 
1.999998 6.715000 26.336438 17.684918 5.713983 
1.999998 6.705000 26.336438 17.658582 5.713983 
1.999998 6.695000 26.336438 17.632245 5.713983 
1.999998 6.685000 26.336438 17.605909 5.713983 
1.999998 6.675000 26.336438 17.579573 5.713983 
1.999998 6.665000 26.336438 17.553236 5.713983 
1.999998 6.655000 26.336438 17.526900 5.713983 
1.999998 6.645000 26.336438 17.500563 5.713983 
1.999998 6.635000 26.336438 17.474227 5.713983 
1.999998 6.625000 26.336438 17.447890 5.713983 
1.999998 6.615000 26.336438 17.421554 5.713983 
1.999998 6.605000 26.336438 17.395217 5.713983 
1.999998 6.595000 26.336438 17.368881 5.713983 
1.999998 6.585000 26.336438 17.342545 5.713983 
1.999998 6.575000 26.336438 17.316208 5.713983 
1.999998 6.565000 26.336438 17.289872 5.713983 
1.999998 6.555000 26.336438 17.263535 5.713983 
1.999998 6.545000 26.336438 17.237199 5.713983 
1.999998 6.535000 26.336438 17.210862 5.713983 
1.999998 6.525000 26.336438 17.184526 5.713983 
1.999998 6.515000 26.336438 17.158190 5.713983 
1.999998 6.505000 26.336438 17.131853 5.713983 
1.999998 6.495000 26.336438 17.105517 5.713983 
1.999998 6.485000 26.336438 17.079180 5.713983 
1.999998 6.475000 26.336438 17.052844 5.713983 
1.999998 6.465000 26.336438 17.026507 5.713983 
1.999998 6.455000 26.336438 17.000171 5.713983 
1.999998 6.445000 26.336438 16.973834 5.713983 
1.999998 6.435000 26.336438 16.947498 5.713983 
1.999998 6.425000 26.336438 16.921162 5.713983 
1.999998 6.415000 26.336438 16.894825 5.713983 
1.999998 6.405000 26.336438 16.868489 5.713983 
1.999998 6.395000 26.336438 16.842152 5.713983 
1.999998 6.385000 26.336438 16.815816 5.713983 
1.999998 6.375000 26.336438 16.789479 5.713983 
1.999998 6.365000 26.336438 16.763143 5.713983 
1.999998 6.355000 26.336438 16.736807 5.713983 
1.999998 6.345000 26.336438 16.710470 5.713983 
1.999998 6.335000 26.336438 16.684134 5.713983 
1.999998 6.325000 26.336438 16.657797 5.713983 
1.999998 6.315000 26.336438 16.631461 5.713983 
1.999998 6.305000 26.336438 16.605124 5.713983 
1.999998 6.295000 26.336438 16.578788 5.713983 
1.999998 6.285000 26.336438 16.552451 5.713983 
1.999998 6.275000 26.336438 16.526115 5.713983 
1.999998 6.265000 26.336438 16.499779 5.713983 
1.999998 6.255000 26.336438 16.473442 5.713983 
1.999998 6.245000 26.336438 16.447106 5.713983 
1.999998 6.235000 26.336438 16.420769 5.713983 
1.999998 6.225000 26.336438 16.394433 5.713983 
1.999998 6.215000 26.336438 16.368096 5.713983 
1.999998 6.205000 26.336438 16.341760 5.713983 
1.999998 6.195000 26.336438 16.315424 5.713983 
1.999998 6.185000 26.336438 16.289087 5.713983 
1.999998 6.175000 26.336438 16.262751 5.713983 
1.999998 6.165000 26.336438 16.236414 5.713983 
1.999998 6.155000 26.336438 16.210078 5.713983 
1.999998 6.145000 26.336438 16.183741 5.713983 
1.999998 6.135000 26.336438 16.157405 5.713983 
1.999998 6.125000 26.336438 16.131068 5.713983 
1.999998 6.115000 26.336438 16.104732 5.713983 
1.999998 6.105000 26.336438 16.078396 5.713983 
1.999998 6.095000 26.336438 16.052059 5.713983 
1.999998 6.085000 26.336438 16.025723 5.713983 
1.999998 6.075000 26.336438 15.999386 5.713983 
1.999998 6.065000 26.336438 15.973050 5.713983 
1.999998 6.055000 26.336438 15.946713 5.713983 
1.999998 6.045000 26.336438 15.920377 5.713983 
1.999998 6.035000 26.336438 15.894041 5.713983 
1.999998 6.025000 26.336438 15.867704 5.713983 
1.999998 6.015000 26.336438 15.841368 5.713983 
1.999998 6.005000 26.336438 15.815031 5.713983 
1.999998 5.995000 26.336438 15.788695 5.713983 
1.999998 5.985000 26.336438 15.762358 5.713983 
1.999998 5.975000 26.336438 15.736022 5.713983 
1.999998 5.965000 26.336438 15.709685 5.713983 
1.999998 5.955000 26.336438 15.683349 5.713983 
1.999998 5.945000 26.336438 15.657013 5.713983 
1.999998 5.935000 26.336438 15.630676 5.713983 
1.999998 5.925000 26.336438 15.604340 5.713983 
1.999998 5.915000 26.336438 15.578003 5.713983 
1.999998 5.905000 26.336438 15.551667 5.713983 
1.999998 5.895000 26.336438 15.525330 5.713983 
1.999998 5.885000 26.336438 15.498994 5.713983 
1.999998 5.875000 26.336438 15.472657 5.713983 
1.999998 5.865000 26.336438 15.446321 5.713983 
1.999998 5.855000 26.336438 15.419985 5.713983 
1.999998 5.845000 26.336438 15.393648 5.713983 
1.999998 5.835000 26.336438 15.367312 5.713983 
1.999998 5.825000 26.336438 15.340975 5.713983 
1.999998 5.815000 26.336438 15.314639 5.713983 
1.999998 5.805000 26.336438 15.288302 5.713983 
1.999998 5.795000 26.336438 15.261966 5.713983 
1.999998 5.785000 26.336438 15.235630 5.713983 
1.999998 5.775000 26.336438 15.209293 5.713983 
1.999998 5.765000 26.336438 15.182957 5.713983 
1.999998 5.755000 26.336438 15.156620 5.713983 
1.999998 5.745000 26.336438 15.130284 5.713983 
1.999998 5.735000 26.336438 15.103947 5.713983 
1.999998 5.725000 26.336438 15.077611 5.713983 
1.999986 5.705000 26.336438 15.024938 5.090439 
1.999986 5.695000 26.336438 14.998602 5.090439 
1.999986 5.685000 26.336438 14.972265 5.090439 
1.999986 5.675000 26.336438 14.945929 5.090439 
1.999986 5.665000 26.336438 14.919592 5.090439 
1.999986 5.655000 26.336438 14.893256 5.090439 
1.999986 5.645000 26.336438 14.866919 5.090439 
1.999986 5.635000 26.336438 14.840583 5.090439 
1.999986 5.625000 26.336438 14.814247 5.090439 
1.999986 5.615000 26.336438 14.787910 5.090439 
1.999986 5.605000 26.336438 14.761574 5.090439 
1.999986 5.595000 26.336438 14.735237 5.090439 
1.999986 5.585000 26.336438 14.708901 5.090439 
1.999986 5.575000 26.336438 14.682564 5.090439 
1.999986 5.565000 26.336438 14.656228 5.090439 
1.999986 5.555000 26.336438 14.629891 5.090439 
1.999986 5.545000 26.336438 14.603555 5.090439 
1.999986 5.535000 26.336438 14.577219 5.090439 
1.999986 5.525000 26.336438 14.550882 5.090439 
1.999986 5.515000 26.336438 14.524546 5.090439 
1.999986 5.505000 26.336438 14.498209 5.090439 
1.999986 5.495000 26.336438 14.471873 5.090439 
1.999986 5.485000 26.336438 14.445536 5.090439 
1.999986 5.475000 26.336438 14.419200 5.090439 
1.999986 5.465000 26.336438 14.392864 5.090439 
1.999986 5.455000 26.336438 14.366527 5.090439 
1.999986 5.445000 26.336438 14.340191 5.090439 
1.999986 5.435000 26.336438 14.313854 5.090439 
1.999986 5.425000 26.336438 14.287518 5.090439 
1.999986 5.415000 26.336438 14.261181 5.090439 
1.999986 5.405000 26.336438 14.234845 5.090439 
1.999986 5.395000 26.336438 14.208508 5.090439 
1.999986 5.385000 26.336438 14.182172 5.090439 
1.999986 5.375000 26.336438 14.155836 5.090439 
1.999986 5.365000 26.336438 14.129499 5.090439 
1.999986 5.355000 26.336438 14.103163 5.090439 
1.999986 5.345000 26.336438 14.076826 5.090439 
1.999986 5.335000 26.336438 14.050490 5.090439 
1.999986 5.325000 26.336438 14.024153 5.090439 
1.999986 5.315000 26.336438 13.997817 5.090439 
1.999986 5.305000 26.336438 13.971481 5.090439 
1.999986 5.295000 26.336438 13.945144 5.090439 
1.999986 5.285000 26.336438 13.918808 5.090439 
1.999986 5.275000 26.336438 13.892471 5.090439 
1.999986 5.265000 26.336438 13.866135 5.090439 
1.999986 5.255000 26.336438 13.839798 5.090439 
1.999986 5.245000 26.336438 13.813462 5.090439 
1.999986 5.235000 26.336438 13.787125 5.090439 
1.999986 5.225000 26.336438 13.760789 5.090439 
1.999986 5.215000 26.336438 13.734453 5.090439 
1.999986 5.205000 26.336438 13.708116 5.090439 
1.999986 5.195000 26.336438 13.681780 5.090439 
1.999986 5.185000 26.336438 13.655443 5.090439 
1.999986 5.175000 26.336438 13.629107 5.090439 
1.999986 5.165000 26.336438 13.602770 5.090439 
1.999986 5.155000 26.336438 13.576434 5.090439 
1.999986 5.145000 26.336438 13.550097 5.090439 
1.999986 5.135000 26.336438 13.523761 5.090439 
1.999986 5.125000 26.336438 13.497425 5.090439 
1.999986 5.115000 26.336438 13.471088 5.090439 
1.999986 5.105000 26.336438 13.444752 5.090439 
1.999986 5.095000 26.336438 13.418415 5.090439 
1.999963 5.085000 26.336438 13.392079 4.773960 
1.999963 5.075000 26.336438 13.365742 4.773960 
1.999963 5.065000 26.336438 13.339406 4.773960 
1.999963 5.055000 26.336438 13.313070 4.773960 
1.999963 5.045000 26.336438 13.286733 4.773960 
1.999963 5.035000 26.336438 13.260397 4.773960 
1.999963 5.025000 26.336438 13.234060 4.773960 
1.999963 5.015000 26.336438 13.207724 4.773960 
1.999963 5.005000 26.336438 13.181387 4.773960 
1.999963 4.995000 26.336438 13.155051 4.773960 
1.999963 4.985000 26.336438 13.128714 4.773960 
1.999963 4.975000 26.336438 13.102378 4.773960 
1.999963 4.965000 26.336438 13.076042 4.773960 
1.999963 4.955000 26.336438 13.049705 4.773960 
1.999963 4.945000 26.336438 13.023369 4.773960 
1.999963 4.935000 26.336438 12.997032 4.773960 
1.999963 4.925000 26.336438 12.970696 4.773960 
1.999963 4.915000 26.336438 12.944359 4.773960 
1.999963 4.905000 26.336438 12.918023 4.773960 
1.999963 4.895000 26.336438 12.891687 4.773960 
1.999963 4.885000 26.336438 12.865350 4.773960 
1.999963 4.875000 26.336438 12.839014 4.773960 
1.999963 4.865000 26.336438 12.812677 4.773960 
1.999963 4.855000 26.336438 12.786341 4.773960 
1.999963 4.845000 26.336438 12.760004 4.773960 
1.999963 4.835000 26.336438 12.733668 4.773960 
1.999963 4.825000 26.336438 12.707331 4.773960 
1.999963 4.815000 26.336438 12.680995 4.773960 
1.999963 4.805000 26.336438 12.654659 4.773960 
1.999963 4.795000 26.336438 12.628322 4.773960 
1.999963 4.785000 26.336438 12.601986 4.773960 
1.999963 4.775000 26.336438 12.575649 4.773960 
1.999929 4.765000 26.336438 12.549313 4.560224 
1.999929 4.755000 26.336438 12.522976 4.560224 
1.999929 4.745000 26.336438 12.496640 4.560224 
1.999929 4.735000 26.336438 12.470304 4.560224 
1.999929 4.725000 26.336438 12.443967 4.560224 
1.999929 4.715000 26.336438 12.417631 4.560224 
1.999929 4.705000 26.336438 12.391294 4.560224 
1.999929 4.695000 26.336438 12.364958 4.560224 
1.999929 4.685000 26.336438 12.338621 4.560224 
1.999929 4.675000 26.336438 12.312285 4.560224 
1.999929 4.665000 26.336438 12.285948 4.560224 
1.999929 4.655000 26.336438 12.259612 4.560224 
1.999929 4.645000 26.336438 12.233276 4.560224 
1.999929 4.635000 26.336438 12.206939 4.560224 
1.999929 4.625000 26.336438 12.180603 4.560224 
1.999929 4.615000 26.336438 12.154266 4.560224 
1.999929 4.605000 26.336438 12.127930 4.560224 
