1.999998 9.985000 103.103670 102.949015 6.624820 
1.999998 9.975000 103.103670 102.845911 6.624820 
1.999998 9.965000 103.103670 102.742807 6.624820 
1.999998 9.955000 103.103670 102.639704 6.624820 
1.999998 9.945000 103.103670 102.536600 6.624820 
1.999998 9.935000 103.103670 102.433496 6.624820 
1.999998 9.925000 103.103670 102.330392 6.624820 
1.999998 9.915000 103.103670 102.227289 6.624820 
1.999998 9.905000 103.103670 102.124185 6.624820 
1.999998 9.895000 103.103670 102.021081 6.624820 
1.999998 9.885000 103.103670 101.917978 6.624820 
1.999998 9.875000 103.103670 101.814874 6.624820 
1.999998 9.865000 103.103670 101.711770 6.624820 
1.999998 9.855000 103.103670 101.608667 6.624820 
1.999998 9.845000 103.103670 101.505563 6.624820 
1.999998 9.835000 103.103670 101.402459 6.624820 
1.999998 9.825000 103.103670 101.299356 6.624820 
1.999998 9.815000 103.103670 101.196252 6.624820 
1.999998 9.805000 103.103670 101.093148 6.624820 
1.999998 9.795000 103.103670 100.990045 6.624820 
1.999998 9.785000 103.103670 100.886941 6.624820 
1.999998 9.775000 103.103670 100.783837 6.624820 
1.999998 9.765000 103.103670 100.680734 6.624820 
1.999998 9.755000 103.103670 100.577630 6.624820 
1.999998 9.745000 103.103670 100.474526 6.624820 
1.999998 9.735000 103.103670 100.371423 6.624820 
1.999998 9.725000 103.103670 100.268319 6.624820 
1.999998 9.715000 103.103670 100.165215 6.624820 
1.999998 9.705000 103.103670 100.062112 6.624820 
1.999998 9.695000 103.103670 99.959008 6.624820 
1.999998 9.685000 103.103670 99.855904 6.624820 
1.999998 9.675000 103.103670 99.752801 6.624820 
1.999998 9.665000 103.103670 99.649697 6.624820 
1.999998 9.655000 103.103670 99.546593 6.624820 
1.999998 9.645000 103.103670 99.443490 6.624820 
1.999998 9.635000 103.103670 99.340386 6.624820 
1.999998 9.625000 103.103670 99.237282 6.624820 
1.999998 9.615000 103.103670 99.134179 6.624820 
1.999998 9.605000 103.103670 99.031075 6.624820 
1.999998 9.595000 103.103670 98.927971 6.624820 
1.999998 9.585000 103.103670 98.824868 6.624820 
1.999998 9.575000 103.103670 98.721764 6.624820 
1.999998 9.565000 103.103670 98.618660 6.624820 
1.999998 9.555000 103.103670 98.515557 6.624820 
1.999998 9.545000 103.103670 98.412453 6.624820 
1.999998 9.535000 103.103670 98.309349 6.624820 
1.999998 9.525000 103.103670 98.206246 6.624820 
1.999998 9.515000 103.103670 98.103142 6.624820 
1.999998 9.505000 103.103670 98.000038 6.624820 
1.999998 9.495000 103.103670 97.896935 6.624820 
1.999998 9.485000 103.103670 97.793831 6.624820 
1.999998 9.475000 103.103670 97.690727 6.624820 
1.999998 9.465000 103.103670 97.587624 6.624820 
1.999998 9.455000 103.103670 97.484520 6.624820 
1.999998 9.445000 103.103670 97.381416 6.624820 
1.999998 9.435000 103.103670 97.278313 6.624820 
1.999998 9.425000 103.103670 97.175209 6.624820 
1.999998 9.415000 103.103670 97.072105 6.624820 
1.999998 9.405000 103.103670 96.969002 6.624820 
1.999998 9.395000 103.103670 96.865898 6.624820 
1.999998 9.385000 103.103670 96.762794 6.624820 
1.999998 9.375000 103.103670 96.659691 6.624820 
1.999998 9.365000 103.103670 96.556587 6.624820 
1.999998 9.355000 103.103670 96.453483 6.624820 
1.999998 9.345000 103.103670 96.350380 6.624820 
1.999998 9.335000 103.103670 96.247276 6.624820 
1.999998 9.325000 103.103670 96.144172 6.624820 
1.999998 9.315000 103.103670 96.041069 6.624820 
1.999998 9.305000 103.103670 95.937965 6.624820 
1.999998 9.295000 103.103670 95.834861 6.624820 
1.999998 9.285000 103.103670 95.731758 6.624820 
1.999998 9.275000 103.103670 95.628654 6.624820 
1.999998 9.265000 103.103670 95.525550 6.624820 
1.999998 9.255000 103.103670 95.422447 6.624820 
1.999998 9.245000 103.103670 95.319343 6.624820 
1.999998 9.235000 103.103670 95.216239 6.624820 
1.999998 9.225000 103.103670 95.113136 6.624820 
1.999998 9.215000 103.103670 95.010032 6.624820 
1.999998 9.205000 103.103670 94.906928 6.624820 
1.999998 9.195000 103.103670 94.803825 6.624820 
1.999998 9.185000 103.103670 94.700721 6.624820 
1.999998 9.175000 103.103670 94.597617 6.624820 
1.999998 9.165000 103.103670 94.494514 6.624820 
1.999998 9.155000 103.103670 94.391410 6.624820 
1.999998 9.145000 103.103670 94.288306 6.624820 
1.999998 9.135000 103.103670 94.185203 6.624820 
1.999998 9.125000 103.103670 94.082099 6.624820 
1.999998 9.115000 103.103670 93.978995 6.624820 
1.999998 9.105000 103.103670 93.875892 6.624820 
1.999998 9.095000 103.103670 93.772788 6.624820 
1.999998 9.085000 103.103670 93.669684 6.624820 
1.999998 9.075000 103.103670 93.566581 6.624820 
1.999998 9.065000 103.103670 93.463477 6.624820 
1.999998 9.055000 103.103670 93.360373 6.624820 
1.999998 9.045000 103.103670 93.257270 6.624820 
1.999998 9.035000 103.103670 93.154166 6.624820 
1.999998 9.025000 103.103670 93.051062 6.624820 
1.999998 9.015000 103.103670 92.947959 6.624820 
1.999998 9.005000 103.103670 92.844855 6.624820 
1.999998 8.995000 103.103670 92.741751 6.624820 
1.999998 8.985000 103.103670 92.638648 6.624820 
1.999998 8.975000 103.103670 92.535544 6.624820 
1.999998 8.965000 103.103670 92.432440 6.624820 
1.999998 8.955000 103.103670 92.329337 6.624820 
1.999998 8.945000 103.103670 92.226233 6.624820 
1.999998 8.935000 103.103670 92.123129 6.624820 
1.999998 8.925000 103.103670 92.020025 6.624820 
1.999998 8.915000 103.103670 91.916922 6.624820 
1.999998 8.905000 103.103670 91.813818 6.624820 
1.999998 8.895000 103.103670 91.710714 6.624820 
1.999998 8.885000 103.103670 91.607611 6.624820 
1.999998 8.875000 103.103670 91.504507 6.624820 
1.999998 8.865000 103.103670 91.401403 6.624820 
1.999998 8.855000 103.103670 91.298300 6.624820 
1.999998 8.845000 103.103670 91.195196 6.624820 
1.999998 8.835000 103.103670 91.092092 6.624820 
1.999998 8.825000 103.103670 90.988989 6.624820 
1.999998 8.815000 103.103670 90.885885 6.624820 
1.999998 8.805000 103.103670 90.782781 6.624820 
1.999998 8.795000 103.103670 90.679678 6.624820 
1.999998 8.785000 103.103670 90.576574 6.624820 
1.999998 8.775000 103.103670 90.473470 6.624820 
1.999998 8.765000 103.103670 90.370367 6.624820 
1.999998 8.755000 103.103670 90.267263 6.624820 
1.999998 8.745000 103.103670 90.164159 6.624820 
1.999998 8.735000 103.103670 90.061056 6.624820 
1.999998 8.725000 103.103670 89.957952 6.624820 
1.999998 8.715000 103.103670 89.854848 6.624820 
1.999998 8.705000 103.103670 89.751745 6.624820 
1.999998 8.695000 103.103670 89.648641 6.624820 
