2.000000 8.955000 76.912192 68.874868 2.486430 
2.000000 8.945000 76.912192 68.797956 2.486430 
2.000000 8.935000 76.912192 68.721044 2.486430 
2.000000 8.925000 76.912192 68.644132 2.486430 
2.000000 8.915000 76.912192 68.567220 2.486430 
2.000000 8.905000 76.912192 68.490307 2.486430 
2.000000 8.895000 76.912192 68.413395 2.486430 
2.000000 8.885000 76.912192 68.336483 2.486430 
2.000000 8.875000 76.912192 68.259571 2.486430 
2.000000 8.865000 76.912192 68.182659 2.486430 
2.000000 8.855000 76.912192 68.105746 2.486430 
2.000000 8.845000 76.912192 68.028834 2.486430 
2.000000 8.835000 76.912192 67.951922 2.486430 
2.000000 8.825000 76.912192 67.875010 2.486430 
2.000000 8.815000 76.912192 67.798098 2.486430 
2.000000 8.805000 76.912192 67.721185 2.486430 
2.000000 8.795000 76.912192 67.644273 2.486430 
2.000000 8.785000 76.912192 67.567361 2.486430 
2.000000 8.775000 76.912192 67.490449 2.486430 
2.000000 8.765000 76.912192 67.413537 2.486430 
2.000000 8.755000 76.912192 67.336624 2.486430 
2.000000 8.745000 76.912192 67.259712 2.486430 
2.000000 8.735000 76.912192 67.182800 2.486430 
2.000000 8.725000 76.912192 67.105888 2.486430 
2.000000 8.715000 76.912192 67.028976 2.486430 
2.000000 8.705000 76.912192 66.952063 2.486430 
2.000000 8.695000 76.912192 66.875151 2.486430 
2.000000 8.685000 76.912192 66.798239 2.486430 
2.000000 8.675000 76.912192 66.721327 2.486430 
2.000000 8.665000 76.912192 66.644415 2.486430 
2.000000 8.655000 76.912192 66.567503 2.486430 
2.000000 8.645000 76.912192 66.490590 2.486430 
2.000000 8.635000 76.912192 66.413678 2.486430 
2.000000 8.625000 76.912192 66.336766 2.486430 
2.000000 8.615000 76.912192 66.259854 2.486430 
2.000000 8.605000 76.912192 66.182942 2.486430 
2.000000 8.595000 76.912192 66.106029 2.486430 
2.000000 8.585000 76.912192 66.029117 2.486430 
2.000000 8.575000 76.912192 65.952205 2.486430 
2.000000 8.565000 76.912192 65.875293 2.486430 
2.000000 8.555000 76.912192 65.798381 2.486430 
2.000000 8.545000 76.912192 65.721468 2.486430 
2.000000 8.535000 76.912192 65.644556 2.486430 
2.000000 8.525000 76.912192 65.567644 2.486430 
2.000000 8.515000 76.912192 65.490732 2.486430 
2.000000 8.505000 76.912192 65.413820 2.486430 
2.000000 8.495000 76.912192 65.336907 2.486430 
2.000000 8.485000 76.912192 65.259995 2.486430 
2.000000 8.475000 76.912192 65.183083 2.486430 
2.000000 8.465000 76.912192 65.106171 2.486430 
2.000000 8.455000 76.912192 65.029259 2.486430 
2.000000 8.445000 76.912192 64.952346 2.486430 
2.000000 8.435000 76.912192 64.875434 2.486430 
2.000000 8.425000 76.912192 64.798522 2.486430 
2.000000 8.415000 76.912192 64.721610 2.486430 
2.000000 8.405000 76.912192 64.644698 2.486430 
2.000000 8.395000 76.912192 64.567786 2.486430 
2.000000 8.385000 76.912192 64.490873 2.486430 
2.000000 8.375000 76.912192 64.413961 2.486430 
2.000000 8.365000 76.912192 64.337049 2.486430 
2.000000 8.355000 76.912192 64.260137 2.486430 
2.000000 8.345000 76.912192 64.183225 2.486430 
2.000000 8.335000 76.912192 64.106312 2.486430 
2.000000 8.325000 76.912192 64.029400 2.486430 
2.000000 8.315000 76.912192 63.952488 2.486430 
2.000000 8.305000 76.912192 63.875576 2.486430 
2.000000 8.295000 76.912192 63.798664 2.486430 
2.000000 8.285000 76.912192 63.721751 2.486430 
2.000000 8.275000 76.912192 63.644839 2.486430 
2.000000 8.265000 76.912192 63.567927 2.486430 
2.000000 8.255000 76.912192 63.491015 2.486430 
2.000000 8.245000 76.912192 63.414103 2.486430 
2.000000 8.235000 76.912192 63.337190 2.486430 
2.000000 8.225000 76.912192 63.260278 2.486430 
2.000000 8.215000 76.912192 63.183366 2.486430 
2.000000 8.205000 76.912192 63.106454 2.486430 
2.000000 8.195000 76.912192 63.029542 2.486430 
2.000000 8.185000 76.912192 62.952629 2.486430 
2.000000 8.175000 76.912192 62.875717 2.486430 
2.000000 8.165000 76.912192 62.798805 2.486430 
2.000000 8.155000 76.912192 62.721893 2.486430 
2.000000 8.145000 76.912192 62.644981 2.486430 
2.000000 8.135000 76.912192 62.568069 2.486430 
2.000000 8.125000 76.912192 62.491156 2.486430 
2.000000 8.115000 76.912192 62.414244 2.486430 
2.000000 8.105000 76.912192 62.337332 2.486430 
2.000000 8.095000 76.912192 62.260420 2.486430 
2.000000 8.085000 76.912192 62.183508 2.486430 
2.000000 8.075000 76.912192 62.106595 2.486430 
2.000000 8.065000 76.912192 62.029683 2.486430 
2.000000 8.055000 76.912192 61.952771 2.486430 
2.000000 8.045000 76.912192 61.875859 2.486430 
2.000000 8.035000 76.912192 61.798947 2.486430 
2.000000 8.025000 76.912192 61.722034 2.486430 
2.000000 8.015000 76.912192 61.645122 2.486430 
2.000000 8.005000 76.912192 61.568210 2.486430 
2.000000 7.995000 76.912192 61.491298 2.486430 
2.000000 7.985000 76.912192 61.414386 2.486430 
2.000000 7.975000 76.912192 61.337473 2.486430 
2.000000 7.965000 76.912192 61.260561 2.486430 
2.000000 7.955000 76.912192 61.183649 2.486430 
2.000000 7.945000 76.912192 61.106737 2.486430 
2.000000 7.935000 76.912192 61.029825 2.486430 
2.000000 7.925000 76.912192 60.952912 2.486430 
2.000000 7.915000 76.912192 60.876000 2.486430 
2.000000 7.905000 76.912192 60.799088 2.486430 
2.000000 7.895000 76.912192 60.722176 2.486430 
2.000000 7.885000 76.912192 60.645264 2.486430 
2.000000 7.875000 76.912192 60.568352 2.486430 
2.000000 7.865000 76.912192 60.491439 2.486430 
2.000000 7.855000 76.912192 60.414527 2.486430 
2.000000 7.845000 76.912192 60.337615 2.486430 
2.000000 7.835000 76.912192 60.260703 2.486430 
2.000000 7.825000 76.912192 60.183791 2.486430 
2.000000 7.815000 76.912192 60.106878 2.486430 
2.000000 7.805000 76.912192 60.029966 2.486430 
2.000000 7.795000 76.912192 59.953054 2.486430 
2.000000 7.785000 76.912192 59.876142 2.486430 
2.000000 7.775000 76.912192 59.799230 2.486430 
2.000000 7.765000 76.912192 59.722317 2.486430 
2.000000 7.755000 76.912192 59.645405 2.486430 
2.000000 7.745000 76.912192 59.568493 2.486430 
2.000000 7.735000 76.912192 59.491581 2.486430 
2.000000 7.725000 76.912192 59.414669 2.486430 
2.000000 7.715000 76.912192 59.337756 2.486430 
2.000000 7.705000 76.912192 59.260844 2.486430 
2.000000 7.695000 76.912192 59.183932 2.486430 
2.000000 7.685000 76.912192 59.107020 2.486430 
2.000000 7.675000 76.912192 59.030108 2.486430 
2.000000 7.665000 76.912192 58.953195 2.486430 
2.000000 7.655000 76.912192 58.876283 2.486430 
2.000000 7.645000 76.912192 58.799371 2.486430 
2.000000 7.635000 76.912192 58.722459 2.486430 
2.000000 7.625000 76.912192 58.645547 2.486430 
2.000000 7.615000 76.912192 58.568635 2.486430 
2.000000 7.605000 76.912192 58.491722 2.486430 
2.000000 7.595000 76.912192 58.414810 2.486430 
2.000000 7.585000 76.912192 58.337898 2.486430 
2.000000 7.575000 76.912192 58.260986 2.486430 
2.000000 7.565000 76.912192 58.184074 2.486430 
2.000000 7.555000 76.912192 58.107161 2.486430 
2.000000 7.545000 76.912192 58.030249 2.486430 
2.000000 7.535000 76.912192 57.953337 2.486430 
2.000000 7.525000 76.912192 57.876425 2.486430 
2.000000 7.515000 76.912192 57.799513 2.486430 
2.000000 7.505000 76.912192 57.722600 2.486430 
2.000000 7.495000 76.912192 57.645688 2.486430 
2.000000 7.485000 76.912192 57.568776 2.486430 
2.000000 7.475000 76.912192 57.491864 2.486430 
2.000000 7.465000 76.912192 57.414952 2.486430 
2.000000 7.455000 76.912192 57.338039 2.486430 
2.000000 7.445000 76.912192 57.261127 2.486430 
2.000000 7.435000 76.912192 57.184215 2.486430 
2.000000 7.425000 76.912192 57.107303 2.486430 
2.000000 7.415000 76.912192 57.030391 2.486430 
2.000000 7.405000 76.912192 56.953478 2.486430 
2.000000 7.395000 76.912192 56.876566 2.486430 
2.000000 7.385000 76.912192 56.799654 2.486430 
2.000000 7.375000 76.912192 56.722742 2.486430 
2.000000 7.365000 76.912192 56.645830 2.486430 
2.000000 7.355000 76.912192 56.568918 2.486430 
2.000000 7.345000 76.912192 56.492005 2.486430 
2.000000 7.335000 76.912192 56.415093 2.486430 
2.000000 7.325000 76.912192 56.338181 2.486430 
2.000000 7.315000 76.912192 56.261269 2.486430 
2.000000 7.305000 76.912192 56.184357 2.486430 
2.000000 7.295000 76.912192 56.107444 2.486430 
2.000000 7.285000 76.912192 56.030532 2.486430 
2.000000 7.275000 76.912192 55.953620 2.486430 
2.000000 7.265000 76.912192 55.876708 2.486430 
2.000000 7.255000 76.912192 55.799796 2.486430 
2.000000 7.245000 76.912192 55.722883 2.486430 
2.000000 7.235000 76.912192 55.645971 2.486430 
2.000000 7.225000 76.912192 55.569059 2.486430 
2.000000 7.215000 76.912192 55.492147 2.486430 
2.000000 7.205000 76.912192 55.415235 2.486430 
2.000000 7.195000 76.912192 55.338322 2.486430 
2.000000 7.185000 76.912192 55.261410 2.486430 
2.000000 7.175000 76.912192 55.184498 2.486430 
2.000000 7.165000 76.912192 55.107586 2.486430 
2.000000 7.155000 76.912192 55.030674 2.486430 
2.000000 7.145000 76.912192 54.953761 2.486430 
2.000000 7.135000 76.912192 54.876849 2.486430 
2.000000 7.125000 76.912192 54.799937 2.486430 
2.000000 7.115000 76.912192 54.723025 2.486430 
2.000000 7.105000 76.912192 54.646113 2.486430 
2.000000 7.095000 76.912192 54.569200 2.486430 
2.000000 7.085000 76.912192 54.492288 2.486430 
2.000000 7.075000 76.912192 54.415376 2.486430 
2.000000 7.065000 76.912192 54.338464 2.486430 
2.000000 7.055000 76.912192 54.261552 2.486430 
2.000000 7.045000 76.912192 54.184640 2.486430 
2.000000 7.035000 76.912192 54.107727 2.486430 
2.000000 7.025000 76.912192 54.030815 2.486430 
2.000000 7.015000 76.912192 53.953903 2.486430 
2.000000 7.005000 76.912192 53.876991 2.486430 
2.000000 6.995000 76.912192 53.800079 2.486430 
2.000000 6.985000 76.912192 53.723166 2.486430 
2.000000 6.975000 76.912192 53.646254 2.486430 
2.000000 6.965000 76.912192 53.569342 2.486430 
2.000000 6.955000 76.912192 53.492430 2.486430 
2.000000 6.945000 76.912192 53.415518 2.486430 
2.000000 6.935000 76.912192 53.338605 2.486430 
2.000000 6.925000 76.912192 53.261693 2.486430 
2.000000 6.915000 76.912192 53.184781 2.486430 
2.000000 6.905000 76.912192 53.107869 2.486430 
2.000000 6.895000 76.912192 53.030957 2.486430 
2.000000 6.885000 76.912192 52.954044 2.486430 
2.000000 6.875000 76.912192 52.877132 2.486430 
2.000000 6.865000 76.912192 52.800220 2.486430 
2.000000 6.855000 76.912192 52.723308 2.486430 
2.000000 6.845000 76.912192 52.646396 2.486430 
2.000000 6.835000 76.912192 52.569483 2.486430 
2.000000 6.825000 76.912192 52.492571 2.486430 
2.000000 6.815000 76.912192 52.415659 2.486430 
2.000000 6.805000 76.912192 52.338747 2.486430 
2.000000 6.795000 76.912192 52.261835 2.486430 
2.000000 6.785000 76.912192 52.184923 2.486430 
2.000000 6.775000 76.912192 52.108010 2.486430 
2.000000 6.765000 76.912192 52.031098 2.486430 
2.000000 6.755000 76.912192 51.954186 2.486430 
2.000000 6.745000 76.912192 51.877274 2.486430 
2.000000 6.735000 76.912192 51.800362 2.486430 
2.000000 6.725000 76.912192 51.723449 2.486430 
2.000000 6.715000 76.912192 51.646537 2.486430 
2.000000 6.705000 76.912192 51.569625 2.486430 
2.000000 6.695000 76.912192 51.492713 2.486430 
2.000000 6.685000 76.912192 51.415801 2.486430 
2.000000 6.675000 76.912192 51.338888 2.486430 
2.000000 6.665000 76.912192 51.261976 2.486430 
2.000000 6.655000 76.912192 51.185064 2.486430 
2.000000 6.645000 76.912192 51.108152 2.486430 
2.000000 6.635000 76.912192 51.031240 2.486430 
2.000000 6.625000 76.912192 50.954327 2.486430 
2.000000 6.615000 76.912192 50.877415 2.486430 
2.000000 6.605000 76.912192 50.800503 2.486430 
2.000000 6.595000 76.912192 50.723591 2.486430 
2.000000 6.585000 76.912192 50.646679 2.486430 
2.000000 6.575000 76.912192 50.569766 2.486430 
2.000000 6.565000 76.912192 50.492854 2.486430 
2.000000 6.555000 76.912192 50.415942 2.486430 
2.000000 6.545000 76.912192 50.339030 2.486430 
2.000000 6.535000 76.912192 50.262118 2.486430 
2.000000 6.525000 76.912192 50.185206 2.486430 
2.000000 6.515000 76.912192 50.108293 2.486430 
2.000000 6.505000 76.912192 50.031381 2.486430 
2.000000 6.495000 76.912192 49.954469 2.486430 
2.000000 6.485000 76.912192 49.877557 2.486430 
2.000000 6.475000 76.912192 49.800645 2.486430 
2.000000 6.465000 76.912192 49.723732 2.486430 
2.000000 6.455000 76.912192 49.646820 2.486430 
2.000000 6.445000 76.912192 49.569908 2.486430 
2.000000 6.435000 76.912192 49.492996 2.486430 
2.000000 6.425000 76.912192 49.416084 2.486430 
2.000000 6.415000 76.912192 49.339171 2.486430 
2.000000 6.405000 76.912192 49.262259 2.486430 
2.000000 6.395000 76.912192 49.185347 2.486430 
2.000000 6.385000 76.912192 49.108435 2.486430 
2.000000 6.375000 76.912192 49.031523 2.486430 
2.000000 6.365000 76.912192 48.954610 2.486430 
2.000000 6.355000 76.912192 48.877698 2.486430 
2.000000 6.345000 76.912192 48.800786 2.486430 
2.000000 6.335000 76.912192 48.723874 2.486430 
2.000000 6.325000 76.912192 48.646962 2.486430 
2.000000 6.315000 76.912192 48.570049 2.486430 
2.000000 6.305000 76.912192 48.493137 2.486430 
2.000000 6.295000 76.912192 48.416225 2.486430 
2.000000 6.285000 76.912192 48.339313 2.486430 
2.000000 6.275000 76.912192 48.262401 2.486430 
2.000000 6.265000 76.912192 48.185489 2.486430 
2.000000 6.255000 76.912192 48.108576 2.486430 
2.000000 6.245000 76.912192 48.031664 2.486430 
2.000000 6.235000 76.912192 47.954752 2.486430 
2.000000 6.225000 76.912192 47.877840 2.486430 
2.000000 6.215000 76.912192 47.800928 2.486430 
2.000000 6.205000 76.912192 47.724015 2.486430 
2.000000 6.195000 76.912192 47.647103 2.486430 
2.000000 6.185000 76.912192 47.570191 2.486430 
2.000000 6.175000 76.912192 47.493279 2.486430 
2.000000 6.165000 76.912192 47.416367 2.486430 
2.000000 6.155000 76.912192 47.339454 2.486430 
2.000000 6.145000 76.912192 47.262542 2.486430 
2.000000 6.135000 76.912192 47.185630 2.486430 
2.000000 6.125000 76.912192 47.108718 2.486430 
2.000000 6.115000 76.912192 47.031806 2.486430 
2.000000 6.105000 76.912192 46.954893 2.486430 
2.000000 6.095000 76.912192 46.877981 2.486430 
2.000000 6.085000 76.912192 46.801069 2.486430 
2.000000 6.075000 76.912192 46.724157 2.486430 
2.000000 6.065000 76.912192 46.647245 2.486430 
2.000000 6.055000 76.912192 46.570332 2.486430 
2.000000 6.045000 76.912192 46.493420 2.486430 
2.000000 6.035000 76.912192 46.416508 2.486430 
2.000000 6.025000 76.912192 46.339596 2.486430 
2.000000 6.015000 76.912192 46.262684 2.486430 
2.000000 6.005000 76.912192 46.185772 2.486430 
2.000000 5.995000 76.912192 46.108859 2.486430 
2.000000 5.985000 76.912192 46.031947 2.486430 
2.000000 5.975000 76.912192 45.955035 2.486430 
2.000000 5.965000 76.912192 45.878123 2.486430 
2.000000 5.955000 76.912192 45.801211 2.486430 
2.000000 5.945000 76.912192 45.724298 2.486430 
2.000000 5.935000 76.912192 45.647386 2.486430 
2.000000 5.925000 76.912192 45.570474 2.486430 
2.000000 5.915000 76.912192 45.493562 2.486430 
2.000000 5.905000 76.912192 45.416650 2.486430 
2.000000 5.895000 76.912192 45.339737 2.486430 
2.000000 5.885000 76.912192 45.262825 2.486430 
2.000000 5.875000 76.912192 45.185913 2.486430 
2.000000 5.865000 76.912192 45.109001 2.486430 
2.000000 5.855000 76.912192 45.032089 2.486430 
2.000000 5.845000 76.912192 44.955176 2.486430 
2.000000 5.835000 76.912192 44.878264 2.486430 
2.000000 5.825000 76.912192 44.801352 2.486430 
2.000000 5.815000 76.912192 44.724440 2.486430 
2.000000 5.805000 76.912192 44.647528 2.486430 
2.000000 5.795000 76.912192 44.570615 2.486430 
2.000000 5.785000 76.912192 44.493703 2.486430 
2.000000 5.775000 76.912192 44.416791 2.486430 
2.000000 5.765000 76.912192 44.339879 2.486430 
2.000000 5.755000 76.912192 44.262967 2.486430 
2.000000 5.745000 76.912192 44.186055 2.486430 
2.000000 5.735000 76.912192 44.109142 2.486430 
2.000000 5.725000 76.912192 44.032230 2.486430 
2.000000 5.715000 76.912192 43.955318 2.486430 
2.000000 5.705000 76.912192 43.878406 2.486430 
2.000000 5.695000 76.912192 43.801494 2.486430 
2.000000 5.685000 76.912192 43.724581 2.486430 
2.000000 5.675000 76.912192 43.647669 2.486430 
2.000000 5.665000 76.912192 43.570757 2.486430 
2.000000 5.655000 76.912192 43.493845 2.486430 
2.000000 5.645000 76.912192 43.416933 2.486430 
2.000000 5.635000 76.912192 43.340020 2.486430 
2.000000 5.625000 76.912192 43.263108 2.486430 
2.000000 5.615000 76.912192 43.186196 2.486430 
2.000000 5.605000 76.912192 43.109284 2.486430 
2.000000 5.595000 76.912192 43.032372 2.486430 
2.000000 5.585000 76.912192 42.955459 2.486430 
2.000000 5.575000 76.912192 42.878547 2.486430 
2.000000 5.565000 76.912192 42.801635 2.486430 
2.000000 5.555000 76.912192 42.724723 2.486430 
2.000000 5.545000 76.912192 42.647811 2.486430 
2.000000 5.535000 76.912192 42.570898 2.486430 
2.000000 5.525000 76.912192 42.493986 2.486430 
2.000000 5.515000 76.912192 42.417074 2.486430 
2.000000 5.505000 76.912192 42.340162 2.486430 
2.000000 5.495000 76.912192 42.263250 2.486430 
2.000000 5.485000 76.912192 42.186338 2.486430 
2.000000 5.475000 76.912192 42.109425 2.486430 
2.000000 5.465000 76.912192 42.032513 2.486430 
2.000000 5.455000 76.912192 41.955601 2.486430 
2.000000 5.445000 76.912192 41.878689 2.486430 
2.000000 5.435000 76.912192 41.801777 2.486430 
2.000000 5.425000 76.912192 41.724864 2.486430 
2.000000 5.415000 76.912192 41.647952 2.486430 
2.000000 5.405000 76.912192 41.571040 2.486430 
2.000000 5.395000 76.912192 41.494128 2.486430 
2.000000 5.385000 76.912192 41.417216 2.486430 
2.000000 5.375000 76.912192 41.340303 2.486430 
2.000000 5.365000 76.912192 41.263391 2.486430 
2.000000 5.355000 76.912192 41.186479 2.486430 
2.000000 5.345000 76.912192 41.109567 2.486430 
2.000000 5.335000 76.912192 41.032655 2.486430 
2.000000 5.325000 76.912192 40.955742 2.486430 
2.000000 5.315000 76.912192 40.878830 2.486430 
2.000000 5.305000 76.912192 40.801918 2.486430 
2.000000 5.295000 76.912192 40.725006 2.486430 
2.000000 5.285000 76.912192 40.648094 2.486430 
2.000000 5.275000 76.912192 40.571181 2.486430 
2.000000 5.265000 76.912192 40.494269 2.486430 
2.000000 5.255000 76.912192 40.417357 2.486430 
2.000000 5.245000 76.912192 40.340445 2.486430 
2.000000 5.235000 76.912192 40.263533 2.486430 
2.000000 5.225000 76.912192 40.186621 2.486430 
2.000000 5.215000 76.912192 40.109708 2.486430 
2.000000 5.205000 76.912192 40.032796 2.486430 
2.000000 5.195000 76.912192 39.955884 2.486430 
2.000000 5.185000 76.912192 39.878972 2.486430 
2.000000 5.175000 76.912192 39.802060 2.486430 
2.000000 5.165000 76.912192 39.725147 2.486430 
2.000000 5.155000 76.912192 39.648235 2.486430 
2.000000 5.145000 76.912192 39.571323 2.486430 
2.000000 5.135000 76.912192 39.494411 2.486430 
2.000000 5.125000 76.912192 39.417499 2.486430 
2.000000 5.115000 76.912192 39.340586 2.486430 
2.000000 5.105000 76.912192 39.263674 2.486430 
2.000000 5.095000 76.912192 39.186762 2.486430 
2.000000 5.085000 76.912192 39.109850 2.486430 
2.000000 5.075000 76.912192 39.032938 2.486430 
2.000000 5.065000 76.912192 38.956025 2.486430 
2.000000 5.055000 76.912192 38.879113 2.486430 
2.000000 5.045000 76.912192 38.802201 2.486430 
2.000000 5.035000 76.912192 38.725289 2.486430 
2.000000 5.025000 76.912192 38.648377 2.486430 
2.000000 5.015000 76.912192 38.571464 2.486430 
2.000000 5.005000 76.912192 38.494552 2.486430 
2.000000 4.995000 76.912192 38.417640 2.486430 
2.000000 4.985000 76.912192 38.340728 2.486430 
2.000000 4.975000 76.912192 38.263816 2.486430 
2.000000 4.965000 76.912192 38.186904 2.486430 
2.000000 4.955000 76.912192 38.109991 2.486430 
2.000000 4.945000 76.912192 38.033079 2.486430 
2.000000 4.935000 76.912192 37.956167 2.486430 
2.000000 4.925000 76.912192 37.879255 2.486430 
2.000000 4.915000 76.912192 37.802343 2.486430 
2.000000 4.905000 76.912192 37.725430 2.486430 
2.000000 4.895000 76.912192 37.648518 2.486430 
2.000000 4.885000 76.912192 37.571606 2.486430 
2.000000 4.875000 76.912192 37.494694 2.486430 
2.000000 4.865000 76.912192 37.417782 2.486430 
2.000000 4.855000 76.912192 37.340869 2.486430 
2.000000 4.845000 76.912192 37.263957 2.486430 
2.000000 4.835000 76.912192 37.187045 2.486430 
2.000000 4.825000 76.912192 37.110133 2.486430 
2.000000 4.815000 76.912192 37.033221 2.486430 
2.000000 4.805000 76.912192 36.956308 2.486430 
2.000000 4.795000 76.912192 36.879396 2.486430 
2.000000 4.785000 76.912192 36.802484 2.486430 
2.000000 4.775000 76.912192 36.725572 2.486430 
2.000000 4.765000 76.912192 36.648660 2.486430 
2.000000 4.755000 76.912192 36.571747 2.486430 
2.000000 4.745000 76.912192 36.494835 2.486430 
2.000000 4.735000 76.912192 36.417923 2.486430 
2.000000 4.725000 76.912192 36.341011 2.486430 
2.000000 4.715000 76.912192 36.264099 2.486430 
2.000000 4.705000 76.912192 36.187187 2.486430 
2.000000 4.695000 76.912192 36.110274 2.486430 
2.000000 4.685000 76.912192 36.033362 2.486430 
2.000000 4.675000 76.912192 35.956450 2.486430 
2.000000 4.665000 76.912192 35.879538 2.486430 
2.000000 4.655000 76.912192 35.802626 2.486430 
2.000000 4.645000 76.912192 35.725713 2.486430 
2.000000 4.635000 76.912192 35.648801 2.486430 
2.000000 4.625000 76.912192 35.571889 2.486430 
2.000000 4.615000 76.912192 35.494977 2.486430 
