2.000000 9.985000 17.849739 17.822964 1.512646 
2.000000 9.975000 17.849739 17.805114 1.512646 
2.000000 9.965000 17.849739 17.787265 1.512646 
2.000000 9.955000 17.849739 17.769415 1.512646 
2.000000 9.945000 17.849739 17.751565 1.512646 
2.000000 9.935000 17.849739 17.733715 1.512646 
2.000000 9.925000 17.849739 17.715866 1.512646 
2.000000 9.915000 17.849739 17.698016 1.512646 
2.000000 9.905000 17.849739 17.680166 1.512646 
2.000000 9.895000 17.849739 17.662316 1.512646 
2.000000 9.885000 17.849739 17.644467 1.512646 
2.000000 9.875000 17.849739 17.626617 1.512646 
2.000000 9.865000 17.849739 17.608767 1.512646 
2.000000 9.855000 17.849739 17.590917 1.512646 
2.000000 9.845000 17.849739 17.573068 1.512646 
2.000000 9.835000 17.849739 17.555218 1.512646 
2.000000 9.825000 17.849739 17.537368 1.512646 
2.000000 9.815000 17.849739 17.519519 1.512646 
2.000000 9.805000 17.849739 17.501669 1.512646 
2.000000 9.795000 17.849739 17.483819 1.512646 
2.000000 9.785000 17.849739 17.465969 1.512646 
2.000000 9.775000 17.849739 17.448120 1.512646 
2.000000 9.765000 17.849739 17.430270 1.512646 
2.000000 9.755000 17.849739 17.412420 1.512646 
2.000000 9.745000 17.849739 17.394570 1.512646 
2.000000 9.735000 17.849739 17.376721 1.512646 
2.000000 9.725000 17.849739 17.358871 1.512646 
2.000000 9.715000 17.849739 17.341021 1.512646 
2.000000 9.705000 17.849739 17.323171 1.512646 
2.000000 9.695000 17.849739 17.305322 1.512646 
2.000000 9.685000 17.849739 17.287472 1.512646 
2.000000 9.675000 17.849739 17.269622 1.512646 
2.000000 9.665000 17.849739 17.251772 1.512646 
2.000000 9.655000 17.849739 17.233923 1.512646 
2.000000 9.645000 17.849739 17.216073 1.512646 
2.000000 9.635000 17.849739 17.198223 1.512646 
2.000000 9.625000 17.849739 17.180373 1.512646 
2.000000 9.615000 17.849739 17.162524 1.512646 
2.000000 9.605000 17.849739 17.144674 1.512646 
2.000000 9.595000 17.849739 17.126824 1.512646 
2.000000 9.585000 17.849739 17.108975 1.512646 
2.000000 9.575000 17.849739 17.091125 1.512646 
2.000000 9.565000 17.849739 17.073275 1.512646 
2.000000 9.555000 17.849739 17.055425 1.512646 
2.000000 9.545000 17.849739 17.037576 1.512646 
2.000000 9.535000 17.849739 17.019726 1.512646 
2.000000 9.525000 17.849739 17.001876 1.512646 
2.000000 9.515000 17.849739 16.984026 1.512646 
2.000000 9.505000 17.849739 16.966177 1.512646 
2.000000 9.495000 17.849739 16.948327 1.512646 
2.000000 9.485000 17.849739 16.930477 1.512646 
2.000000 9.475000 17.849739 16.912627 1.512646 
2.000000 9.465000 17.849739 16.894778 1.512646 
2.000000 9.455000 17.849739 16.876928 1.512646 
2.000000 9.445000 17.849739 16.859078 1.512646 
2.000000 9.435000 17.849739 16.841228 1.512646 
2.000000 9.425000 17.849739 16.823379 1.512646 
2.000000 9.415000 17.849739 16.805529 1.512646 
2.000000 9.405000 17.849739 16.787679 1.512646 
2.000000 9.395000 17.849739 16.769829 1.512646 
2.000000 9.385000 17.849739 16.751980 1.512646 
2.000000 9.375000 17.849739 16.734130 1.512646 
2.000000 9.365000 17.849739 16.716280 1.512646 
2.000000 9.355000 17.849739 16.698431 1.512646 
2.000000 9.345000 17.849739 16.680581 1.512646 
2.000000 9.335000 17.849739 16.662731 1.512646 
2.000000 9.325000 17.849739 16.644881 1.512646 
2.000000 9.315000 17.849739 16.627032 1.512646 
2.000000 9.305000 17.849739 16.609182 1.512646 
2.000000 9.295000 17.849739 16.591332 1.512646 
2.000000 9.285000 17.849739 16.573482 1.512646 
2.000000 9.275000 17.849739 16.555633 1.512646 
2.000000 9.265000 17.849739 16.537783 1.512646 
2.000000 9.255000 17.849739 16.519933 1.512646 
2.000000 9.245000 17.849739 16.502083 1.512646 
2.000000 9.235000 17.849739 16.484234 1.512646 
2.000000 9.225000 17.849739 16.466384 1.512646 
2.000000 9.215000 17.849739 16.448534 1.512646 
2.000000 9.205000 17.849739 16.430684 1.512646 
2.000000 9.195000 17.849739 16.412835 1.512646 
2.000000 9.185000 17.849739 16.394985 1.512646 
2.000000 9.175000 17.849739 16.377135 1.512646 
2.000000 9.165000 17.849739 16.359285 1.512646 
2.000000 9.155000 17.849739 16.341436 1.512646 
2.000000 9.145000 17.849739 16.323586 1.512646 
2.000000 9.135000 17.849739 16.305736 1.512646 
2.000000 9.125000 17.849739 16.287887 1.512646 
2.000000 9.115000 17.849739 16.270037 1.512646 
2.000000 9.105000 17.849739 16.252187 1.512646 
2.000000 9.095000 17.849739 16.234337 1.512646 
2.000000 9.085000 17.849739 16.216488 1.512646 
2.000000 9.075000 17.849739 16.198638 1.512646 
2.000000 9.065000 17.849739 16.180788 1.512646 
2.000000 9.055000 17.849739 16.162938 1.512646 
2.000000 9.045000 17.849739 16.145089 1.512646 
2.000000 9.035000 17.849739 16.127239 1.512646 
2.000000 9.025000 17.849739 16.109389 1.512646 
2.000000 9.015000 17.849739 16.091539 1.512646 
2.000000 9.005000 17.849739 16.073690 1.512646 
2.000000 8.995000 17.849739 16.055840 1.512646 
2.000000 8.985000 17.849739 16.037990 1.512646 
2.000000 8.975000 17.849739 16.020140 1.512646 
2.000000 8.965000 17.849739 16.002291 1.512646 
2.000000 8.955000 17.849739 15.984441 1.512646 
2.000000 8.945000 17.849739 15.966591 1.512646 
2.000000 8.935000 17.849739 15.948741 1.512646 
2.000000 8.925000 17.849739 15.930892 1.512646 
2.000000 8.915000 17.849739 15.913042 1.512646 
2.000000 8.905000 17.849739 15.895192 1.512646 
2.000000 8.895000 17.849739 15.877343 1.512646 
2.000000 8.885000 17.849739 15.859493 1.512646 
2.000000 8.875000 17.849739 15.841643 1.512646 
2.000000 8.865000 17.849739 15.823793 1.512646 
