2.000000 9.985000 1.222429 1.220596 -0.024504 
2.000000 9.975000 1.222429 1.219373 -0.024504 
2.000000 9.965000 1.222429 1.218151 -0.024504 
2.000000 9.955000 1.222429 1.216928 -0.024504 
2.000000 9.945000 1.222429 1.215706 -0.024504 
2.000000 9.935000 1.222429 1.214483 -0.024504 
2.000000 9.925000 1.222429 1.213261 -0.024504 
2.000000 9.915000 1.222429 1.212039 -0.024504 
2.000000 9.905000 1.222429 1.210816 -0.024504 
2.000000 9.895000 1.222429 1.209594 -0.024504 
2.000000 9.885000 1.222429 1.208371 -0.024504 
2.000000 9.875000 1.222429 1.207149 -0.024504 
2.000000 9.865000 1.222429 1.205926 -0.024504 
2.000000 9.855000 1.222429 1.204704 -0.024504 
2.000000 9.845000 1.222429 1.203482 -0.024504 
2.000000 9.835000 1.222429 1.202259 -0.024504 
2.000000 9.825000 1.222429 1.201037 -0.024504 
2.000000 9.815000 1.222429 1.199814 -0.024504 
2.000000 9.805000 1.222429 1.198592 -0.024504 
2.000000 9.795000 1.222429 1.197369 -0.024504 
2.000000 9.785000 1.222429 1.196147 -0.024504 
2.000000 9.775000 1.222429 1.194925 -0.024504 
2.000000 9.765000 1.222429 1.193702 -0.024504 
2.000000 9.755000 1.222429 1.192480 -0.024504 
2.000000 9.745000 1.222429 1.191257 -0.024504 
2.000000 9.735000 1.222429 1.190035 -0.024504 
2.000000 9.725000 1.222429 1.188812 -0.024504 
2.000000 9.715000 1.222429 1.187590 -0.024504 
2.000000 9.705000 1.222429 1.186368 -0.024504 
2.000000 9.695000 1.222429 1.185145 -0.024504 
2.000000 9.685000 1.222429 1.183923 -0.024504 
2.000000 9.675000 1.222429 1.182700 -0.024504 
2.000000 9.665000 1.222429 1.181478 -0.024504 
2.000000 9.655000 1.222429 1.180255 -0.024504 
2.000000 9.645000 1.222429 1.179033 -0.024504 
2.000000 9.635000 1.222429 1.177811 -0.024504 
2.000000 9.625000 1.222429 1.176588 -0.024504 
2.000000 9.615000 1.222429 1.175366 -0.024504 
2.000000 9.605000 1.222429 1.174143 -0.024504 
2.000000 9.595000 1.222429 1.172921 -0.024504 
2.000000 9.585000 1.222429 1.171698 -0.024504 
2.000000 9.575000 1.222429 1.170476 -0.024504 
2.000000 9.565000 1.222429 1.169254 -0.024504 
2.000000 9.555000 1.222429 1.168031 -0.024504 
2.000000 9.545000 1.222429 1.166809 -0.024504 
2.000000 9.535000 1.222429 1.165586 -0.024504 
2.000000 9.525000 1.222429 1.164364 -0.024504 
2.000000 9.515000 1.222429 1.163141 -0.024504 
2.000000 9.505000 1.222429 1.161919 -0.024504 
2.000000 9.495000 1.222429 1.160697 -0.024504 
2.000000 9.485000 1.222429 1.159474 -0.024504 
2.000000 9.475000 1.222429 1.158252 -0.024504 
2.000000 9.465000 1.222429 1.157029 -0.024504 
2.000000 9.455000 1.222429 1.155807 -0.024504 
2.000000 9.445000 1.222429 1.154584 -0.024504 
2.000000 9.435000 1.222429 1.153362 -0.024504 
2.000000 9.425000 1.222429 1.152140 -0.024504 
2.000000 9.415000 1.222429 1.150917 -0.024504 
2.000000 9.405000 1.222429 1.149695 -0.024504 
2.000000 9.395000 1.222429 1.148472 -0.024504 
2.000000 9.385000 1.222429 1.147250 -0.024504 
2.000000 9.375000 1.222429 1.146027 -0.024504 
2.000000 9.365000 1.222429 1.144805 -0.024504 
2.000000 9.355000 1.222429 1.143582 -0.024504 
2.000000 9.345000 1.222429 1.142360 -0.024504 
2.000000 9.335000 1.222429 1.141138 -0.024504 
2.000000 9.325000 1.222429 1.139915 -0.024504 
2.000000 9.315000 1.222429 1.138693 -0.024504 
2.000000 9.305000 1.222429 1.137470 -0.024504 
2.000000 9.295000 1.222429 1.136248 -0.024504 
2.000000 9.285000 1.222429 1.135025 -0.024504 
2.000000 9.275000 1.222429 1.133803 -0.024504 
2.000000 9.265000 1.222429 1.132581 -0.024504 
2.000000 9.255000 1.222429 1.131358 -0.024504 
2.000000 9.245000 1.222429 1.130136 -0.024504 
2.000000 9.235000 1.222429 1.128913 -0.024504 
2.000000 9.225000 1.222429 1.127691 -0.024504 
2.000000 9.215000 1.222429 1.126468 -0.024504 
2.000000 9.205000 1.222429 1.125246 -0.024504 
2.000000 9.195000 1.222429 1.124024 -0.024504 
2.000000 9.185000 1.222429 1.122801 -0.024504 
2.000000 9.175000 1.222429 1.121579 -0.024504 
2.000000 9.165000 1.222429 1.120356 -0.024504 
2.000000 9.155000 1.222429 1.119134 -0.024504 
2.000000 9.145000 1.222429 1.117911 -0.024504 
2.000000 9.135000 1.222429 1.116689 -0.024504 
2.000000 9.125000 1.222429 1.115467 -0.024504 
2.000000 9.115000 1.222429 1.114244 -0.024504 
2.000000 9.105000 1.222429 1.113022 -0.024504 
2.000000 9.095000 1.222429 1.111799 -0.024504 
2.000000 9.085000 1.222429 1.110577 -0.024504 
2.000000 9.075000 1.222429 1.109354 -0.024504 
2.000000 9.065000 1.222429 1.108132 -0.024504 
2.000000 9.055000 1.222429 1.106910 -0.024504 
2.000000 9.045000 1.222429 1.105687 -0.024504 
2.000000 9.035000 1.222429 1.104465 -0.024504 
2.000000 9.025000 1.222429 1.103242 -0.024504 
2.000000 9.015000 1.222429 1.102020 -0.024504 
2.000000 9.005000 1.222429 1.100797 -0.024504 
2.000000 8.995000 1.222429 1.099575 -0.024504 
2.000000 8.985000 1.222429 1.098353 -0.024504 
2.000000 8.975000 1.222429 1.097130 -0.024504 
2.000000 8.965000 1.222429 1.095908 -0.024504 
2.000000 8.955000 1.222429 1.094685 -0.024504 
2.000000 8.945000 1.222429 1.093463 -0.024504 
2.000000 8.935000 1.222429 1.092240 -0.024504 
2.000000 8.925000 1.222429 1.091018 -0.024504 
2.000000 8.915000 1.222429 1.089796 -0.024504 
2.000000 8.905000 1.222429 1.088573 -0.024504 
2.000000 8.895000 1.222429 1.087351 -0.024504 
2.000000 8.885000 1.222429 1.086128 -0.024504 
2.000000 8.875000 1.222429 1.084906 -0.024504 
2.000000 8.865000 1.222429 1.083683 -0.024504 
2.000000 8.855000 1.222429 1.082461 -0.024504 
2.000000 8.845000 1.222429 1.081239 -0.024504 
2.000000 8.835000 1.222429 1.080016 -0.024504 
2.000000 8.825000 1.222429 1.078794 -0.024504 
2.000000 8.815000 1.222429 1.077571 -0.024504 
2.000000 8.805000 1.222429 1.076349 -0.024504 
2.000000 8.795000 1.222429 1.075126 -0.024504 
2.000000 8.785000 1.222429 1.073904 -0.024504 
2.000000 8.775000 1.222429 1.072682 -0.024504 
2.000000 8.765000 1.222429 1.071459 -0.024504 
2.000000 8.755000 1.222429 1.070237 -0.024504 
2.000000 8.745000 1.222429 1.069014 -0.024504 
2.000000 8.735000 1.222429 1.067792 -0.024504 
2.000000 8.725000 1.222429 1.066569 -0.024504 
2.000000 8.715000 1.222429 1.065347 -0.024504 
2.000000 8.705000 1.222429 1.064125 -0.024504 
2.000000 8.695000 1.222429 1.062902 -0.024504 
2.000000 8.685000 1.222429 1.061680 -0.024504 
2.000000 8.675000 1.222429 1.060457 -0.024504 
2.000000 8.665000 1.222429 1.059235 -0.024504 
2.000000 8.655000 1.222429 1.058012 -0.024504 
2.000000 8.645000 1.222429 1.056790 -0.024504 
2.000000 8.635000 1.222429 1.055568 -0.024504 
2.000000 8.625000 1.222429 1.054345 -0.024504 
2.000000 8.615000 1.222429 1.053123 -0.024504 
2.000000 8.605000 1.222429 1.051900 -0.024504 
2.000000 8.595000 1.222429 1.050678 -0.024504 
2.000000 8.585000 1.222429 1.049455 -0.024504 
2.000000 8.575000 1.222429 1.048233 -0.024504 
2.000000 8.565000 1.222429 1.047011 -0.024504 
2.000000 8.555000 1.222429 1.045788 -0.024504 
2.000000 8.545000 1.222429 1.044566 -0.024504 
2.000000 8.535000 1.222429 1.043343 -0.024504 
2.000000 8.525000 1.222429 1.042121 -0.024504 
2.000000 8.515000 1.222429 1.040898 -0.024504 
2.000000 8.505000 1.222429 1.039676 -0.024504 
2.000000 8.495000 1.222429 1.038454 -0.024504 
2.000000 8.485000 1.222429 1.037231 -0.024504 
2.000000 8.475000 1.222429 1.036009 -0.024504 
2.000000 8.465000 1.222429 1.034786 -0.024504 
2.000000 8.455000 1.222429 1.033564 -0.024504 
2.000000 8.445000 1.222429 1.032341 -0.024504 
2.000000 8.435000 1.222429 1.031119 -0.024504 
2.000000 8.425000 1.222429 1.029897 -0.024504 
2.000000 8.415000 1.222429 1.028674 -0.024504 
2.000000 8.405000 1.222429 1.027452 -0.024504 
2.000000 8.395000 1.222429 1.026229 -0.024504 
2.000000 8.385000 1.222429 1.025007 -0.024504 
2.000000 8.375000 1.222429 1.023784 -0.024504 
2.000000 8.365000 1.222429 1.022562 -0.024504 
