2.000000 9.985000 26.336438 26.296934 2.022238 
2.000000 9.975000 26.336438 26.270597 2.022238 
2.000000 9.965000 26.336438 26.244261 2.022238 
2.000000 9.955000 26.336438 26.217924 2.022238 
2.000000 9.945000 26.336438 26.191588 2.022238 
2.000000 9.935000 26.336438 26.165251 2.022238 
2.000000 9.925000 26.336438 26.138915 2.022238 
2.000000 9.915000 26.336438 26.112579 2.022238 
2.000000 9.905000 26.336438 26.086242 2.022238 
2.000000 9.895000 26.336438 26.059906 2.022238 
2.000000 9.885000 26.336438 26.033569 2.022238 
2.000000 9.875000 26.336438 26.007233 2.022238 
2.000000 9.865000 26.336438 25.980896 2.022238 
2.000000 9.855000 26.336438 25.954560 2.022238 
2.000000 9.845000 26.336438 25.928223 2.022238 
2.000000 9.835000 26.336438 25.901887 2.022238 
2.000000 9.825000 26.336438 25.875551 2.022238 
2.000000 9.815000 26.336438 25.849214 2.022238 
2.000000 9.805000 26.336438 25.822878 2.022238 
2.000000 9.795000 26.336438 25.796541 2.022238 
2.000000 9.785000 26.336438 25.770205 2.022238 
2.000000 9.775000 26.336438 25.743868 2.022238 
2.000000 9.765000 26.336438 25.717532 2.022238 
2.000000 9.755000 26.336438 25.691196 2.022238 
2.000000 9.745000 26.336438 25.664859 2.022238 
2.000000 9.735000 26.336438 25.638523 2.022238 
2.000000 9.725000 26.336438 25.612186 2.022238 
2.000000 9.715000 26.336438 25.585850 2.022238 
2.000000 9.705000 26.336438 25.559513 2.022238 
2.000000 9.695000 26.336438 25.533177 2.022238 
2.000000 9.685000 26.336438 25.506840 2.022238 
2.000000 9.675000 26.336438 25.480504 2.022238 
2.000000 9.665000 26.336438 25.454168 2.022238 
2.000000 9.655000 26.336438 25.427831 2.022238 
2.000000 9.645000 26.336438 25.401495 2.022238 
2.000000 9.635000 26.336438 25.375158 2.022238 
2.000000 9.625000 26.336438 25.348822 2.022238 
2.000000 9.615000 26.336438 25.322485 2.022238 
2.000000 9.605000 26.336438 25.296149 2.022238 
2.000000 9.595000 26.336438 25.269813 2.022238 
2.000000 9.585000 26.336438 25.243476 2.022238 
2.000000 9.575000 26.336438 25.217140 2.022238 
2.000000 9.565000 26.336438 25.190803 2.022238 
2.000000 9.555000 26.336438 25.164467 2.022238 
2.000000 9.545000 26.336438 25.138130 2.022238 
2.000000 9.535000 26.336438 25.111794 2.022238 
2.000000 9.525000 26.336438 25.085457 2.022238 
2.000000 9.515000 26.336438 25.059121 2.022238 
2.000000 9.505000 26.336438 25.032785 2.022238 
2.000000 9.495000 26.336438 25.006448 2.022238 
2.000000 9.485000 26.336438 24.980112 2.022238 
2.000000 9.475000 26.336438 24.953775 2.022238 
2.000000 9.465000 26.336438 24.927439 2.022238 
2.000000 9.455000 26.336438 24.901102 2.022238 
2.000000 9.445000 26.336438 24.874766 2.022238 
2.000000 9.435000 26.336438 24.848430 2.022238 
2.000000 9.425000 26.336438 24.822093 2.022238 
