1.999998 9.985000 82.851148 82.726871 6.141190 
1.999998 9.975000 82.851148 82.644020 6.141190 
1.999998 9.965000 82.851148 82.561169 6.141190 
1.999998 9.955000 82.851148 82.478318 6.141190 
1.999998 9.945000 82.851148 82.395466 6.141190 
1.999998 9.935000 82.851148 82.312615 6.141190 
1.999998 9.925000 82.851148 82.229764 6.141190 
1.999998 9.915000 82.851148 82.146913 6.141190 
1.999998 9.905000 82.851148 82.064062 6.141190 
1.999998 9.895000 82.851148 81.981211 6.141190 
1.999998 9.885000 82.851148 81.898359 6.141190 
1.999998 9.875000 82.851148 81.815508 6.141190 
1.999998 9.865000 82.851148 81.732657 6.141190 
1.999998 9.855000 82.851148 81.649806 6.141190 
1.999998 9.845000 82.851148 81.566955 6.141190 
1.999998 9.835000 82.851148 81.484104 6.141190 
1.999998 9.825000 82.851148 81.401253 6.141190 
1.999998 9.815000 82.851148 81.318401 6.141190 
1.999998 9.805000 82.851148 81.235550 6.141190 
1.999998 9.795000 82.851148 81.152699 6.141190 
1.999998 9.785000 82.851148 81.069848 6.141190 
1.999998 9.775000 82.851148 80.986997 6.141190 
1.999998 9.765000 82.851148 80.904146 6.141190 
1.999998 9.755000 82.851148 80.821295 6.141190 
1.999998 9.745000 82.851148 80.738443 6.141190 
1.999998 9.735000 82.851148 80.655592 6.141190 
1.999998 9.725000 82.851148 80.572741 6.141190 
1.999998 9.715000 82.851148 80.489890 6.141190 
1.999998 9.705000 82.851148 80.407039 6.141190 
1.999998 9.695000 82.851148 80.324188 6.141190 
1.999998 9.685000 82.851148 80.241337 6.141190 
1.999998 9.675000 82.851148 80.158485 6.141190 
1.999998 9.665000 82.851148 80.075634 6.141190 
1.999998 9.655000 82.851148 79.992783 6.141190 
1.999998 9.645000 82.851148 79.909932 6.141190 
1.999998 9.635000 82.851148 79.827081 6.141190 
1.999998 9.625000 82.851148 79.744230 6.141190 
1.999998 9.615000 82.851148 79.661378 6.141190 
1.999998 9.605000 82.851148 79.578527 6.141190 
1.999998 9.595000 82.851148 79.495676 6.141190 
1.999998 9.585000 82.851148 79.412825 6.141190 
1.999998 9.575000 82.851148 79.329974 6.141190 
1.999998 9.565000 82.851148 79.247123 6.141190 
1.999998 9.555000 82.851148 79.164272 6.141190 
1.999998 9.545000 82.851148 79.081420 6.141190 
1.999998 9.535000 82.851148 78.998569 6.141190 
1.999998 9.525000 82.851148 78.915718 6.141190 
1.999998 9.515000 82.851148 78.832867 6.141190 
1.999998 9.505000 82.851148 78.750016 6.141190 
1.999998 9.495000 82.851148 78.667165 6.141190 
1.999998 9.485000 82.851148 78.584314 6.141190 
1.999998 9.475000 82.851148 78.501462 6.141190 
1.999998 9.465000 82.851148 78.418611 6.141190 
1.999998 9.455000 82.851148 78.335760 6.141190 
1.999998 9.445000 82.851148 78.252909 6.141190 
1.999998 9.435000 82.851148 78.170058 6.141190 
1.999998 9.425000 82.851148 78.087207 6.141190 
1.999998 9.415000 82.851148 78.004356 6.141190 
1.999998 9.405000 82.851148 77.921504 6.141190 
1.999998 9.395000 82.851148 77.838653 6.141190 
1.999998 9.385000 82.851148 77.755802 6.141190 
1.999998 9.375000 82.851148 77.672951 6.141190 
1.999998 9.365000 82.851148 77.590100 6.141190 
1.999998 9.355000 82.851148 77.507249 6.141190 
1.999998 9.345000 82.851148 77.424398 6.141190 
1.999998 9.335000 82.851148 77.341546 6.141190 
1.999998 9.325000 82.851148 77.258695 6.141190 
1.999998 9.315000 82.851148 77.175844 6.141190 
1.999998 9.305000 82.851148 77.092993 6.141190 
1.999998 9.295000 82.851148 77.010142 6.141190 
1.999998 9.285000 82.851148 76.927291 6.141190 
1.999998 9.275000 82.851148 76.844439 6.141190 
1.999998 9.265000 82.851148 76.761588 6.141190 
1.999998 9.255000 82.851148 76.678737 6.141190 
1.999998 9.245000 82.851148 76.595886 6.141190 
1.999998 9.235000 82.851148 76.513035 6.141190 
1.999998 9.225000 82.851148 76.430184 6.141190 
1.999998 9.215000 82.851148 76.347333 6.141190 
1.999998 9.205000 82.851148 76.264481 6.141190 
1.999998 9.195000 82.851148 76.181630 6.141190 
1.999998 9.185000 82.851148 76.098779 6.141190 
1.999998 9.175000 82.851148 76.015928 6.141190 
1.999998 9.165000 82.851148 75.933077 6.141190 
1.999998 9.155000 82.851148 75.850226 6.141190 
1.999998 9.145000 82.851148 75.767375 6.141190 
1.999998 9.135000 82.851148 75.684523 6.141190 
1.999998 9.125000 82.851148 75.601672 6.141190 
1.999998 9.115000 82.851148 75.518821 6.141190 
1.999998 9.105000 82.851148 75.435970 6.141190 
1.999998 9.095000 82.851148 75.353119 6.141190 
1.999998 9.085000 82.851148 75.270268 6.141190 
1.999998 9.075000 82.851148 75.187417 6.141190 
1.999998 9.065000 82.851148 75.104565 6.141190 
1.999998 9.055000 82.851148 75.021714 6.141190 
1.999998 9.045000 82.851148 74.938863 6.141190 
1.999998 9.035000 82.851148 74.856012 6.141190 
1.999998 9.025000 82.851148 74.773161 6.141190 
1.999998 9.015000 82.851148 74.690310 6.141190 
1.999998 9.005000 82.851148 74.607458 6.141190 
1.999998 8.995000 82.851148 74.524607 6.141190 
1.999998 8.985000 82.851148 74.441756 6.141190 
1.999998 8.975000 82.851148 74.358905 6.141190 
1.999998 8.965000 82.851148 74.276054 6.141190 
1.999998 8.955000 82.851148 74.193203 6.141190 
1.999998 8.945000 82.851148 74.110352 6.141190 
1.999998 8.935000 82.851148 74.027500 6.141190 
1.999998 8.925000 82.851148 73.944649 6.141190 
1.999998 8.915000 82.851148 73.861798 6.141190 
1.999998 8.905000 82.851148 73.778947 6.141190 
1.999998 8.895000 82.851148 73.696096 6.141190 
1.999998 8.885000 82.851148 73.613245 6.141190 
1.999998 8.875000 82.851148 73.530394 6.141190 
1.999998 8.865000 82.851148 73.447542 6.141190 
1.999998 8.855000 82.851148 73.364691 6.141190 
1.999998 8.845000 82.851148 73.281840 6.141190 
1.999998 8.835000 82.851148 73.198989 6.141190 
1.999998 8.825000 82.851148 73.116138 6.141190 
1.999998 8.815000 82.851148 73.033287 6.141190 
1.999998 8.805000 82.851148 72.950436 6.141190 
1.999998 8.795000 82.851148 72.867584 6.141190 
1.999998 8.785000 82.851148 72.784733 6.141190 
1.999998 8.775000 82.851148 72.701882 6.141190 
1.999998 8.765000 82.851148 72.619031 6.141190 
1.999998 8.755000 82.851148 72.536180 6.141190 
1.999998 8.745000 82.851148 72.453329 6.141190 
1.999998 8.735000 82.851148 72.370478 6.141190 
1.999998 8.725000 82.851148 72.287626 6.141190 
1.999998 8.715000 82.851148 72.204775 6.141190 
1.999998 8.705000 82.851148 72.121924 6.141190 
1.999998 8.695000 82.851148 72.039073 6.141190 
1.999998 8.685000 82.851148 71.956222 6.141190 
1.999998 8.675000 82.851148 71.873371 6.141190 
1.999998 8.665000 82.851148 71.790519 6.141190 
1.999998 8.655000 82.851148 71.707668 6.141190 
1.999998 8.645000 82.851148 71.624817 6.141190 
1.999998 8.635000 82.851148 71.541966 6.141190 
1.999998 8.625000 82.851148 71.459115 6.141190 
1.999998 8.615000 82.851148 71.376264 6.141190 
1.999998 8.605000 82.851148 71.293413 6.141190 
1.999998 8.595000 82.851148 71.210561 6.141190 
1.999998 8.585000 82.851148 71.127710 6.141190 
1.999998 8.575000 82.851148 71.044859 6.141190 
1.999998 8.565000 82.851148 70.962008 6.141190 
1.999998 8.555000 82.851148 70.879157 6.141190 
1.999998 8.545000 82.851148 70.796306 6.141190 
1.999998 8.535000 82.851148 70.713455 6.141190 
1.999998 8.525000 82.851148 70.630603 6.141190 
1.999998 8.515000 82.851148 70.547752 6.141190 
1.999998 8.505000 82.851148 70.464901 6.141190 
1.999998 8.495000 82.851148 70.382050 6.141190 
1.999998 8.485000 82.851148 70.299199 6.141190 
1.999998 8.475000 82.851148 70.216348 6.141190 
1.999998 8.465000 82.851148 70.133497 6.141190 
1.999998 8.455000 82.851148 70.050645 6.141190 
1.999998 8.445000 82.851148 69.967794 6.141190 
1.999998 8.435000 82.851148 69.884943 6.141190 
1.999998 8.425000 82.851148 69.802092 6.141190 
1.999998 8.415000 82.851148 69.719241 6.141190 
1.999998 8.405000 82.851148 69.636390 6.141190 
1.999998 8.395000 82.851148 69.553538 6.141190 
1.999998 8.385000 82.851148 69.470687 6.141190 
1.999998 8.375000 82.851148 69.387836 6.141190 
1.999998 8.365000 82.851148 69.304985 6.141190 
1.999998 8.355000 82.851148 69.222134 6.141190 
1.999998 8.345000 82.851148 69.139283 6.141190 
1.999998 8.335000 82.851148 69.056432 6.141190 
1.999998 8.325000 82.851148 68.973580 6.141190 
1.999998 8.315000 82.851148 68.890729 6.141190 
1.999998 8.305000 82.851148 68.807878 6.141190 
1.999998 8.295000 82.851148 68.725027 6.141190 
1.999998 8.285000 82.851148 68.642176 6.141190 
1.999998 8.275000 82.851148 68.559325 6.141190 
1.999998 8.265000 82.851148 68.476474 6.141190 
1.999998 8.255000 82.851148 68.393622 6.141190 
1.999998 8.245000 82.851148 68.310771 6.141190 
1.999998 8.235000 82.851148 68.227920 6.141190 
1.999998 8.225000 82.851148 68.145069 6.141190 
1.999998 8.215000 82.851148 68.062218 6.141190 
1.999998 8.205000 82.851148 67.979367 6.141190 
1.999998 8.195000 82.851148 67.896516 6.141190 
1.999998 8.185000 82.851148 67.813664 6.141190 
1.999998 8.175000 82.851148 67.730813 6.141190 
1.999998 8.165000 82.851148 67.647962 6.141190 
1.999998 8.155000 82.851148 67.565111 6.141190 
1.999998 8.145000 82.851148 67.482260 6.141190 
1.999998 8.135000 82.851148 67.399409 6.141190 
1.999998 8.125000 82.851148 67.316557 6.141190 
1.999998 8.115000 82.851148 67.233706 6.141190 
1.999998 8.105000 82.851148 67.150855 6.141190 
1.999998 8.095000 82.851148 67.068004 6.141190 
1.999998 8.085000 82.851148 66.985153 6.141190 
1.999998 8.075000 82.851148 66.902302 6.141190 
1.999998 8.065000 82.851148 66.819451 6.141190 
1.999998 8.055000 82.851148 66.736599 6.141190 
1.999998 8.045000 82.851148 66.653748 6.141190 
1.999998 8.035000 82.851148 66.570897 6.141190 
1.999998 8.025000 82.851148 66.488046 6.141190 
1.999998 8.015000 82.851148 66.405195 6.141190 
1.999998 8.005000 82.851148 66.322344 6.141190 
1.999998 7.995000 82.851148 66.239493 6.141190 
1.999998 7.985000 82.851148 66.156641 6.141190 
1.999998 7.975000 82.851148 66.073790 6.141190 
1.999998 7.965000 82.851148 65.990939 6.141190 
1.999998 7.955000 82.851148 65.908088 6.141190 
1.999998 7.945000 82.851148 65.825237 6.141190 
1.999998 7.935000 82.851148 65.742386 6.141190 
1.999998 7.925000 82.851148 65.659535 6.141190 
1.999998 7.915000 82.851148 65.576683 6.141190 
1.999998 7.905000 82.851148 65.493832 6.141190 
1.999998 7.895000 82.851148 65.410981 6.141190 
1.999998 7.885000 82.851148 65.328130 6.141190 
1.999998 7.875000 82.851148 65.245279 6.141190 
1.999998 7.865000 82.851148 65.162428 6.141190 
1.999998 7.855000 82.851148 65.079577 6.141190 
1.999998 7.845000 82.851148 64.996725 6.141190 
1.999998 7.835000 82.851148 64.913874 6.141190 
1.999998 7.825000 82.851148 64.831023 6.141190 
1.999998 7.815000 82.851148 64.748172 6.141190 
1.999998 7.805000 82.851148 64.665321 6.141190 
1.999998 7.795000 82.851148 64.582470 6.141190 
1.999998 7.785000 82.851148 64.499618 6.141190 
1.999998 7.775000 82.851148 64.416767 6.141190 
1.999998 7.765000 82.851148 64.333916 6.141190 
1.999998 7.755000 82.851148 64.251065 6.141190 
1.999998 7.745000 82.851148 64.168214 6.141190 
1.999998 7.735000 82.851148 64.085363 6.141190 
1.999998 7.725000 82.851148 64.002512 6.141190 
1.999998 7.715000 82.851148 63.919660 6.141190 
1.999998 7.705000 82.851148 63.836809 6.141190 
1.999998 7.695000 82.851148 63.753958 6.141190 
1.999998 7.685000 82.851148 63.671107 6.141190 
1.999998 7.675000 82.851148 63.588256 6.141190 
1.999998 7.665000 82.851148 63.505405 6.141190 
1.999998 7.655000 82.851148 63.422554 6.141190 
1.999998 7.645000 82.851148 63.339702 6.141190 
1.999998 7.635000 82.851148 63.256851 6.141190 
1.999998 7.625000 82.851148 63.174000 6.141190 
1.999998 7.615000 82.851148 63.091149 6.141190 
1.999998 7.605000 82.851148 63.008298 6.141190 
1.999998 7.595000 82.851148 62.925447 6.141190 
1.999998 7.585000 82.851148 62.842596 6.141190 
1.999998 7.575000 82.851148 62.759744 6.141190 
1.999998 7.565000 82.851148 62.676893 6.141190 
1.999998 7.555000 82.851148 62.594042 6.141190 
1.999998 7.545000 82.851148 62.511191 6.141190 
1.999998 7.535000 82.851148 62.428340 6.141190 
1.999998 7.525000 82.851148 62.345489 6.141190 
1.999998 7.515000 82.851148 62.262637 6.141190 
1.999998 7.505000 82.851148 62.179786 6.141190 
1.999998 7.495000 82.851148 62.096935 6.141190 
1.999998 7.485000 82.851148 62.014084 6.141190 
1.999998 7.475000 82.851148 61.931233 6.141190 
1.999998 7.465000 82.851148 61.848382 6.141190 
1.999998 7.455000 82.851148 61.765531 6.141190 
1.999998 7.445000 82.851148 61.682679 6.141190 
1.999998 7.435000 82.851148 61.599828 6.141190 
1.999998 7.425000 82.851148 61.516977 6.141190 
1.999998 7.415000 82.851148 61.434126 6.141190 
1.999998 7.405000 82.851148 61.351275 6.141190 
1.999998 7.395000 82.851148 61.268424 6.141190 
1.999998 7.385000 82.851148 61.185573 6.141190 
1.999998 7.375000 82.851148 61.102721 6.141190 
1.999998 7.365000 82.851148 61.019870 6.141190 
1.999998 7.355000 82.851148 60.937019 6.141190 
1.999998 7.345000 82.851148 60.854168 6.141190 
1.999998 7.335000 82.851148 60.771317 6.141190 
1.999998 7.325000 82.851148 60.688466 6.141190 
1.999998 7.315000 82.851148 60.605615 6.141190 
1.999998 7.305000 82.851148 60.522763 6.141190 
1.999998 7.295000 82.851148 60.439912 6.141190 
1.999998 7.285000 82.851148 60.357061 6.141190 
1.999998 7.275000 82.851148 60.274210 6.141190 
1.999998 7.265000 82.851148 60.191359 6.141190 
1.999998 7.255000 82.851148 60.108508 6.141190 
1.999998 7.245000 82.851148 60.025656 6.141190 
1.999998 7.235000 82.851148 59.942805 6.141190 
1.999998 7.225000 82.851148 59.859954 6.141190 
1.999998 7.215000 82.851148 59.777103 6.141190 
1.999998 7.205000 82.851148 59.694252 6.141190 
1.999998 7.195000 82.851148 59.611401 6.141190 
1.999998 7.185000 82.851148 59.528550 6.141190 
1.999998 7.175000 82.851148 59.445698 6.141190 
1.999998 7.165000 82.851148 59.362847 6.141190 
1.999998 7.155000 82.851148 59.279996 6.141190 
1.999998 7.145000 82.851148 59.197145 6.141190 
1.999998 7.135000 82.851148 59.114294 6.141190 
1.999998 7.125000 82.851148 59.031443 6.141190 
1.999998 7.115000 82.851148 58.948592 6.141190 
1.999998 7.105000 82.851148 58.865740 6.141190 
1.999998 7.095000 82.851148 58.782889 6.141190 
1.999998 7.085000 82.851148 58.700038 6.141190 
1.999998 7.075000 82.851148 58.617187 6.141190 
1.999998 7.065000 82.851148 58.534336 6.141190 
1.999998 7.055000 82.851148 58.451485 6.141190 
1.999998 7.045000 82.851148 58.368634 6.141190 
1.999998 7.035000 82.851148 58.285782 6.141190 
1.999998 7.025000 82.851148 58.202931 6.141190 
1.999998 7.015000 82.851148 58.120080 6.141190 
1.999998 7.005000 82.851148 58.037229 6.141190 
1.999998 6.995000 82.851148 57.954378 6.141190 
1.999998 6.985000 82.851148 57.871527 6.141190 
1.999998 6.975000 82.851148 57.788676 6.141190 
1.999998 6.965000 82.851148 57.705824 6.141190 
1.999998 6.955000 82.851148 57.622973 6.141190 
