1.999998 9.985000 61.045248 60.953680 5.936573 
1.999998 9.975000 61.045248 60.892634 5.936573 
1.999998 9.965000 61.045248 60.831589 5.936573 
1.999998 9.955000 61.045248 60.770544 5.936573 
1.999998 9.945000 61.045248 60.709499 5.936573 
1.999998 9.935000 61.045248 60.648453 5.936573 
1.999998 9.925000 61.045248 60.587408 5.936573 
1.999998 9.915000 61.045248 60.526363 5.936573 
1.999998 9.905000 61.045248 60.465318 5.936573 
1.999998 9.895000 61.045248 60.404272 5.936573 
1.999998 9.885000 61.045248 60.343227 5.936573 
1.999998 9.875000 61.045248 60.282182 5.936573 
1.999998 9.865000 61.045248 60.221137 5.936573 
1.999998 9.855000 61.045248 60.160091 5.936573 
1.999998 9.845000 61.045248 60.099046 5.936573 
1.999998 9.835000 61.045248 60.038001 5.936573 
1.999998 9.825000 61.045248 59.976956 5.936573 
1.999998 9.815000 61.045248 59.915910 5.936573 
1.999998 9.805000 61.045248 59.854865 5.936573 
1.999998 9.795000 61.045248 59.793820 5.936573 
1.999998 9.785000 61.045248 59.732775 5.936573 
1.999998 9.775000 61.045248 59.671729 5.936573 
1.999998 9.765000 61.045248 59.610684 5.936573 
1.999998 9.755000 61.045248 59.549639 5.936573 
1.999998 9.745000 61.045248 59.488594 5.936573 
1.999998 9.735000 61.045248 59.427548 5.936573 
1.999998 9.725000 61.045248 59.366503 5.936573 
1.999998 9.715000 61.045248 59.305458 5.936573 
1.999998 9.705000 61.045248 59.244413 5.936573 
1.999998 9.695000 61.045248 59.183368 5.936573 
1.999998 9.685000 61.045248 59.122322 5.936573 
1.999998 9.675000 61.045248 59.061277 5.936573 
1.999998 9.665000 61.045248 59.000232 5.936573 
1.999998 9.655000 61.045248 58.939187 5.936573 
1.999998 9.645000 61.045248 58.878141 5.936573 
1.999998 9.635000 61.045248 58.817096 5.936573 
1.999998 9.625000 61.045248 58.756051 5.936573 
1.999998 9.615000 61.045248 58.695006 5.936573 
1.999998 9.605000 61.045248 58.633960 5.936573 
1.999998 9.595000 61.045248 58.572915 5.936573 
1.999998 9.585000 61.045248 58.511870 5.936573 
1.999998 9.575000 61.045248 58.450825 5.936573 
1.999998 9.565000 61.045248 58.389779 5.936573 
1.999998 9.555000 61.045248 58.328734 5.936573 
1.999998 9.545000 61.045248 58.267689 5.936573 
1.999998 9.535000 61.045248 58.206644 5.936573 
1.999998 9.525000 61.045248 58.145598 5.936573 
1.999998 9.515000 61.045248 58.084553 5.936573 
1.999998 9.505000 61.045248 58.023508 5.936573 
1.999998 9.495000 61.045248 57.962463 5.936573 
1.999998 9.485000 61.045248 57.901417 5.936573 
1.999998 9.475000 61.045248 57.840372 5.936573 
1.999998 9.465000 61.045248 57.779327 5.936573 
1.999998 9.455000 61.045248 57.718282 5.936573 
1.999998 9.445000 61.045248 57.657236 5.936573 
1.999998 9.435000 61.045248 57.596191 5.936573 
1.999998 9.425000 61.045248 57.535146 5.936573 
1.999998 9.415000 61.045248 57.474101 5.936573 
1.999998 9.405000 61.045248 57.413055 5.936573 
1.999998 9.395000 61.045248 57.352010 5.936573 
1.999998 9.385000 61.045248 57.290965 5.936573 
1.999998 9.375000 61.045248 57.229920 5.936573 
1.999998 9.365000 61.045248 57.168874 5.936573 
1.999998 9.355000 61.045248 57.107829 5.936573 
1.999998 9.345000 61.045248 57.046784 5.936573 
1.999998 9.335000 61.045248 56.985739 5.936573 
1.999998 9.325000 61.045248 56.924693 5.936573 
1.999998 9.315000 61.045248 56.863648 5.936573 
1.999998 9.305000 61.045248 56.802603 5.936573 
1.999998 9.295000 61.045248 56.741558 5.936573 
1.999998 9.285000 61.045248 56.680512 5.936573 
1.999998 9.275000 61.045248 56.619467 5.936573 
1.999998 9.265000 61.045248 56.558422 5.936573 
1.999998 9.255000 61.045248 56.497377 5.936573 
1.999998 9.245000 61.045248 56.436331 5.936573 
1.999998 9.235000 61.045248 56.375286 5.936573 
1.999998 9.225000 61.045248 56.314241 5.936573 
1.999998 9.215000 61.045248 56.253196 5.936573 
1.999998 9.205000 61.045248 56.192150 5.936573 
1.999998 9.195000 61.045248 56.131105 5.936573 
1.999998 9.185000 61.045248 56.070060 5.936573 
1.999998 9.175000 61.045248 56.009015 5.936573 
1.999998 9.165000 61.045248 55.947969 5.936573 
1.999998 9.155000 61.045248 55.886924 5.936573 
1.999998 9.145000 61.045248 55.825879 5.936573 
1.999998 9.135000 61.045248 55.764834 5.936573 
1.999998 9.125000 61.045248 55.703788 5.936573 
1.999998 9.115000 61.045248 55.642743 5.936573 
1.999998 9.105000 61.045248 55.581698 5.936573 
1.999998 9.095000 61.045248 55.520653 5.936573 
1.999998 9.085000 61.045248 55.459607 5.936573 
1.999998 9.075000 61.045248 55.398562 5.936573 
1.999998 9.065000 61.045248 55.337517 5.936573 
1.999998 9.055000 61.045248 55.276472 5.936573 
1.999998 9.045000 61.045248 55.215426 5.936573 
1.999998 9.035000 61.045248 55.154381 5.936573 
1.999998 9.025000 61.045248 55.093336 5.936573 
1.999998 9.015000 61.045248 55.032291 5.936573 
1.999998 9.005000 61.045248 54.971245 5.936573 
1.999998 8.995000 61.045248 54.910200 5.936573 
1.999998 8.985000 61.045248 54.849155 5.936573 
1.999998 8.975000 61.045248 54.788110 5.936573 
1.999998 8.965000 61.045248 54.727064 5.936573 
1.999998 8.955000 61.045248 54.666019 5.936573 
1.999998 8.945000 61.045248 54.604974 5.936573 
1.999998 8.935000 61.045248 54.543929 5.936573 
1.999998 8.925000 61.045248 54.482883 5.936573 
1.999998 8.915000 61.045248 54.421838 5.936573 
1.999998 8.905000 61.045248 54.360793 5.936573 
1.999998 8.895000 61.045248 54.299748 5.936573 
1.999998 8.885000 61.045248 54.238702 5.936573 
1.999998 8.875000 61.045248 54.177657 5.936573 
1.999998 8.865000 61.045248 54.116612 5.936573 
1.999998 8.855000 61.045248 54.055567 5.936573 
1.999998 8.845000 61.045248 53.994521 5.936573 
1.999998 8.835000 61.045248 53.933476 5.936573 
1.999998 8.825000 61.045248 53.872431 5.936573 
1.999998 8.815000 61.045248 53.811386 5.936573 
1.999998 8.805000 61.045248 53.750340 5.936573 
1.999998 8.795000 61.045248 53.689295 5.936573 
1.999998 8.785000 61.045248 53.628250 5.936573 
1.999998 8.775000 61.045248 53.567205 5.936573 
1.999998 8.765000 61.045248 53.506159 5.936573 
1.999998 8.755000 61.045248 53.445114 5.936573 
1.999998 8.745000 61.045248 53.384069 5.936573 
1.999998 8.735000 61.045248 53.323024 5.936573 
1.999998 8.725000 61.045248 53.261978 5.936573 
1.999998 8.715000 61.045248 53.200933 5.936573 
1.999998 8.705000 61.045248 53.139888 5.936573 
1.999998 8.695000 61.045248 53.078843 5.936573 
1.999998 8.685000 61.045248 53.017797 5.936573 
1.999998 8.675000 61.045248 52.956752 5.936573 
1.999998 8.665000 61.045248 52.895707 5.936573 
1.999998 8.655000 61.045248 52.834662 5.936573 
1.999998 8.645000 61.045248 52.773617 5.936573 
1.999998 8.635000 61.045248 52.712571 5.936573 
1.999998 8.625000 61.045248 52.651526 5.936573 
1.999998 8.615000 61.045248 52.590481 5.936573 
1.999998 8.605000 61.045248 52.529436 5.936573 
1.999998 8.595000 61.045248 52.468390 5.936573 
1.999998 8.585000 61.045248 52.407345 5.936573 
1.999998 8.575000 61.045248 52.346300 5.936573 
1.999998 8.565000 61.045248 52.285255 5.936573 
1.999998 8.555000 61.045248 52.224209 5.936573 
1.999998 8.545000 61.045248 52.163164 5.936573 
1.999998 8.535000 61.045248 52.102119 5.936573 
1.999998 8.525000 61.045248 52.041074 5.936573 
1.999998 8.515000 61.045248 51.980028 5.936573 
1.999998 8.505000 61.045248 51.918983 5.936573 
1.999998 8.495000 61.045248 51.857938 5.936573 
1.999998 8.485000 61.045248 51.796893 5.936573 
1.999998 8.475000 61.045248 51.735847 5.936573 
1.999998 8.465000 61.045248 51.674802 5.936573 
1.999998 8.455000 61.045248 51.613757 5.936573 
1.999998 8.445000 61.045248 51.552712 5.936573 
1.999998 8.435000 61.045248 51.491666 5.936573 
1.999998 8.425000 61.045248 51.430621 5.936573 
1.999998 8.415000 61.045248 51.369576 5.936573 
1.999998 8.405000 61.045248 51.308531 5.936573 
1.999998 8.395000 61.045248 51.247485 5.936573 
1.999998 8.385000 61.045248 51.186440 5.936573 
1.999998 8.375000 61.045248 51.125395 5.936573 
1.999998 8.365000 61.045248 51.064350 5.936573 
1.999998 8.355000 61.045248 51.003304 5.936573 
1.999998 8.345000 61.045248 50.942259 5.936573 
1.999998 8.335000 61.045248 50.881214 5.936573 
1.999998 8.325000 61.045248 50.820169 5.936573 
1.999998 8.315000 61.045248 50.759123 5.936573 
1.999998 8.305000 61.045248 50.698078 5.936573 
1.999998 8.295000 61.045248 50.637033 5.936573 
1.999998 8.285000 61.045248 50.575988 5.936573 
1.999998 8.275000 61.045248 50.514942 5.936573 
1.999998 8.265000 61.045248 50.453897 5.936573 
1.999998 8.255000 61.045248 50.392852 5.936573 
1.999998 8.245000 61.045248 50.331807 5.936573 
1.999998 8.235000 61.045248 50.270761 5.936573 
1.999998 8.225000 61.045248 50.209716 5.936573 
1.999998 8.215000 61.045248 50.148671 5.936573 
1.999998 8.205000 61.045248 50.087626 5.936573 
1.999998 8.195000 61.045248 50.026580 5.936573 
1.999998 8.185000 61.045248 49.965535 5.936573 
1.999998 8.175000 61.045248 49.904490 5.936573 
1.999998 8.165000 61.045248 49.843445 5.936573 
1.999998 8.155000 61.045248 49.782399 5.936573 
1.999998 8.145000 61.045248 49.721354 5.936573 
1.999998 8.135000 61.045248 49.660309 5.936573 
1.999998 8.125000 61.045248 49.599264 5.936573 
1.999998 8.115000 61.045248 49.538218 5.936573 
1.999998 8.105000 61.045248 49.477173 5.936573 
1.999998 8.095000 61.045248 49.416128 5.936573 
1.999998 8.085000 61.045248 49.355083 5.936573 
1.999998 8.075000 61.045248 49.294037 5.936573 
1.999998 8.065000 61.045248 49.232992 5.936573 
1.999998 8.055000 61.045248 49.171947 5.936573 
1.999998 8.045000 61.045248 49.110902 5.936573 
1.999998 8.035000 61.045248 49.049856 5.936573 
1.999998 8.025000 61.045248 48.988811 5.936573 
1.999998 8.015000 61.045248 48.927766 5.936573 
1.999998 8.005000 61.045248 48.866721 5.936573 
1.999998 7.995000 61.045248 48.805675 5.936573 
1.999998 7.985000 61.045248 48.744630 5.936573 
1.999998 7.975000 61.045248 48.683585 5.936573 
1.999998 7.965000 61.045248 48.622540 5.936573 
1.999998 7.955000 61.045248 48.561494 5.936573 
1.999998 7.945000 61.045248 48.500449 5.936573 
1.999998 7.935000 61.045248 48.439404 5.936573 
1.999998 7.925000 61.045248 48.378359 5.936573 
1.999998 7.915000 61.045248 48.317313 5.936573 
1.999998 7.905000 61.045248 48.256268 5.936573 
1.999998 7.895000 61.045248 48.195223 5.936573 
1.999998 7.885000 61.045248 48.134178 5.936573 
1.999998 7.875000 61.045248 48.073132 5.936573 
1.999998 7.865000 61.045248 48.012087 5.936573 
1.999998 7.855000 61.045248 47.951042 5.936573 
1.999998 7.845000 61.045248 47.889997 5.936573 
1.999998 7.835000 61.045248 47.828951 5.936573 
1.999998 7.825000 61.045248 47.767906 5.936573 
1.999998 7.815000 61.045248 47.706861 5.936573 
1.999998 7.805000 61.045248 47.645816 5.936573 
1.999998 7.795000 61.045248 47.584770 5.936573 
1.999998 7.785000 61.045248 47.523725 5.936573 
1.999998 7.775000 61.045248 47.462680 5.936573 
1.999998 7.765000 61.045248 47.401635 5.936573 
1.999998 7.755000 61.045248 47.340589 5.936573 
1.999998 7.745000 61.045248 47.279544 5.936573 
1.999998 7.735000 61.045248 47.218499 5.936573 
1.999998 7.725000 61.045248 47.157454 5.936573 
1.999998 7.715000 61.045248 47.096408 5.936573 
1.999998 7.705000 61.045248 47.035363 5.936573 
1.999998 7.695000 61.045248 46.974318 5.936573 
1.999998 7.685000 61.045248 46.913273 5.936573 
1.999998 7.675000 61.045248 46.852227 5.936573 
1.999998 7.665000 61.045248 46.791182 5.936573 
1.999998 7.655000 61.045248 46.730137 5.936573 
1.999998 7.645000 61.045248 46.669092 5.936573 
1.999998 7.635000 61.045248 46.608047 5.936573 
1.999998 7.625000 61.045248 46.547001 5.936573 
1.999998 7.615000 61.045248 46.485956 5.936573 
1.999998 7.605000 61.045248 46.424911 5.936573 
1.999998 7.595000 61.045248 46.363866 5.936573 
1.999998 7.585000 61.045248 46.302820 5.936573 
1.999998 7.575000 61.045248 46.241775 5.936573 
1.999998 7.565000 61.045248 46.180730 5.936573 
1.999998 7.555000 61.045248 46.119685 5.936573 
1.999998 7.545000 61.045248 46.058639 5.936573 
1.999998 7.535000 61.045248 45.997594 5.936573 
1.999998 7.525000 61.045248 45.936549 5.936573 
1.999998 7.515000 61.045248 45.875504 5.936573 
1.999998 7.505000 61.045248 45.814458 5.936573 
1.999998 7.495000 61.045248 45.753413 5.936573 
1.999998 7.485000 61.045248 45.692368 5.936573 
1.999998 7.475000 61.045248 45.631323 5.936573 
1.999998 7.465000 61.045248 45.570277 5.936573 
1.999998 7.455000 61.045248 45.509232 5.936573 
1.999998 7.445000 61.045248 45.448187 5.936573 
1.999998 7.435000 61.045248 45.387142 5.936573 
1.999998 7.425000 61.045248 45.326096 5.936573 
1.999998 7.415000 61.045248 45.265051 5.936573 
1.999998 7.405000 61.045248 45.204006 5.936573 
1.999998 7.395000 61.045248 45.142961 5.936573 
1.999998 7.385000 61.045248 45.081915 5.936573 
1.999998 7.375000 61.045248 45.020870 5.936573 
1.999998 7.365000 61.045248 44.959825 5.936573 
1.999998 7.355000 61.045248 44.898780 5.936573 
1.999998 7.345000 61.045248 44.837734 5.936573 
1.999998 7.335000 61.045248 44.776689 5.936573 
1.999998 7.325000 61.045248 44.715644 5.936573 
1.999998 7.315000 61.045248 44.654599 5.936573 
1.999998 7.305000 61.045248 44.593553 5.936573 
1.999998 7.295000 61.045248 44.532508 5.936573 
1.999998 7.285000 61.045248 44.471463 5.936573 
1.999998 7.275000 61.045248 44.410418 5.936573 
1.999998 7.265000 61.045248 44.349372 5.936573 
1.999998 7.255000 61.045248 44.288327 5.936573 
1.999998 7.245000 61.045248 44.227282 5.936573 
1.999998 7.235000 61.045248 44.166237 5.936573 
1.999998 7.225000 61.045248 44.105191 5.936573 
1.999998 7.215000 61.045248 44.044146 5.936573 
1.999998 7.205000 61.045248 43.983101 5.936573 
1.999998 7.195000 61.045248 43.922056 5.936573 
1.999998 7.185000 61.045248 43.861010 5.936573 
1.999998 7.175000 61.045248 43.799965 5.936573 
1.999998 7.165000 61.045248 43.738920 5.936573 
1.999998 7.155000 61.045248 43.677875 5.936573 
1.999998 7.145000 61.045248 43.616829 5.936573 
1.999998 7.135000 61.045248 43.555784 5.936573 
1.999998 7.125000 61.045248 43.494739 5.936573 
1.999998 7.115000 61.045248 43.433694 5.936573 
1.999998 7.105000 61.045248 43.372648 5.936573 
1.999998 7.095000 61.045248 43.311603 5.936573 
1.999998 7.085000 61.045248 43.250558 5.936573 
1.999998 7.075000 61.045248 43.189513 5.936573 
1.999998 7.065000 61.045248 43.128467 5.936573 
1.999998 7.055000 61.045248 43.067422 5.936573 
1.999998 7.045000 61.045248 43.006377 5.936573 
1.999998 7.035000 61.045248 42.945332 5.936573 
1.999998 7.025000 61.045248 42.884286 5.936573 
1.999998 7.015000 61.045248 42.823241 5.936573 
1.999998 7.005000 61.045248 42.762196 5.936573 
1.999998 6.995000 61.045248 42.701151 5.936573 
1.999998 6.985000 61.045248 42.640105 5.936573 
1.999998 6.975000 61.045248 42.579060 5.936573 
1.999998 6.965000 61.045248 42.518015 5.936573 
1.999998 6.955000 61.045248 42.456970 5.936573 
1.999998 6.945000 61.045248 42.395924 5.936573 
1.999998 6.935000 61.045248 42.334879 5.936573 
1.999998 6.925000 61.045248 42.273834 5.936573 
1.999998 6.915000 61.045248 42.212789 5.936573 
1.999998 6.905000 61.045248 42.151743 5.936573 
1.999998 6.895000 61.045248 42.090698 5.936573 
1.999998 6.885000 61.045248 42.029653 5.936573 
1.999998 6.875000 61.045248 41.968608 5.936573 
1.999998 6.865000 61.045248 41.907562 5.936573 
1.999998 6.855000 61.045248 41.846517 5.936573 
1.999998 6.845000 61.045248 41.785472 5.936573 
1.999998 6.835000 61.045248 41.724427 5.936573 
1.999998 6.825000 61.045248 41.663381 5.936573 
1.999998 6.815000 61.045248 41.602336 5.936573 
1.999998 6.805000 61.045248 41.541291 5.936573 
1.999998 6.795000 61.045248 41.480246 5.936573 
1.999998 6.785000 61.045248 41.419200 5.936573 
1.999998 6.775000 61.045248 41.358155 5.936573 
1.999998 6.765000 61.045248 41.297110 5.936573 
1.999998 6.755000 61.045248 41.236065 5.936573 
1.999998 6.745000 61.045248 41.175019 5.936573 
