1.999998 9.985000 38.456096 38.398412 5.628008 
1.999998 9.975000 38.456096 38.359956 5.628008 
1.999998 9.965000 38.456096 38.321500 5.628008 
1.999998 9.955000 38.456096 38.283044 5.628008 
1.999998 9.945000 38.456096 38.244588 5.628008 
1.999998 9.935000 38.456096 38.206132 5.628008 
1.999998 9.925000 38.456096 38.167675 5.628008 
1.999998 9.915000 38.456096 38.129219 5.628008 
1.999998 9.905000 38.456096 38.090763 5.628008 
1.999998 9.895000 38.456096 38.052307 5.628008 
1.999998 9.885000 38.456096 38.013851 5.628008 
1.999998 9.875000 38.456096 37.975395 5.628008 
1.999998 9.865000 38.456096 37.936939 5.628008 
1.999998 9.855000 38.456096 37.898483 5.628008 
1.999998 9.845000 38.456096 37.860027 5.628008 
1.999998 9.835000 38.456096 37.821571 5.628008 
1.999998 9.825000 38.456096 37.783115 5.628008 
1.999998 9.815000 38.456096 37.744658 5.628008 
1.999998 9.805000 38.456096 37.706202 5.628008 
1.999998 9.795000 38.456096 37.667746 5.628008 
1.999998 9.785000 38.456096 37.629290 5.628008 
1.999998 9.775000 38.456096 37.590834 5.628008 
1.999998 9.765000 38.456096 37.552378 5.628008 
1.999998 9.755000 38.456096 37.513922 5.628008 
1.999998 9.745000 38.456096 37.475466 5.628008 
1.999998 9.735000 38.456096 37.437010 5.628008 
1.999998 9.725000 38.456096 37.398554 5.628008 
1.999998 9.715000 38.456096 37.360097 5.628008 
1.999998 9.705000 38.456096 37.321641 5.628008 
1.999998 9.695000 38.456096 37.283185 5.628008 
1.999998 9.685000 38.456096 37.244729 5.628008 
1.999998 9.675000 38.456096 37.206273 5.628008 
1.999998 9.665000 38.456096 37.167817 5.628008 
1.999998 9.655000 38.456096 37.129361 5.628008 
1.999998 9.645000 38.456096 37.090905 5.628008 
1.999998 9.635000 38.456096 37.052449 5.628008 
1.999998 9.625000 38.456096 37.013993 5.628008 
1.999998 9.615000 38.456096 36.975536 5.628008 
1.999998 9.605000 38.456096 36.937080 5.628008 
1.999998 9.595000 38.456096 36.898624 5.628008 
1.999998 9.585000 38.456096 36.860168 5.628008 
1.999998 9.575000 38.456096 36.821712 5.628008 
1.999998 9.565000 38.456096 36.783256 5.628008 
1.999998 9.555000 38.456096 36.744800 5.628008 
1.999998 9.545000 38.456096 36.706344 5.628008 
1.999998 9.535000 38.456096 36.667888 5.628008 
1.999998 9.525000 38.456096 36.629432 5.628008 
1.999998 9.515000 38.456096 36.590976 5.628008 
1.999998 9.505000 38.456096 36.552519 5.628008 
1.999998 9.495000 38.456096 36.514063 5.628008 
1.999998 9.485000 38.456096 36.475607 5.628008 
1.999998 9.475000 38.456096 36.437151 5.628008 
1.999998 9.465000 38.456096 36.398695 5.628008 
1.999998 9.455000 38.456096 36.360239 5.628008 
1.999998 9.445000 38.456096 36.321783 5.628008 
1.999998 9.435000 38.456096 36.283327 5.628008 
1.999998 9.425000 38.456096 36.244871 5.628008 
1.999998 9.415000 38.456096 36.206415 5.628008 
1.999998 9.405000 38.456096 36.167958 5.628008 
1.999998 9.395000 38.456096 36.129502 5.628008 
1.999998 9.385000 38.456096 36.091046 5.628008 
1.999998 9.375000 38.456096 36.052590 5.628008 
1.999998 9.365000 38.456096 36.014134 5.628008 
1.999998 9.355000 38.456096 35.975678 5.628008 
1.999998 9.345000 38.456096 35.937222 5.628008 
1.999998 9.335000 38.456096 35.898766 5.628008 
1.999998 9.325000 38.456096 35.860310 5.628008 
1.999998 9.315000 38.456096 35.821854 5.628008 
1.999998 9.305000 38.456096 35.783398 5.628008 
