1.999998 9.985000 48.451645 48.378968 5.782208 
1.999998 9.975000 48.451645 48.330516 5.782208 
1.999998 9.965000 48.451645 48.282064 5.782208 
1.999998 9.955000 48.451645 48.233613 5.782208 
1.999998 9.945000 48.451645 48.185161 5.782208 
1.999998 9.935000 48.451645 48.136709 5.782208 
1.999998 9.925000 48.451645 48.088258 5.782208 
1.999998 9.915000 48.451645 48.039806 5.782208 
1.999998 9.905000 48.451645 47.991354 5.782208 
1.999998 9.895000 48.451645 47.942903 5.782208 
1.999998 9.885000 48.451645 47.894451 5.782208 
1.999998 9.875000 48.451645 47.846000 5.782208 
1.999998 9.865000 48.451645 47.797548 5.782208 
1.999998 9.855000 48.451645 47.749096 5.782208 
1.999998 9.845000 48.451645 47.700645 5.782208 
1.999998 9.835000 48.451645 47.652193 5.782208 
1.999998 9.825000 48.451645 47.603741 5.782208 
1.999998 9.815000 48.451645 47.555290 5.782208 
1.999998 9.805000 48.451645 47.506838 5.782208 
1.999998 9.795000 48.451645 47.458386 5.782208 
1.999998 9.785000 48.451645 47.409935 5.782208 
1.999998 9.775000 48.451645 47.361483 5.782208 
1.999998 9.765000 48.451645 47.313031 5.782208 
1.999998 9.755000 48.451645 47.264580 5.782208 
1.999998 9.745000 48.451645 47.216128 5.782208 
1.999998 9.735000 48.451645 47.167676 5.782208 
1.999998 9.725000 48.451645 47.119225 5.782208 
1.999998 9.715000 48.451645 47.070773 5.782208 
1.999998 9.705000 48.451645 47.022322 5.782208 
1.999998 9.695000 48.451645 46.973870 5.782208 
1.999998 9.685000 48.451645 46.925418 5.782208 
1.999998 9.675000 48.451645 46.876967 5.782208 
1.999998 9.665000 48.451645 46.828515 5.782208 
1.999998 9.655000 48.451645 46.780063 5.782208 
1.999998 9.645000 48.451645 46.731612 5.782208 
1.999998 9.635000 48.451645 46.683160 5.782208 
1.999998 9.625000 48.451645 46.634708 5.782208 
1.999998 9.615000 48.451645 46.586257 5.782208 
1.999998 9.605000 48.451645 46.537805 5.782208 
1.999998 9.595000 48.451645 46.489353 5.782208 
1.999998 9.585000 48.451645 46.440902 5.782208 
1.999998 9.575000 48.451645 46.392450 5.782208 
1.999998 9.565000 48.451645 46.343999 5.782208 
1.999998 9.555000 48.451645 46.295547 5.782208 
1.999998 9.545000 48.451645 46.247095 5.782208 
1.999998 9.535000 48.451645 46.198644 5.782208 
1.999998 9.525000 48.451645 46.150192 5.782208 
1.999998 9.515000 48.451645 46.101740 5.782208 
1.999998 9.505000 48.451645 46.053289 5.782208 
1.999998 9.495000 48.451645 46.004837 5.782208 
1.999998 9.485000 48.451645 45.956385 5.782208 
1.999998 9.475000 48.451645 45.907934 5.782208 
1.999998 9.465000 48.451645 45.859482 5.782208 
1.999998 9.455000 48.451645 45.811030 5.782208 
1.999998 9.445000 48.451645 45.762579 5.782208 
1.999998 9.435000 48.451645 45.714127 5.782208 
1.999998 9.425000 48.451645 45.665675 5.782208 
1.999998 9.415000 48.451645 45.617224 5.782208 
1.999998 9.405000 48.451645 45.568772 5.782208 
1.999998 9.395000 48.451645 45.520321 5.782208 
1.999998 9.385000 48.451645 45.471869 5.782208 
1.999998 9.375000 48.451645 45.423417 5.782208 
1.999998 9.365000 48.451645 45.374966 5.782208 
1.999998 9.355000 48.451645 45.326514 5.782208 
1.999998 9.345000 48.451645 45.278062 5.782208 
1.999998 9.335000 48.451645 45.229611 5.782208 
1.999998 9.325000 48.451645 45.181159 5.782208 
1.999998 9.315000 48.451645 45.132707 5.782208 
1.999998 9.305000 48.451645 45.084256 5.782208 
1.999998 9.295000 48.451645 45.035804 5.782208 
1.999998 9.285000 48.451645 44.987352 5.782208 
1.999998 9.275000 48.451645 44.938901 5.782208 
1.999998 9.265000 48.451645 44.890449 5.782208 
1.999998 9.255000 48.451645 44.841998 5.782208 
1.999998 9.245000 48.451645 44.793546 5.782208 
1.999998 9.235000 48.451645 44.745094 5.782208 
1.999998 9.225000 48.451645 44.696643 5.782208 
1.999998 9.215000 48.451645 44.648191 5.782208 
1.999998 9.205000 48.451645 44.599739 5.782208 
1.999998 9.195000 48.451645 44.551288 5.782208 
1.999998 9.185000 48.451645 44.502836 5.782208 
1.999998 9.175000 48.451645 44.454384 5.782208 
1.999998 9.165000 48.451645 44.405933 5.782208 
1.999998 9.155000 48.451645 44.357481 5.782208 
1.999998 9.145000 48.451645 44.309029 5.782208 
1.999998 9.135000 48.451645 44.260578 5.782208 
1.999998 9.125000 48.451645 44.212126 5.782208 
1.999998 9.115000 48.451645 44.163675 5.782208 
1.999998 9.105000 48.451645 44.115223 5.782208 
1.999998 9.095000 48.451645 44.066771 5.782208 
1.999998 9.085000 48.451645 44.018320 5.782208 
1.999998 9.075000 48.451645 43.969868 5.782208 
1.999998 9.065000 48.451645 43.921416 5.782208 
1.999998 9.055000 48.451645 43.872965 5.782208 
1.999998 9.045000 48.451645 43.824513 5.782208 
1.999998 9.035000 48.451645 43.776061 5.782208 
1.999998 9.025000 48.451645 43.727610 5.782208 
1.999998 9.015000 48.451645 43.679158 5.782208 
1.999998 9.005000 48.451645 43.630706 5.782208 
1.999998 8.995000 48.451645 43.582255 5.782208 
1.999998 8.985000 48.451645 43.533803 5.782208 
1.999998 8.975000 48.451645 43.485351 5.782208 
1.999998 8.965000 48.451645 43.436900 5.782208 
1.999998 8.955000 48.451645 43.388448 5.782208 
1.999998 8.945000 48.451645 43.339997 5.782208 
1.999998 8.935000 48.451645 43.291545 5.782208 
1.999998 8.925000 48.451645 43.243093 5.782208 
1.999998 8.915000 48.451645 43.194642 5.782208 
1.999998 8.905000 48.451645 43.146190 5.782208 
1.999998 8.895000 48.451645 43.097738 5.782208 
1.999998 8.885000 48.451645 43.049287 5.782208 
1.999998 8.875000 48.451645 43.000835 5.782208 
1.999998 8.865000 48.451645 42.952383 5.782208 
1.999998 8.855000 48.451645 42.903932 5.782208 
1.999998 8.845000 48.451645 42.855480 5.782208 
1.999998 8.835000 48.451645 42.807028 5.782208 
1.999998 8.825000 48.451645 42.758577 5.782208 
1.999998 8.815000 48.451645 42.710125 5.782208 
1.999998 8.805000 48.451645 42.661674 5.782208 
1.999998 8.795000 48.451645 42.613222 5.782208 
1.999998 8.785000 48.451645 42.564770 5.782208 
1.999998 8.775000 48.451645 42.516319 5.782208 
1.999998 8.765000 48.451645 42.467867 5.782208 
1.999998 8.755000 48.451645 42.419415 5.782208 
1.999998 8.745000 48.451645 42.370964 5.782208 
1.999998 8.735000 48.451645 42.322512 5.782208 
1.999998 8.725000 48.451645 42.274060 5.782208 
1.999998 8.715000 48.451645 42.225609 5.782208 
1.999998 8.705000 48.451645 42.177157 5.782208 
1.999998 8.695000 48.451645 42.128705 5.782208 
1.999998 8.685000 48.451645 42.080254 5.782208 
1.999998 8.675000 48.451645 42.031802 5.782208 
1.999998 8.665000 48.451645 41.983350 5.782208 
1.999998 8.655000 48.451645 41.934899 5.782208 
1.999998 8.645000 48.451645 41.886447 5.782208 
1.999998 8.635000 48.451645 41.837996 5.782208 
1.999998 8.625000 48.451645 41.789544 5.782208 
1.999998 8.615000 48.451645 41.741092 5.782208 
1.999998 8.605000 48.451645 41.692641 5.782208 
1.999998 8.595000 48.451645 41.644189 5.782208 
1.999998 8.585000 48.451645 41.595737 5.782208 
1.999998 8.575000 48.451645 41.547286 5.782208 
1.999998 8.565000 48.451645 41.498834 5.782208 
1.999998 8.555000 48.451645 41.450382 5.782208 
1.999998 8.545000 48.451645 41.401931 5.782208 
1.999998 8.535000 48.451645 41.353479 5.782208 
1.999998 8.525000 48.451645 41.305027 5.782208 
1.999998 8.515000 48.451645 41.256576 5.782208 
1.999998 8.505000 48.451645 41.208124 5.782208 
1.999998 8.495000 48.451645 41.159673 5.782208 
1.999998 8.485000 48.451645 41.111221 5.782208 
1.999998 8.475000 48.451645 41.062769 5.782208 
1.999998 8.465000 48.451645 41.014318 5.782208 
1.999998 8.455000 48.451645 40.965866 5.782208 
1.999998 8.445000 48.451645 40.917414 5.782208 
1.999998 8.435000 48.451645 40.868963 5.782208 
1.999998 8.425000 48.451645 40.820511 5.782208 
1.999998 8.415000 48.451645 40.772059 5.782208 
1.999998 8.405000 48.451645 40.723608 5.782208 
1.999998 8.395000 48.451645 40.675156 5.782208 
1.999998 8.385000 48.451645 40.626704 5.782208 
1.999998 8.375000 48.451645 40.578253 5.782208 
1.999998 8.365000 48.451645 40.529801 5.782208 
1.999998 8.355000 48.451645 40.481349 5.782208 
1.999998 8.345000 48.451645 40.432898 5.782208 
1.999998 8.335000 48.451645 40.384446 5.782208 
1.999998 8.325000 48.451645 40.335995 5.782208 
1.999998 8.315000 48.451645 40.287543 5.782208 
1.999998 8.305000 48.451645 40.239091 5.782208 
1.999998 8.295000 48.451645 40.190640 5.782208 
1.999998 8.285000 48.451645 40.142188 5.782208 
1.999998 8.275000 48.451645 40.093736 5.782208 
1.999998 8.265000 48.451645 40.045285 5.782208 
1.999998 8.255000 48.451645 39.996833 5.782208 
1.999998 8.245000 48.451645 39.948381 5.782208 
1.999998 8.235000 48.451645 39.899930 5.782208 
1.999998 8.225000 48.451645 39.851478 5.782208 
1.999998 8.215000 48.451645 39.803026 5.782208 
1.999998 8.205000 48.451645 39.754575 5.782208 
1.999998 8.195000 48.451645 39.706123 5.782208 
1.999998 8.185000 48.451645 39.657672 5.782208 
1.999998 8.175000 48.451645 39.609220 5.782208 
1.999998 8.165000 48.451645 39.560768 5.782208 
1.999998 8.155000 48.451645 39.512317 5.782208 
1.999998 8.145000 48.451645 39.463865 5.782208 
1.999998 8.135000 48.451645 39.415413 5.782208 
1.999998 8.125000 48.451645 39.366962 5.782208 
1.999998 8.115000 48.451645 39.318510 5.782208 
1.999998 8.105000 48.451645 39.270058 5.782208 
1.999998 8.095000 48.451645 39.221607 5.782208 
1.999998 8.085000 48.451645 39.173155 5.782208 
1.999998 8.075000 48.451645 39.124703 5.782208 
1.999998 8.065000 48.451645 39.076252 5.782208 
1.999998 8.055000 48.451645 39.027800 5.782208 
1.999998 8.045000 48.451645 38.979348 5.782208 
1.999998 8.035000 48.451645 38.930897 5.782208 
1.999998 8.025000 48.451645 38.882445 5.782208 
1.999998 8.015000 48.451645 38.833994 5.782208 
1.999998 8.005000 48.451645 38.785542 5.782208 
1.999998 7.995000 48.451645 38.737090 5.782208 
1.999998 7.985000 48.451645 38.688639 5.782208 
1.999998 7.975000 48.451645 38.640187 5.782208 
1.999998 7.965000 48.451645 38.591735 5.782208 
1.999998 7.955000 48.451645 38.543284 5.782208 
1.999998 7.945000 48.451645 38.494832 5.782208 
1.999998 7.935000 48.451645 38.446380 5.782208 
1.999998 7.925000 48.451645 38.397929 5.782208 
1.999998 7.915000 48.451645 38.349477 5.782208 
1.999998 7.905000 48.451645 38.301025 5.782208 
1.999998 7.895000 48.451645 38.252574 5.782208 
1.999998 7.885000 48.451645 38.204122 5.782208 
1.999998 7.875000 48.451645 38.155671 5.782208 
1.999998 7.865000 48.451645 38.107219 5.782208 
1.999998 7.855000 48.451645 38.058767 5.782208 
1.999998 7.845000 48.451645 38.010316 5.782208 
1.999998 7.835000 48.451645 37.961864 5.782208 
1.999998 7.825000 48.451645 37.913412 5.782208 
1.999998 7.815000 48.451645 37.864961 5.782208 
1.999998 7.805000 48.451645 37.816509 5.782208 
1.999998 7.795000 48.451645 37.768057 5.782208 
1.999998 7.785000 48.451645 37.719606 5.782208 
1.999998 7.775000 48.451645 37.671154 5.782208 
1.999998 7.765000 48.451645 37.622702 5.782208 
1.999998 7.755000 48.451645 37.574251 5.782208 
1.999998 7.745000 48.451645 37.525799 5.782208 
1.999998 7.735000 48.451645 37.477347 5.782208 
1.999998 7.725000 48.451645 37.428896 5.782208 
1.999998 7.715000 48.451645 37.380444 5.782208 
1.999998 7.705000 48.451645 37.331993 5.782208 
1.999998 7.695000 48.451645 37.283541 5.782208 
1.999998 7.685000 48.451645 37.235089 5.782208 
1.999998 7.675000 48.451645 37.186638 5.782208 
1.999998 7.665000 48.451645 37.138186 5.782208 
1.999998 7.655000 48.451645 37.089734 5.782208 
1.999998 7.645000 48.451645 37.041283 5.782208 
1.999998 7.635000 48.451645 36.992831 5.782208 
1.999998 7.625000 48.451645 36.944379 5.782208 
1.999998 7.615000 48.451645 36.895928 5.782208 
1.999998 7.605000 48.451645 36.847476 5.782208 
1.999998 7.595000 48.451645 36.799024 5.782208 
1.999998 7.585000 48.451645 36.750573 5.782208 
1.999998 7.575000 48.451645 36.702121 5.782208 
1.999998 7.565000 48.451645 36.653670 5.782208 
1.999998 7.555000 48.451645 36.605218 5.782208 
1.999998 7.545000 48.451645 36.556766 5.782208 
1.999998 7.535000 48.451645 36.508315 5.782208 
1.999998 7.525000 48.451645 36.459863 5.782208 
1.999998 7.515000 48.451645 36.411411 5.782208 
1.999998 7.505000 48.451645 36.362960 5.782208 
1.999998 7.495000 48.451645 36.314508 5.782208 
1.999998 7.485000 48.451645 36.266056 5.782208 
1.999998 7.475000 48.451645 36.217605 5.782208 
1.999998 7.465000 48.451645 36.169153 5.782208 
1.999998 7.455000 48.451645 36.120701 5.782208 
1.999998 7.445000 48.451645 36.072250 5.782208 
1.999998 7.435000 48.451645 36.023798 5.782208 
1.999998 7.425000 48.451645 35.975346 5.782208 
1.999998 7.415000 48.451645 35.926895 5.782208 
1.999998 7.405000 48.451645 35.878443 5.782208 
1.999998 7.395000 48.451645 35.829992 5.782208 
1.999998 7.385000 48.451645 35.781540 5.782208 
1.999998 7.375000 48.451645 35.733088 5.782208 
1.999998 7.365000 48.451645 35.684637 5.782208 
1.999998 7.355000 48.451645 35.636185 5.782208 
1.999998 7.345000 48.451645 35.587733 5.782208 
1.999998 7.335000 48.451645 35.539282 5.782208 
1.999998 7.325000 48.451645 35.490830 5.782208 
1.999998 7.315000 48.451645 35.442378 5.782208 
1.999998 7.305000 48.451645 35.393927 5.782208 
1.999998 7.295000 48.451645 35.345475 5.782208 
1.999998 7.285000 48.451645 35.297023 5.782208 
1.999998 7.275000 48.451645 35.248572 5.782208 
1.999998 7.265000 48.451645 35.200120 5.782208 
1.999998 7.255000 48.451645 35.151669 5.782208 
1.999998 7.245000 48.451645 35.103217 5.782208 
1.999998 7.235000 48.451645 35.054765 5.782208 
1.999998 7.225000 48.451645 35.006314 5.782208 
1.999998 7.215000 48.451645 34.957862 5.782208 
1.999998 7.205000 48.451645 34.909410 5.782208 
1.999998 7.195000 48.451645 34.860959 5.782208 
1.999998 7.185000 48.451645 34.812507 5.782208 
