1.999998 9.985000 8.285115 8.272687 4.604472 
1.999998 9.975000 8.285115 8.264402 4.604472 
1.999998 9.965000 8.285115 8.256117 4.604472 
1.999998 9.955000 8.285115 8.247832 4.604472 
1.999998 9.945000 8.285115 8.239547 4.604472 
1.999998 9.935000 8.285115 8.231262 4.604472 
1.999998 9.925000 8.285115 8.222976 4.604472 
1.999998 9.915000 8.285115 8.214691 4.604472 
1.999998 9.905000 8.285115 8.206406 4.604472 
1.999998 9.895000 8.285115 8.198121 4.604472 
1.999998 9.885000 8.285115 8.189836 4.604472 
1.999998 9.875000 8.285115 8.181551 4.604472 
1.999998 9.865000 8.285115 8.173266 4.604472 
1.999998 9.855000 8.285115 8.164981 4.604472 
1.999998 9.845000 8.285115 8.156695 4.604472 
1.999998 9.835000 8.285115 8.148410 4.604472 
1.999998 9.825000 8.285115 8.140125 4.604472 
1.999998 9.815000 8.285115 8.131840 4.604472 
1.999998 9.805000 8.285115 8.123555 4.604472 
1.999998 9.795000 8.285115 8.115270 4.604472 
1.999998 9.785000 8.285115 8.106985 4.604472 
1.999998 9.775000 8.285115 8.098700 4.604472 
1.999998 9.765000 8.285115 8.090415 4.604472 
1.999998 9.755000 8.285115 8.082129 4.604472 
1.999998 9.745000 8.285115 8.073844 4.604472 
1.999998 9.735000 8.285115 8.065559 4.604472 
1.999998 9.725000 8.285115 8.057274 4.604472 
1.999998 9.715000 8.285115 8.048989 4.604472 
1.999998 9.705000 8.285115 8.040704 4.604472 
1.999998 9.695000 8.285115 8.032419 4.604472 
1.999998 9.685000 8.285115 8.024134 4.604472 
1.999998 9.675000 8.285115 8.015849 4.604472 
1.999998 9.665000 8.285115 8.007563 4.604472 
1.999998 9.655000 8.285115 7.999278 4.604472 
1.999998 9.645000 8.285115 7.990993 4.604472 
1.999998 9.635000 8.285115 7.982708 4.604472 
1.999998 9.625000 8.285115 7.974423 4.604472 
1.999998 9.615000 8.285115 7.966138 4.604472 
1.999998 9.605000 8.285115 7.957853 4.604472 
1.999998 9.595000 8.285115 7.949568 4.604472 
1.999998 9.585000 8.285115 7.941283 4.604472 
1.999998 9.575000 8.285115 7.932997 4.604472 
1.999998 9.565000 8.285115 7.924712 4.604472 
1.999998 9.555000 8.285115 7.916427 4.604472 
1.999998 9.545000 8.285115 7.908142 4.604472 
1.999998 9.535000 8.285115 7.899857 4.604472 
1.999998 9.525000 8.285115 7.891572 4.604472 
1.999998 9.515000 8.285115 7.883287 4.604472 
1.999998 9.505000 8.285115 7.875002 4.604472 
1.999998 9.495000 8.285115 7.866716 4.604472 
1.999998 9.485000 8.285115 7.858431 4.604472 
1.999998 9.475000 8.285115 7.850146 4.604472 
1.999998 9.465000 8.285115 7.841861 4.604472 
1.999998 9.455000 8.285115 7.833576 4.604472 
1.999998 9.445000 8.285115 7.825291 4.604472 
1.999998 9.435000 8.285115 7.817006 4.604472 
1.999998 9.425000 8.285115 7.808721 4.604472 
1.999998 9.415000 8.285115 7.800436 4.604472 
1.999998 9.405000 8.285115 7.792150 4.604472 
1.999998 9.395000 8.285115 7.783865 4.604472 
1.999998 9.385000 8.285115 7.775580 4.604472 
1.999998 9.375000 8.285115 7.767295 4.604472 
1.999998 9.365000 8.285115 7.759010 4.604472 
1.999998 9.355000 8.285115 7.750725 4.604472 
1.999998 9.345000 8.285115 7.742440 4.604472 
1.999998 9.335000 8.285115 7.734155 4.604472 
1.999998 9.325000 8.285115 7.725870 4.604472 
1.999998 9.315000 8.285115 7.717584 4.604472 
1.999998 9.305000 8.285115 7.709299 4.604472 
1.999998 9.295000 8.285115 7.701014 4.604472 
1.999998 9.285000 8.285115 7.692729 4.604472 
1.999998 9.275000 8.285115 7.684444 4.604472 
1.999998 9.265000 8.285115 7.676159 4.604472 
1.999998 9.255000 8.285115 7.667874 4.604472 
1.999998 9.245000 8.285115 7.659589 4.604472 
1.999998 9.235000 8.285115 7.651303 4.604472 
1.999998 9.225000 8.285115 7.643018 4.604472 
1.999998 9.215000 8.285115 7.634733 4.604472 
1.999998 9.205000 8.285115 7.626448 4.604472 
1.999998 9.195000 8.285115 7.618163 4.604472 
1.999998 9.185000 8.285115 7.609878 4.604472 
1.999998 9.175000 8.285115 7.601593 4.604472 
1.999998 9.165000 8.285115 7.593308 4.604472 
1.999998 9.155000 8.285115 7.585023 4.604472 
1.999998 9.145000 8.285115 7.576737 4.604472 
1.999998 9.135000 8.285115 7.568452 4.604472 
1.999998 9.125000 8.285115 7.560167 4.604472 
1.999998 9.115000 8.285115 7.551882 4.604472 
1.999998 9.105000 8.285115 7.543597 4.604472 
1.999998 9.095000 8.285115 7.535312 4.604472 
1.999998 9.085000 8.285115 7.527027 4.604472 
1.999998 9.075000 8.285115 7.518742 4.604472 
1.999998 9.065000 8.285115 7.510457 4.604472 
1.999998 9.055000 8.285115 7.502171 4.604472 
1.999998 9.045000 8.285115 7.493886 4.604472 
1.999998 9.035000 8.285115 7.485601 4.604472 
1.999998 9.025000 8.285115 7.477316 4.604472 
1.999998 9.015000 8.285115 7.469031 4.604472 
1.999998 9.005000 8.285115 7.460746 4.604472 
1.999998 8.995000 8.285115 7.452461 4.604472 
1.999998 8.985000 8.285115 7.444176 4.604472 
1.999998 8.975000 8.285115 7.435891 4.604472 
1.999998 8.965000 8.285115 7.427605 4.604472 
1.999998 8.955000 8.285115 7.419320 4.604472 
1.999998 8.945000 8.285115 7.411035 4.604472 
1.999998 8.935000 8.285115 7.402750 4.604472 
1.999998 8.925000 8.285115 7.394465 4.604472 
1.999998 8.915000 8.285115 7.386180 4.604472 
1.999998 8.905000 8.285115 7.377895 4.604472 
1.999998 8.895000 8.285115 7.369610 4.604472 
