1.999998 9.985000 35.699477 35.645928 5.578388 
1.999998 9.975000 35.699477 35.610229 5.578388 
1.999998 9.965000 35.699477 35.574529 5.578388 
1.999998 9.955000 35.699477 35.538830 5.578388 
1.999998 9.945000 35.699477 35.503130 5.578388 
1.999998 9.935000 35.699477 35.467431 5.578388 
1.999998 9.925000 35.699477 35.431731 5.578388 
1.999998 9.915000 35.699477 35.396032 5.578388 
1.999998 9.905000 35.699477 35.360332 5.578388 
1.999998 9.895000 35.699477 35.324633 5.578388 
1.999998 9.885000 35.699477 35.288933 5.578388 
1.999998 9.875000 35.699477 35.253234 5.578388 
1.999998 9.865000 35.699477 35.217534 5.578388 
1.999998 9.855000 35.699477 35.181835 5.578388 
1.999998 9.845000 35.699477 35.146135 5.578388 
1.999998 9.835000 35.699477 35.110436 5.578388 
1.999998 9.825000 35.699477 35.074736 5.578388 
1.999998 9.815000 35.699477 35.039037 5.578388 
1.999998 9.805000 35.699477 35.003338 5.578388 
1.999998 9.795000 35.699477 34.967638 5.578388 
1.999998 9.785000 35.699477 34.931939 5.578388 
1.999998 9.775000 35.699477 34.896239 5.578388 
1.999998 9.765000 35.699477 34.860540 5.578388 
1.999998 9.755000 35.699477 34.824840 5.578388 
1.999998 9.745000 35.699477 34.789141 5.578388 
1.999998 9.735000 35.699477 34.753441 5.578388 
1.999998 9.725000 35.699477 34.717742 5.578388 
1.999998 9.715000 35.699477 34.682042 5.578388 
1.999998 9.705000 35.699477 34.646343 5.578388 
1.999998 9.695000 35.699477 34.610643 5.578388 
1.999998 9.685000 35.699477 34.574944 5.578388 
1.999998 9.675000 35.699477 34.539244 5.578388 
1.999998 9.665000 35.699477 34.503545 5.578388 
1.999998 9.655000 35.699477 34.467845 5.578388 
1.999998 9.645000 35.699477 34.432146 5.578388 
1.999998 9.635000 35.699477 34.396446 5.578388 
1.999998 9.625000 35.699477 34.360747 5.578388 
1.999998 9.615000 35.699477 34.325047 5.578388 
1.999998 9.605000 35.699477 34.289348 5.578388 
1.999998 9.595000 35.699477 34.253649 5.578388 
1.999998 9.585000 35.699477 34.217949 5.578388 
1.999998 9.575000 35.699477 34.182250 5.578388 
1.999998 9.565000 35.699477 34.146550 5.578388 
1.999998 9.555000 35.699477 34.110851 5.578388 
1.999998 9.545000 35.699477 34.075151 5.578388 
1.999998 9.535000 35.699477 34.039452 5.578388 
1.999998 9.525000 35.699477 34.003752 5.578388 
1.999998 9.515000 35.699477 33.968053 5.578388 
1.999998 9.505000 35.699477 33.932353 5.578388 
1.999998 9.495000 35.699477 33.896654 5.578388 
