1.999998 9.985000 76.912192 76.796824 6.091271 
1.999998 9.975000 76.912192 76.719912 6.091271 
1.999998 9.965000 76.912192 76.643000 6.091271 
1.999998 9.955000 76.912192 76.566088 6.091271 
1.999998 9.945000 76.912192 76.489175 6.091271 
1.999998 9.935000 76.912192 76.412263 6.091271 
1.999998 9.925000 76.912192 76.335351 6.091271 
1.999998 9.915000 76.912192 76.258439 6.091271 
1.999998 9.905000 76.912192 76.181527 6.091271 
1.999998 9.895000 76.912192 76.104614 6.091271 
1.999998 9.885000 76.912192 76.027702 6.091271 
1.999998 9.875000 76.912192 75.950790 6.091271 
1.999998 9.865000 76.912192 75.873878 6.091271 
1.999998 9.855000 76.912192 75.796966 6.091271 
1.999998 9.845000 76.912192 75.720053 6.091271 
1.999998 9.835000 76.912192 75.643141 6.091271 
1.999998 9.825000 76.912192 75.566229 6.091271 
1.999998 9.815000 76.912192 75.489317 6.091271 
1.999998 9.805000 76.912192 75.412405 6.091271 
1.999998 9.795000 76.912192 75.335492 6.091271 
1.999998 9.785000 76.912192 75.258580 6.091271 
1.999998 9.775000 76.912192 75.181668 6.091271 
1.999998 9.765000 76.912192 75.104756 6.091271 
1.999998 9.755000 76.912192 75.027844 6.091271 
1.999998 9.745000 76.912192 74.950931 6.091271 
1.999998 9.735000 76.912192 74.874019 6.091271 
1.999998 9.725000 76.912192 74.797107 6.091271 
1.999998 9.715000 76.912192 74.720195 6.091271 
1.999998 9.705000 76.912192 74.643283 6.091271 
1.999998 9.695000 76.912192 74.566371 6.091271 
1.999998 9.685000 76.912192 74.489458 6.091271 
1.999998 9.675000 76.912192 74.412546 6.091271 
1.999998 9.665000 76.912192 74.335634 6.091271 
1.999998 9.655000 76.912192 74.258722 6.091271 
1.999998 9.645000 76.912192 74.181810 6.091271 
1.999998 9.635000 76.912192 74.104897 6.091271 
1.999998 9.625000 76.912192 74.027985 6.091271 
1.999998 9.615000 76.912192 73.951073 6.091271 
1.999998 9.605000 76.912192 73.874161 6.091271 
1.999998 9.595000 76.912192 73.797249 6.091271 
1.999998 9.585000 76.912192 73.720336 6.091271 
1.999998 9.575000 76.912192 73.643424 6.091271 
1.999998 9.565000 76.912192 73.566512 6.091271 
1.999998 9.555000 76.912192 73.489600 6.091271 
1.999998 9.545000 76.912192 73.412688 6.091271 
1.999998 9.535000 76.912192 73.335775 6.091271 
1.999998 9.525000 76.912192 73.258863 6.091271 
1.999998 9.515000 76.912192 73.181951 6.091271 
1.999998 9.505000 76.912192 73.105039 6.091271 
1.999998 9.495000 76.912192 73.028127 6.091271 
1.999998 9.485000 76.912192 72.951214 6.091271 
1.999998 9.475000 76.912192 72.874302 6.091271 
1.999998 9.465000 76.912192 72.797390 6.091271 
1.999998 9.455000 76.912192 72.720478 6.091271 
1.999998 9.445000 76.912192 72.643566 6.091271 
1.999998 9.435000 76.912192 72.566654 6.091271 
1.999998 9.425000 76.912192 72.489741 6.091271 
1.999998 9.415000 76.912192 72.412829 6.091271 
1.999998 9.405000 76.912192 72.335917 6.091271 
1.999998 9.395000 76.912192 72.259005 6.091271 
1.999998 9.385000 76.912192 72.182093 6.091271 
1.999998 9.375000 76.912192 72.105180 6.091271 
1.999998 9.365000 76.912192 72.028268 6.091271 
1.999998 9.355000 76.912192 71.951356 6.091271 
1.999998 9.345000 76.912192 71.874444 6.091271 
