1.999998 9.985000 1.784974 1.782296 3.581100 
1.999998 9.975000 1.784974 1.780511 3.581100 
1.999998 9.965000 1.784974 1.778726 3.581100 
1.999998 9.955000 1.784974 1.776941 3.581100 
1.999998 9.945000 1.784974 1.775157 3.581100 
1.999998 9.935000 1.784974 1.773372 3.581100 
1.999998 9.925000 1.784974 1.771587 3.581100 
1.999998 9.915000 1.784974 1.769802 3.581100 
1.999998 9.905000 1.784974 1.768017 3.581100 
1.999998 9.895000 1.784974 1.766232 3.581100 
1.999998 9.885000 1.784974 1.764447 3.581100 
1.999998 9.875000 1.784974 1.762662 3.581100 
1.999998 9.865000 1.784974 1.760877 3.581100 
1.999998 9.855000 1.784974 1.759092 3.581100 
1.999998 9.845000 1.784974 1.757307 3.581100 
1.999998 9.835000 1.784974 1.755522 3.581100 
1.999998 9.825000 1.784974 1.753737 3.581100 
1.999998 9.815000 1.784974 1.751952 3.581100 
1.999998 9.805000 1.784974 1.750167 3.581100 
1.999998 9.795000 1.784974 1.748382 3.581100 
1.999998 9.785000 1.784974 1.746597 3.581100 
1.999998 9.775000 1.784974 1.744812 3.581100 
1.999998 9.765000 1.784974 1.743027 3.581100 
1.999998 9.755000 1.784974 1.741242 3.581100 
1.999998 9.745000 1.784974 1.739457 3.581100 
1.999998 9.735000 1.784974 1.737672 3.581100 
1.999998 9.725000 1.784974 1.735887 3.581100 
1.999998 9.715000 1.784974 1.734102 3.581100 
1.999998 9.705000 1.784974 1.732317 3.581100 
1.999998 9.695000 1.784974 1.730532 3.581100 
1.999998 9.685000 1.784974 1.728747 3.581100 
1.999998 9.675000 1.784974 1.726962 3.581100 
1.999998 9.665000 1.784974 1.725177 3.581100 
1.999998 9.655000 1.784974 1.723392 3.581100 
1.999998 9.645000 1.784974 1.721607 3.581100 
1.999998 9.635000 1.784974 1.719822 3.581100 
1.999998 9.625000 1.784974 1.718037 3.581100 
1.999998 9.615000 1.784974 1.716252 3.581100 
1.999998 9.605000 1.784974 1.714467 3.581100 
1.999998 9.595000 1.784974 1.712682 3.581100 
1.999998 9.585000 1.784974 1.710897 3.581100 
1.999998 9.575000 1.784974 1.709112 3.581100 
1.999998 9.565000 1.784974 1.707328 3.581100 
1.999998 9.555000 1.784974 1.705543 3.581100 
1.999998 9.545000 1.784974 1.703758 3.581100 
1.999998 9.535000 1.784974 1.701973 3.581100 
1.999998 9.525000 1.784974 1.700188 3.581100 
1.999998 9.515000 1.784974 1.698403 3.581100 
1.999998 9.505000 1.784974 1.696618 3.581100 
1.999998 9.495000 1.784974 1.694833 3.581100 
1.999998 9.485000 1.784974 1.693048 3.581100 
1.999998 9.475000 1.784974 1.691263 3.581100 
1.999998 9.465000 1.784974 1.689478 3.581100 
1.999998 9.455000 1.784974 1.687693 3.581100 
1.999998 9.445000 1.784974 1.685908 3.581100 
1.999998 9.435000 1.784974 1.684123 3.581100 
1.999998 9.425000 1.784974 1.682338 3.581100 
1.999998 9.415000 1.784974 1.680553 3.581100 
1.999998 9.405000 1.784974 1.678768 3.581100 
1.999998 9.395000 1.784974 1.676983 3.581100 
1.999998 9.385000 1.784974 1.675198 3.581100 
1.999998 9.375000 1.784974 1.673413 3.581100 
1.999998 9.365000 1.784974 1.671628 3.581100 
1.999998 9.355000 1.784974 1.669843 3.581100 
1.999998 9.345000 1.784974 1.668058 3.581100 
1.999998 9.335000 1.784974 1.666273 3.581100 
1.999998 9.325000 1.784974 1.664488 3.581100 
1.999998 9.315000 1.784974 1.662703 3.581100 
1.999998 9.305000 1.784974 1.660918 3.581100 
1.999998 9.295000 1.784974 1.659133 3.581100 
1.999998 9.285000 1.784974 1.657348 3.581100 
1.999998 9.275000 1.784974 1.655563 3.581100 
1.999998 9.265000 1.784974 1.653778 3.581100 
1.999998 9.255000 1.784974 1.651993 3.581100 
1.999998 9.245000 1.784974 1.650208 3.581100 
1.999998 9.235000 1.784974 1.648423 3.581100 
1.999998 9.225000 1.784974 1.646638 3.581100 
1.999998 9.215000 1.784974 1.644853 3.581100 
1.999998 9.205000 1.784974 1.643068 3.581100 
1.999998 9.195000 1.784974 1.641283 3.581100 
1.999998 9.185000 1.784974 1.639498 3.581100 
1.999998 9.175000 1.784974 1.637714 3.581100 
1.999998 9.165000 1.784974 1.635929 3.581100 
1.999998 9.155000 1.784974 1.634144 3.581100 
1.999998 9.145000 1.784974 1.632359 3.581100 
1.999998 9.135000 1.784974 1.630574 3.581100 
1.999998 9.125000 1.784974 1.628789 3.581100 
1.999998 9.115000 1.784974 1.627004 3.581100 
1.999998 9.105000 1.784974 1.625219 3.581100 
1.999998 9.095000 1.784974 1.623434 3.581100 
1.999998 9.085000 1.784974 1.621649 3.581100 
1.999998 9.075000 1.784974 1.619864 3.581100 
1.999998 9.065000 1.784974 1.618079 3.581100 
1.999998 9.055000 1.784974 1.616294 3.581100 
1.999998 9.045000 1.784974 1.614509 3.581100 
1.999998 9.035000 1.784974 1.612724 3.581100 
1.999998 9.025000 1.784974 1.610939 3.581100 
1.999998 9.015000 1.784974 1.609154 3.581100 
1.999998 9.005000 1.784974 1.607369 3.581100 
1.999998 8.995000 1.784974 1.605584 3.581100 
1.999998 8.985000 1.784974 1.603799 3.581100 
1.999998 8.975000 1.784974 1.602014 3.581100 
1.999998 8.965000 1.784974 1.600229 3.581100 
1.999998 8.955000 1.784974 1.598444 3.581100 
1.999998 8.945000 1.784974 1.596659 3.581100 
1.999998 8.935000 1.784974 1.594874 3.581100 
1.999998 8.925000 1.784974 1.593089 3.581100 
1.999998 8.915000 1.784974 1.591304 3.581100 
1.999998 8.905000 1.784974 1.589519 3.581100 
1.999998 8.895000 1.784974 1.587734 3.581100 
1.999998 8.885000 1.784974 1.585949 3.581100 
1.999998 8.875000 1.784974 1.584164 3.581100 
1.999998 8.865000 1.784974 1.582379 3.581100 
1.999998 8.855000 1.784974 1.580594 3.581100 
1.999998 8.845000 1.784974 1.578809 3.581100 
1.999998 8.835000 1.784974 1.577024 3.581100 
1.999998 8.825000 1.784974 1.575239 3.581100 
1.999998 8.815000 1.784974 1.573454 3.581100 
1.999998 8.805000 1.784974 1.571669 3.581100 
1.999998 8.795000 1.784974 1.569885 3.581100 
1.999998 8.785000 1.784974 1.568100 3.581100 
1.999998 8.775000 1.784974 1.566315 3.581100 
1.999998 8.765000 1.784974 1.564530 3.581100 
1.999998 8.755000 1.784974 1.562745 3.581100 
1.999998 8.745000 1.784974 1.560960 3.581100 
1.999998 8.735000 1.784974 1.559175 3.581100 
1.999998 8.725000 1.784974 1.557390 3.581100 
1.999998 8.715000 1.784974 1.555605 3.581100 
1.999998 8.705000 1.784974 1.553820 3.581100 
1.999998 8.695000 1.784974 1.552035 3.581100 
1.999998 8.685000 1.784974 1.550250 3.581100 
1.999998 8.675000 1.784974 1.548465 3.581100 
1.999998 8.665000 1.784974 1.546680 3.581100 
1.999998 8.655000 1.784974 1.544895 3.581100 
1.999998 8.645000 1.784974 1.543110 3.581100 
1.999998 8.635000 1.784974 1.541325 3.581100 
1.999998 8.625000 1.784974 1.539540 3.581100 
1.999998 8.615000 1.784974 1.537755 3.581100 
1.999998 8.605000 1.784974 1.535970 3.581100 
1.999998 8.595000 1.784974 1.534185 3.581100 
1.999998 8.585000 1.784974 1.532400 3.581100 
1.999998 8.575000 1.784974 1.530615 3.581100 
1.999998 8.565000 1.784974 1.528830 3.581100 
1.999998 8.555000 1.784974 1.527045 3.581100 
1.999998 8.545000 1.784974 1.525260 3.581100 
1.999998 8.535000 1.784974 1.523475 3.581100 
1.999998 8.525000 1.784974 1.521690 3.581100 
1.999998 8.515000 1.784974 1.519905 3.581100 
1.999998 8.505000 1.784974 1.518120 3.581100 
1.999998 8.495000 1.784974 1.516335 3.581100 
1.999998 8.485000 1.784974 1.514550 3.581100 
1.999998 8.475000 1.784974 1.512765 3.581100 
1.999998 8.465000 1.784974 1.510980 3.581100 
1.999998 8.455000 1.784974 1.509195 3.581100 
1.999998 8.445000 1.784974 1.507410 3.581100 
1.999998 8.435000 1.784974 1.505625 3.581100 
1.999998 8.425000 1.784974 1.503840 3.581100 
1.999998 8.415000 1.784974 1.502056 3.581100 
1.999998 8.405000 1.784974 1.500271 3.581100 
1.999998 8.395000 1.784974 1.498486 3.581100 
1.999998 8.385000 1.784974 1.496701 3.581100 
1.999998 8.375000 1.784974 1.494916 3.581100 
1.999998 8.365000 1.784974 1.493131 3.581100 
1.999998 8.355000 1.784974 1.491346 3.581100 
1.999998 8.345000 1.784974 1.489561 3.581100 
1.999998 8.335000 1.784974 1.487776 3.581100 
1.999998 8.325000 1.784974 1.485991 3.581100 
1.999998 8.315000 1.784974 1.484206 3.581100 
1.999998 8.305000 1.784974 1.482421 3.581100 
1.999998 8.295000 1.784974 1.480636 3.581100 
1.999998 8.285000 1.784974 1.478851 3.581100 
1.999998 8.275000 1.784974 1.477066 3.581100 
1.999998 8.265000 1.784974 1.475281 3.581100 
1.999998 8.255000 1.784974 1.473496 3.581100 
1.999998 8.245000 1.784974 1.471711 3.581100 
1.999998 8.235000 1.784974 1.469926 3.581100 
1.999998 8.225000 1.784974 1.468141 3.581100 
1.999998 8.215000 1.784974 1.466356 3.581100 
1.999998 8.205000 1.784974 1.464571 3.581100 
1.999998 8.195000 1.784974 1.462786 3.581100 
1.999998 8.185000 1.784974 1.461001 3.581100 
1.999998 8.175000 1.784974 1.459216 3.581100 
1.999998 8.165000 1.784974 1.457431 3.581100 
1.999998 8.155000 1.784974 1.455646 3.581100 
1.999998 8.145000 1.784974 1.453861 3.581100 
1.999998 8.135000 1.784974 1.452076 3.581100 
1.999998 8.125000 1.784974 1.450291 3.581100 
1.999998 8.115000 1.784974 1.448506 3.581100 
1.999998 8.105000 1.784974 1.446721 3.581100 
1.999998 8.095000 1.784974 1.444936 3.581100 
1.999998 8.085000 1.784974 1.443151 3.581100 
1.999998 8.075000 1.784974 1.441366 3.581100 
1.999998 8.065000 1.784974 1.439581 3.581100 
1.999998 8.055000 1.784974 1.437796 3.581100 
1.999998 8.045000 1.784974 1.436011 3.581100 
1.999998 8.035000 1.784974 1.434227 3.581100 
1.999998 8.025000 1.784974 1.432442 3.581100 
1.999998 8.015000 1.784974 1.430657 3.581100 
1.999998 8.005000 1.784974 1.428872 3.581100 
1.999998 7.995000 1.784974 1.427087 3.581100 
1.999998 7.985000 1.784974 1.425302 3.581100 
1.999998 7.975000 1.784974 1.423517 3.581100 
1.999998 7.965000 1.784974 1.421732 3.581100 
1.999998 7.955000 1.784974 1.419947 3.581100 
1.999998 7.945000 1.784974 1.418162 3.581100 
1.999998 7.935000 1.784974 1.416377 3.581100 
1.999998 7.925000 1.784974 1.414592 3.581100 
1.999998 7.915000 1.784974 1.412807 3.581100 
1.999998 7.905000 1.784974 1.411022 3.581100 
1.999998 7.895000 1.784974 1.409237 3.581100 
1.999998 7.885000 1.784974 1.407452 3.581100 
1.999998 7.875000 1.784974 1.405667 3.581100 
1.999998 7.865000 1.784974 1.403882 3.581100 
1.999998 7.855000 1.784974 1.402097 3.581100 
1.999998 7.845000 1.784974 1.400312 3.581100 
1.999998 7.835000 1.784974 1.398527 3.581100 
1.999998 7.825000 1.784974 1.396742 3.581100 
1.999998 7.815000 1.784974 1.394957 3.581100 
1.999998 7.805000 1.784974 1.393172 3.581100 
1.999998 7.795000 1.784974 1.391387 3.581100 
1.999998 7.785000 1.784974 1.389602 3.581100 
1.999998 7.775000 1.784974 1.387817 3.581100 
1.999998 7.765000 1.784974 1.386032 3.581100 
1.999998 7.755000 1.784974 1.384247 3.581100 
1.999998 7.745000 1.784974 1.382462 3.581100 
1.999998 7.735000 1.784974 1.380677 3.581100 
1.999998 7.725000 1.784974 1.378892 3.581100 
1.999998 7.715000 1.784974 1.377107 3.581100 
1.999998 7.705000 1.784974 1.375322 3.581100 
1.999998 7.695000 1.784974 1.373537 3.581100 
1.999998 7.685000 1.784974 1.371752 3.581100 
1.999998 7.675000 1.784974 1.369967 3.581100 
1.999998 7.665000 1.784974 1.368182 3.581100 
1.999998 7.655000 1.784974 1.366397 3.581100 
1.999998 7.645000 1.784974 1.364613 3.581100 
1.999998 7.635000 1.784974 1.362828 3.581100 
1.999998 7.625000 1.784974 1.361043 3.581100 
1.999998 7.615000 1.784974 1.359258 3.581100 
1.999998 7.605000 1.784974 1.357473 3.581100 
1.999998 7.595000 1.784974 1.355688 3.581100 
1.999998 7.585000 1.784974 1.353903 3.581100 
1.999998 7.575000 1.784974 1.352118 3.581100 
1.999998 7.565000 1.784974 1.350333 3.581100 
1.999998 7.555000 1.784974 1.348548 3.581100 
1.999998 7.545000 1.784974 1.346763 3.581100 
1.999998 7.535000 1.784974 1.344978 3.581100 
1.999998 7.525000 1.784974 1.343193 3.581100 
1.999998 7.515000 1.784974 1.341408 3.581100 
1.999998 7.505000 1.784974 1.339623 3.581100 
1.999998 7.495000 1.784974 1.337838 3.581100 
1.999998 7.485000 1.784974 1.336053 3.581100 
1.999998 7.475000 1.784974 1.334268 3.581100 
1.999998 7.465000 1.784974 1.332483 3.581100 
1.999998 7.455000 1.784974 1.330698 3.581100 
1.999998 7.445000 1.784974 1.328913 3.581100 
1.999998 7.435000 1.784974 1.327128 3.581100 
1.999998 7.425000 1.784974 1.325343 3.581100 
1.999998 7.415000 1.784974 1.323558 3.581100 
1.999998 7.405000 1.784974 1.321773 3.581100 
1.999998 7.395000 1.784974 1.319988 3.581100 
1.999998 7.385000 1.784974 1.318203 3.581100 
1.999998 7.375000 1.784974 1.316418 3.581100 
1.999998 7.365000 1.784974 1.314633 3.581100 
1.999998 7.355000 1.784974 1.312848 3.581100 
1.999998 7.345000 1.784974 1.311063 3.581100 
1.999998 7.335000 1.784974 1.309278 3.581100 
1.999998 7.325000 1.784974 1.307493 3.581100 
1.999998 7.315000 1.784974 1.305708 3.581100 
1.999998 7.305000 1.784974 1.303923 3.581100 
1.999998 7.295000 1.784974 1.302138 3.581100 
1.999998 7.285000 1.784974 1.300353 3.581100 
1.999998 7.275000 1.784974 1.298568 3.581100 
1.999998 7.265000 1.784974 1.296784 3.581100 
1.999998 7.255000 1.784974 1.294999 3.581100 
1.999998 7.245000 1.784974 1.293214 3.581100 
1.999998 7.235000 1.784974 1.291429 3.581100 
1.999998 7.225000 1.784974 1.289644 3.581100 
1.999998 7.215000 1.784974 1.287859 3.581100 
1.999998 7.205000 1.784974 1.286074 3.581100 
1.999998 7.195000 1.784974 1.284289 3.581100 
1.999998 7.185000 1.784974 1.282504 3.581100 
1.999998 7.175000 1.784974 1.280719 3.581100 
1.999998 7.165000 1.784974 1.278934 3.581100 
1.999998 7.155000 1.784974 1.277149 3.581100 
1.999998 7.145000 1.784974 1.275364 3.581100 
1.999998 7.135000 1.784974 1.273579 3.581100 
1.999998 7.125000 1.784974 1.271794 3.581100 
1.999998 7.115000 1.784974 1.270009 3.581100 
1.999998 7.105000 1.784974 1.268224 3.581100 
1.999998 7.095000 1.784974 1.266439 3.581100 
1.999998 7.085000 1.784974 1.264654 3.581100 
1.999998 7.075000 1.784974 1.262869 3.581100 
1.999998 7.065000 1.784974 1.261084 3.581100 
1.999998 7.055000 1.784974 1.259299 3.581100 
1.999998 7.045000 1.784974 1.257514 3.581100 
1.999998 7.035000 1.784974 1.255729 3.581100 
1.999998 7.025000 1.784974 1.253944 3.581100 
1.999998 7.015000 1.784974 1.252159 3.581100 
1.999998 7.005000 1.784974 1.250374 3.581100 
1.999998 6.995000 1.784974 1.248589 3.581100 
1.999998 6.985000 1.784974 1.246804 3.581100 
1.999998 6.975000 1.784974 1.245019 3.581100 
1.999998 6.965000 1.784974 1.243234 3.581100 
1.999998 6.955000 1.784974 1.241449 3.581100 
1.999998 6.945000 1.784974 1.239664 3.581100 
1.999998 6.935000 1.784974 1.237879 3.581100 
1.999998 6.925000 1.784974 1.236094 3.581100 
1.999998 6.915000 1.784974 1.234309 3.581100 
1.999998 6.905000 1.784974 1.232524 3.581100 
1.999998 6.895000 1.784974 1.230739 3.581100 
1.999998 6.885000 1.784974 1.228955 3.581100 
1.999998 6.875000 1.784974 1.227170 3.581100 
1.999998 6.865000 1.784974 1.225385 3.581100 
1.999998 6.855000 1.784974 1.223600 3.581100 
1.999998 6.845000 1.784974 1.221815 3.581100 
1.999998 6.835000 1.784974 1.220030 3.581100 
1.999998 6.825000 1.784974 1.218245 3.581100 
1.999998 6.815000 1.784974 1.216460 3.581100 
1.999998 6.805000 1.784974 1.214675 3.581100 
1.999998 6.795000 1.784974 1.212890 3.581100 
1.999998 6.785000 1.784974 1.211105 3.581100 
1.999998 6.775000 1.784974 1.209320 3.581100 
1.999998 6.765000 1.784974 1.207535 3.581100 
1.999998 6.755000 1.784974 1.205750 3.581100 
1.999998 6.745000 1.784974 1.203965 3.581100 
1.999998 6.735000 1.784974 1.202180 3.581100 
1.999998 6.725000 1.784974 1.200395 3.581100 
1.999998 6.715000 1.784974 1.198610 3.581100 
1.999998 6.705000 1.784974 1.196825 3.581100 
1.999998 6.695000 1.784974 1.195040 3.581100 
1.999998 6.685000 1.784974 1.193255 3.581100 
1.999998 6.675000 1.784974 1.191470 3.581100 
1.999998 6.665000 1.784974 1.189685 3.581100 
1.999998 6.655000 1.784974 1.187900 3.581100 
1.999998 6.645000 1.784974 1.186115 3.581100 
1.999998 6.635000 1.784974 1.184330 3.581100 
1.999998 6.625000 1.784974 1.182545 3.581100 
1.999998 6.615000 1.784974 1.180760 3.581100 
1.999998 6.605000 1.784974 1.178975 3.581100 
1.999998 6.595000 1.784974 1.177190 3.581100 
1.999998 6.585000 1.784974 1.175405 3.581100 
1.999998 6.575000 1.784974 1.173620 3.581100 
1.999998 6.565000 1.784974 1.171835 3.581100 
1.999998 6.555000 1.784974 1.170050 3.581100 
1.999998 6.545000 1.784974 1.168265 3.581100 
1.999998 6.535000 1.784974 1.166480 3.581100 
1.999998 6.525000 1.784974 1.164695 3.581100 
1.999998 6.515000 1.784974 1.162910 3.581100 
1.999998 6.505000 1.784974 1.161126 3.581100 
1.999998 6.495000 1.784974 1.159341 3.581100 
1.999998 6.485000 1.784974 1.157556 3.581100 
1.999998 6.475000 1.784974 1.155771 3.581100 
1.999998 6.465000 1.784974 1.153986 3.581100 
1.999998 6.455000 1.784974 1.152201 3.581100 
1.999998 6.445000 1.784974 1.150416 3.581100 
1.999998 6.435000 1.784974 1.148631 3.581100 
1.999998 6.425000 1.784974 1.146846 3.581100 
1.999998 6.415000 1.784974 1.145061 3.581100 
1.999998 6.405000 1.784974 1.143276 3.581100 
1.999998 6.395000 1.784974 1.141491 3.581100 
1.999998 6.385000 1.784974 1.139706 3.581100 
1.999998 6.375000 1.784974 1.137921 3.581100 
1.999998 6.365000 1.784974 1.136136 3.581100 
1.999998 6.355000 1.784974 1.134351 3.581100 
1.999998 6.345000 1.784974 1.132566 3.581100 
1.999998 6.335000 1.784974 1.130781 3.581100 
1.999998 6.325000 1.784974 1.128996 3.581100 
1.999998 6.315000 1.784974 1.127211 3.581100 
1.999998 6.305000 1.784974 1.125426 3.581100 
1.999998 6.295000 1.784974 1.123641 3.581100 
