1.999998 9.985000 28.334694 28.292192 5.424288 
1.999998 9.975000 28.334694 28.263857 5.424288 
1.999998 9.965000 28.334694 28.235523 5.424288 
1.999998 9.955000 28.334694 28.207188 5.424288 
1.999998 9.945000 28.334694 28.178853 5.424288 
1.999998 9.935000 28.334694 28.150518 5.424288 
1.999998 9.925000 28.334694 28.122184 5.424288 
1.999998 9.915000 28.334694 28.093849 5.424288 
1.999998 9.905000 28.334694 28.065514 5.424288 
1.999998 9.895000 28.334694 28.037180 5.424288 
1.999998 9.885000 28.334694 28.008845 5.424288 
1.999998 9.875000 28.334694 27.980510 5.424288 
1.999998 9.865000 28.334694 27.952176 5.424288 
1.999998 9.855000 28.334694 27.923841 5.424288 
1.999998 9.845000 28.334694 27.895506 5.424288 
1.999998 9.835000 28.334694 27.867171 5.424288 
1.999998 9.825000 28.334694 27.838837 5.424288 
1.999998 9.815000 28.334694 27.810502 5.424288 
1.999998 9.805000 28.334694 27.782167 5.424288 
1.999998 9.795000 28.334694 27.753833 5.424288 
1.999998 9.785000 28.334694 27.725498 5.424288 
1.999998 9.775000 28.334694 27.697163 5.424288 
1.999998 9.765000 28.334694 27.668829 5.424288 
1.999998 9.755000 28.334694 27.640494 5.424288 
1.999998 9.745000 28.334694 27.612159 5.424288 
1.999998 9.735000 28.334694 27.583825 5.424288 
1.999998 9.725000 28.334694 27.555490 5.424288 
1.999998 9.715000 28.334694 27.527155 5.424288 
1.999998 9.705000 28.334694 27.498820 5.424288 
1.999998 9.695000 28.334694 27.470486 5.424288 
1.999998 9.685000 28.334694 27.442151 5.424288 
1.999998 9.675000 28.334694 27.413816 5.424288 
1.999998 9.665000 28.334694 27.385482 5.424288 
1.999998 9.655000 28.334694 27.357147 5.424288 
1.999998 9.645000 28.334694 27.328812 5.424288 
1.999998 9.635000 28.334694 27.300478 5.424288 
1.999998 9.625000 28.334694 27.272143 5.424288 
1.999998 9.615000 28.334694 27.243808 5.424288 
1.999998 9.605000 28.334694 27.215474 5.424288 
1.999998 9.595000 28.334694 27.187139 5.424288 
1.999998 9.585000 28.334694 27.158804 5.424288 
1.999998 9.575000 28.334694 27.130469 5.424288 
1.999998 9.565000 28.334694 27.102135 5.424288 
1.999998 9.555000 28.334694 27.073800 5.424288 
1.999998 9.545000 28.334694 27.045465 5.424288 
1.999998 9.535000 28.334694 27.017131 5.424288 
1.999998 9.525000 28.334694 26.988796 5.424288 
1.999998 9.515000 28.334694 26.960461 5.424288 
1.999998 9.505000 28.334694 26.932127 5.424288 
1.999998 9.495000 28.334694 26.903792 5.424288 
1.999998 9.485000 28.334694 26.875457 5.424288 
1.999998 9.475000 28.334694 26.847123 5.424288 
1.999998 9.465000 28.334694 26.818788 5.424288 
1.999998 9.455000 28.334694 26.790453 5.424288 
1.999998 9.445000 28.334694 26.762118 5.424288 
1.999998 9.435000 28.334694 26.733784 5.424288 
1.999998 9.425000 28.334694 26.705449 5.424288 
1.999998 9.415000 28.334694 26.677114 5.424288 
1.999998 9.405000 28.334694 26.648780 5.424288 
1.999998 9.395000 28.334694 26.620445 5.424288 
1.999998 9.385000 28.334694 26.592110 5.424288 
1.999998 9.375000 28.334694 26.563776 5.424288 
1.999998 9.365000 28.334694 26.535441 5.424288 
1.999998 9.355000 28.334694 26.507106 5.424288 
1.999998 9.345000 28.334694 26.478771 5.424288 
1.999998 9.335000 28.334694 26.450437 5.424288 
1.999998 9.325000 28.334694 26.422102 5.424288 
1.999998 9.315000 28.334694 26.393767 5.424288 
1.999998 9.305000 28.334694 26.365433 5.424288 
1.999998 9.295000 28.334694 26.337098 5.424288 
1.999998 9.285000 28.334694 26.308763 5.424288 
1.999998 9.275000 28.334694 26.280429 5.424288 
1.999998 9.265000 28.334694 26.252094 5.424288 
1.999998 9.255000 28.334694 26.223759 5.424288 
1.999998 9.245000 28.334694 26.195425 5.424288 
1.999998 9.235000 28.334694 26.167090 5.424288 
1.999998 9.225000 28.334694 26.138755 5.424288 
1.999998 9.215000 28.334694 26.110420 5.424288 
1.999998 9.205000 28.334694 26.082086 5.424288 
1.999998 9.195000 28.334694 26.053751 5.424288 
1.999998 9.185000 28.334694 26.025416 5.424288 
1.999998 9.175000 28.334694 25.997082 5.424288 
1.999998 9.165000 28.334694 25.968747 5.424288 
1.999998 9.155000 28.334694 25.940412 5.424288 
1.999998 9.145000 28.334694 25.912078 5.424288 
1.999998 9.135000 28.334694 25.883743 5.424288 
1.999998 9.125000 28.334694 25.855408 5.424288 
1.999998 9.115000 28.334694 25.827074 5.424288 
1.999998 9.105000 28.334694 25.798739 5.424288 
1.999998 9.095000 28.334694 25.770404 5.424288 
1.999998 9.085000 28.334694 25.742069 5.424288 
1.999998 9.075000 28.334694 25.713735 5.424288 
1.999998 9.065000 28.334694 25.685400 5.424288 
1.999998 9.055000 28.334694 25.657065 5.424288 
1.999998 9.045000 28.334694 25.628731 5.424288 
1.999998 9.035000 28.334694 25.600396 5.424288 
1.999998 9.025000 28.334694 25.572061 5.424288 
1.999998 9.015000 28.334694 25.543727 5.424288 
1.999998 9.005000 28.334694 25.515392 5.424288 
1.999998 8.995000 28.334694 25.487057 5.424288 
1.999998 8.985000 28.334694 25.458723 5.424288 
1.999998 8.975000 28.334694 25.430388 5.424288 
1.999998 8.965000 28.334694 25.402053 5.424288 
1.999998 8.955000 28.334694 25.373718 5.424288 
1.999998 8.945000 28.334694 25.345384 5.424288 
1.999998 8.935000 28.334694 25.317049 5.424288 
1.999998 8.925000 28.334694 25.288714 5.424288 
1.999998 8.915000 28.334694 25.260380 5.424288 
1.999998 8.905000 28.334694 25.232045 5.424288 
1.999998 8.895000 28.334694 25.203710 5.424288 
1.999998 8.885000 28.334694 25.175376 5.424288 
1.999998 8.875000 28.334694 25.147041 5.424288 
1.999998 8.865000 28.334694 25.118706 5.424288 
1.999998 8.855000 28.334694 25.090371 5.424288 
1.999998 8.845000 28.334694 25.062037 5.424288 
1.999998 8.835000 28.334694 25.033702 5.424288 
1.999998 8.825000 28.334694 25.005367 5.424288 
1.999998 8.815000 28.334694 24.977033 5.424288 
1.999998 8.805000 28.334694 24.948698 5.424288 
1.999998 8.795000 28.334694 24.920363 5.424288 
1.999998 8.785000 28.334694 24.892029 5.424288 
1.999998 8.775000 28.334694 24.863694 5.424288 
1.999998 8.765000 28.334694 24.835359 5.424288 
1.999998 8.755000 28.334694 24.807025 5.424288 
1.999998 8.745000 28.334694 24.778690 5.424288 
1.999998 8.735000 28.334694 24.750355 5.424288 
1.999998 8.725000 28.334694 24.722020 5.424288 
1.999998 8.715000 28.334694 24.693686 5.424288 
1.999998 8.705000 28.334694 24.665351 5.424288 
1.999998 8.695000 28.334694 24.637016 5.424288 
1.999998 8.685000 28.334694 24.608682 5.424288 
1.999998 8.675000 28.334694 24.580347 5.424288 
1.999998 8.665000 28.334694 24.552012 5.424288 
1.999998 8.655000 28.334694 24.523678 5.424288 
1.999998 8.645000 28.334694 24.495343 5.424288 
1.999998 8.635000 28.334694 24.467008 5.424288 
1.999998 8.625000 28.334694 24.438674 5.424288 
1.999998 8.615000 28.334694 24.410339 5.424288 
1.999998 8.605000 28.334694 24.382004 5.424288 
1.999998 8.595000 28.334694 24.353669 5.424288 
1.999998 8.585000 28.334694 24.325335 5.424288 
1.999998 8.575000 28.334694 24.297000 5.424288 
1.999998 8.565000 28.334694 24.268665 5.424288 
1.999998 8.555000 28.334694 24.240331 5.424288 
1.999998 8.545000 28.334694 24.211996 5.424288 
1.999998 8.535000 28.334694 24.183661 5.424288 
1.999998 8.525000 28.334694 24.155327 5.424288 
1.999998 8.515000 28.334694 24.126992 5.424288 
1.999998 8.505000 28.334694 24.098657 5.424288 
1.999998 8.495000 28.334694 24.070323 5.424288 
1.999998 8.485000 28.334694 24.041988 5.424288 
1.999998 8.475000 28.334694 24.013653 5.424288 
1.999998 8.465000 28.334694 23.985318 5.424288 
1.999998 8.455000 28.334694 23.956984 5.424288 
1.999998 8.445000 28.334694 23.928649 5.424288 
1.999998 8.435000 28.334694 23.900314 5.424288 
1.999998 8.425000 28.334694 23.871980 5.424288 
1.999998 8.415000 28.334694 23.843645 5.424288 
1.999998 8.405000 28.334694 23.815310 5.424288 
1.999998 8.395000 28.334694 23.786976 5.424288 
1.999998 8.385000 28.334694 23.758641 5.424288 
1.999998 8.375000 28.334694 23.730306 5.424288 
1.999998 8.365000 28.334694 23.701971 5.424288 
1.999998 8.355000 28.334694 23.673637 5.424288 
1.999998 8.345000 28.334694 23.645302 5.424288 
1.999998 8.335000 28.334694 23.616967 5.424288 
1.999998 8.325000 28.334694 23.588633 5.424288 
1.999998 8.315000 28.334694 23.560298 5.424288 
1.999998 8.305000 28.334694 23.531963 5.424288 
1.999998 8.295000 28.334694 23.503629 5.424288 
1.999998 8.285000 28.334694 23.475294 5.424288 
1.999998 8.275000 28.334694 23.446959 5.424288 
1.999998 8.265000 28.334694 23.418625 5.424288 
1.999998 8.255000 28.334694 23.390290 5.424288 
1.999998 8.245000 28.334694 23.361955 5.424288 
1.999998 8.235000 28.334694 23.333620 5.424288 
1.999998 8.225000 28.334694 23.305286 5.424288 
1.999998 8.215000 28.334694 23.276951 5.424288 
1.999998 8.205000 28.334694 23.248616 5.424288 
1.999998 8.195000 28.334694 23.220282 5.424288 
1.999998 8.185000 28.334694 23.191947 5.424288 
1.999998 8.175000 28.334694 23.163612 5.424288 
1.999998 8.165000 28.334694 23.135278 5.424288 
1.999998 8.155000 28.334694 23.106943 5.424288 
1.999998 8.145000 28.334694 23.078608 5.424288 
1.999998 8.135000 28.334694 23.050274 5.424288 
1.999998 8.125000 28.334694 23.021939 5.424288 
1.999998 8.115000 28.334694 22.993604 5.424288 
1.999998 8.105000 28.334694 22.965269 5.424288 
1.999998 8.095000 28.334694 22.936935 5.424288 
1.999998 8.085000 28.334694 22.908600 5.424288 
1.999998 8.075000 28.334694 22.880265 5.424288 
1.999998 8.065000 28.334694 22.851931 5.424288 
1.999998 8.055000 28.334694 22.823596 5.424288 
1.999998 8.045000 28.334694 22.795261 5.424288 
1.999998 8.035000 28.334694 22.766927 5.424288 
1.999998 8.025000 28.334694 22.738592 5.424288 
1.999998 8.015000 28.334694 22.710257 5.424288 
1.999998 8.005000 28.334694 22.681922 5.424288 
1.999998 7.995000 28.334694 22.653588 5.424288 
1.999998 7.985000 28.334694 22.625253 5.424288 
1.999998 7.975000 28.334694 22.596918 5.424288 
1.999998 7.965000 28.334694 22.568584 5.424288 
1.999998 7.955000 28.334694 22.540249 5.424288 
1.999998 7.945000 28.334694 22.511914 5.424288 
1.999998 7.935000 28.334694 22.483580 5.424288 
1.999998 7.925000 28.334694 22.455245 5.424288 
1.999998 7.915000 28.334694 22.426910 5.424288 
1.999998 7.905000 28.334694 22.398576 5.424288 
1.999998 7.895000 28.334694 22.370241 5.424288 
1.999998 7.885000 28.334694 22.341906 5.424288 
1.999998 7.875000 28.334694 22.313571 5.424288 
1.999998 7.865000 28.334694 22.285237 5.424288 
