2.000000 9.985000 8.285115 8.272687 1.000960 
2.000000 9.975000 8.285115 8.264402 1.000960 
2.000000 9.965000 8.285115 8.256117 1.000960 
2.000000 9.955000 8.285115 8.247832 1.000960 
2.000000 9.945000 8.285115 8.239547 1.000960 
2.000000 9.935000 8.285115 8.231262 1.000960 
2.000000 9.925000 8.285115 8.222976 1.000960 
2.000000 9.915000 8.285115 8.214691 1.000960 
2.000000 9.905000 8.285115 8.206406 1.000960 
2.000000 9.895000 8.285115 8.198121 1.000960 
2.000000 9.885000 8.285115 8.189836 1.000960 
2.000000 9.875000 8.285115 8.181551 1.000960 
2.000000 9.865000 8.285115 8.173266 1.000960 
2.000000 9.855000 8.285115 8.164981 1.000960 
2.000000 9.845000 8.285115 8.156695 1.000960 
2.000000 9.835000 8.285115 8.148410 1.000960 
2.000000 9.825000 8.285115 8.140125 1.000960 
2.000000 9.815000 8.285115 8.131840 1.000960 
2.000000 9.805000 8.285115 8.123555 1.000960 
2.000000 9.795000 8.285115 8.115270 1.000960 
2.000000 9.785000 8.285115 8.106985 1.000960 
2.000000 9.775000 8.285115 8.098700 1.000960 
2.000000 9.765000 8.285115 8.090415 1.000960 
2.000000 9.755000 8.285115 8.082129 1.000960 
2.000000 9.745000 8.285115 8.073844 1.000960 
2.000000 9.735000 8.285115 8.065559 1.000960 
2.000000 9.725000 8.285115 8.057274 1.000960 
2.000000 9.715000 8.285115 8.048989 1.000960 
2.000000 9.705000 8.285115 8.040704 1.000960 
2.000000 9.695000 8.285115 8.032419 1.000960 
2.000000 9.685000 8.285115 8.024134 1.000960 
2.000000 9.675000 8.285115 8.015849 1.000960 
2.000000 9.665000 8.285115 8.007563 1.000960 
2.000000 9.655000 8.285115 7.999278 1.000960 
2.000000 9.645000 8.285115 7.990993 1.000960 
2.000000 9.635000 8.285115 7.982708 1.000960 
2.000000 9.625000 8.285115 7.974423 1.000960 
2.000000 9.615000 8.285115 7.966138 1.000960 
2.000000 9.605000 8.285115 7.957853 1.000960 
2.000000 9.595000 8.285115 7.949568 1.000960 
2.000000 9.585000 8.285115 7.941283 1.000960 
2.000000 9.575000 8.285115 7.932997 1.000960 
2.000000 9.565000 8.285115 7.924712 1.000960 
2.000000 9.555000 8.285115 7.916427 1.000960 
2.000000 9.545000 8.285115 7.908142 1.000960 
2.000000 9.535000 8.285115 7.899857 1.000960 
2.000000 9.525000 8.285115 7.891572 1.000960 
2.000000 9.515000 8.285115 7.883287 1.000960 
2.000000 9.505000 8.285115 7.875002 1.000960 
2.000000 9.495000 8.285115 7.866716 1.000960 
2.000000 9.485000 8.285115 7.858431 1.000960 
2.000000 9.475000 8.285115 7.850146 1.000960 
