2.000000 9.985000 76.912192 76.796824 2.486430 
2.000000 9.975000 76.912192 76.719912 2.486430 
2.000000 9.965000 76.912192 76.643000 2.486430 
2.000000 9.955000 76.912192 76.566088 2.486430 
2.000000 9.945000 76.912192 76.489175 2.486430 
2.000000 9.935000 76.912192 76.412263 2.486430 
2.000000 9.925000 76.912192 76.335351 2.486430 
2.000000 9.915000 76.912192 76.258439 2.486430 
2.000000 9.905000 76.912192 76.181527 2.486430 
2.000000 9.895000 76.912192 76.104614 2.486430 
2.000000 9.885000 76.912192 76.027702 2.486430 
2.000000 9.875000 76.912192 75.950790 2.486430 
2.000000 9.865000 76.912192 75.873878 2.486430 
2.000000 9.855000 76.912192 75.796966 2.486430 
2.000000 9.845000 76.912192 75.720053 2.486430 
2.000000 9.835000 76.912192 75.643141 2.486430 
2.000000 9.825000 76.912192 75.566229 2.486430 
2.000000 9.815000 76.912192 75.489317 2.486430 
2.000000 9.805000 76.912192 75.412405 2.486430 
2.000000 9.795000 76.912192 75.335492 2.486430 
2.000000 9.785000 76.912192 75.258580 2.486430 
2.000000 9.775000 76.912192 75.181668 2.486430 
2.000000 9.765000 76.912192 75.104756 2.486430 
2.000000 9.755000 76.912192 75.027844 2.486430 
2.000000 9.745000 76.912192 74.950931 2.486430 
2.000000 9.735000 76.912192 74.874019 2.486430 
2.000000 9.725000 76.912192 74.797107 2.486430 
2.000000 9.715000 76.912192 74.720195 2.486430 
2.000000 9.705000 76.912192 74.643283 2.486430 
2.000000 9.695000 76.912192 74.566371 2.486430 
2.000000 9.685000 76.912192 74.489458 2.486430 
2.000000 9.675000 76.912192 74.412546 2.486430 
2.000000 9.665000 76.912192 74.335634 2.486430 
2.000000 9.655000 76.912192 74.258722 2.486430 
2.000000 9.645000 76.912192 74.181810 2.486430 
2.000000 9.635000 76.912192 74.104897 2.486430 
2.000000 9.625000 76.912192 74.027985 2.486430 
2.000000 9.615000 76.912192 73.951073 2.486430 
2.000000 9.605000 76.912192 73.874161 2.486430 
2.000000 9.595000 76.912192 73.797249 2.486430 
2.000000 9.585000 76.912192 73.720336 2.486430 
2.000000 9.575000 76.912192 73.643424 2.486430 
2.000000 9.565000 76.912192 73.566512 2.486430 
2.000000 9.555000 76.912192 73.489600 2.486430 
2.000000 9.545000 76.912192 73.412688 2.486430 
2.000000 9.535000 76.912192 73.335775 2.486430 
2.000000 9.525000 76.912192 73.258863 2.486430 
2.000000 9.515000 76.912192 73.181951 2.486430 
2.000000 9.505000 76.912192 73.105039 2.486430 
2.000000 9.495000 76.912192 73.028127 2.486430 
2.000000 9.485000 76.912192 72.951214 2.486430 
2.000000 9.475000 76.912192 72.874302 2.486430 
2.000000 9.465000 76.912192 72.797390 2.486430 
2.000000 9.455000 76.912192 72.720478 2.486430 
2.000000 9.445000 76.912192 72.643566 2.486430 
2.000000 9.435000 76.912192 72.566654 2.486430 
2.000000 9.425000 76.912192 72.489741 2.486430 
2.000000 9.415000 76.912192 72.412829 2.486430 
2.000000 9.405000 76.912192 72.335917 2.486430 
2.000000 9.395000 76.912192 72.259005 2.486430 
2.000000 9.385000 76.912192 72.182093 2.486430 
2.000000 9.375000 76.912192 72.105180 2.486430 
2.000000 9.365000 76.912192 72.028268 2.486430 
2.000000 9.355000 76.912192 71.951356 2.486430 
2.000000 9.345000 76.912192 71.874444 2.486430 
2.000000 9.335000 76.912192 71.797532 2.486430 
2.000000 9.325000 76.912192 71.720619 2.486430 
2.000000 9.315000 76.912192 71.643707 2.486430 
2.000000 9.305000 76.912192 71.566795 2.486430 
2.000000 9.295000 76.912192 71.489883 2.486430 
2.000000 9.285000 76.912192 71.412971 2.486430 
2.000000 9.275000 76.912192 71.336058 2.486430 
2.000000 9.265000 76.912192 71.259146 2.486430 
2.000000 9.255000 76.912192 71.182234 2.486430 
2.000000 9.245000 76.912192 71.105322 2.486430 
2.000000 9.235000 76.912192 71.028410 2.486430 
2.000000 9.225000 76.912192 70.951497 2.486430 
2.000000 9.215000 76.912192 70.874585 2.486430 
2.000000 9.205000 76.912192 70.797673 2.486430 
2.000000 9.195000 76.912192 70.720761 2.486430 
2.000000 9.185000 76.912192 70.643849 2.486430 
2.000000 9.175000 76.912192 70.566937 2.486430 
2.000000 9.165000 76.912192 70.490024 2.486430 
2.000000 9.155000 76.912192 70.413112 2.486430 
2.000000 9.145000 76.912192 70.336200 2.486430 
2.000000 9.135000 76.912192 70.259288 2.486430 
2.000000 9.125000 76.912192 70.182376 2.486430 
2.000000 9.115000 76.912192 70.105463 2.486430 
2.000000 9.105000 76.912192 70.028551 2.486430 
2.000000 9.095000 76.912192 69.951639 2.486430 
2.000000 9.085000 76.912192 69.874727 2.486430 
2.000000 9.075000 76.912192 69.797815 2.486430 
2.000000 9.065000 76.912192 69.720902 2.486430 
2.000000 9.055000 76.912192 69.643990 2.486430 
2.000000 9.045000 76.912192 69.567078 2.486430 
2.000000 9.035000 76.912192 69.490166 2.486430 
2.000000 9.025000 76.912192 69.413254 2.486430 
2.000000 9.015000 76.912192 69.336341 2.486430 
2.000000 9.005000 76.912192 69.259429 2.486430 
2.000000 8.995000 76.912192 69.182517 2.486430 
2.000000 8.985000 76.912192 69.105605 2.486430 
2.000000 8.975000 76.912192 69.028693 2.486430 
2.000000 8.965000 76.912192 68.951780 2.486430 
