2.000000 9.985000 69.879364 69.774545 2.422500 
2.000000 9.975000 69.879364 69.704666 2.422500 
2.000000 9.965000 69.879364 69.634787 2.422500 
2.000000 9.955000 69.879364 69.564907 2.422500 
2.000000 9.945000 69.879364 69.495028 2.422500 
2.000000 9.935000 69.879364 69.425148 2.422500 
2.000000 9.925000 69.879364 69.355269 2.422500 
2.000000 9.915000 69.879364 69.285390 2.422500 
2.000000 9.905000 69.879364 69.215510 2.422500 
2.000000 9.895000 69.879364 69.145631 2.422500 
2.000000 9.885000 69.879364 69.075752 2.422500 
2.000000 9.875000 69.879364 69.005872 2.422500 
2.000000 9.865000 69.879364 68.935993 2.422500 
2.000000 9.855000 69.879364 68.866114 2.422500 
2.000000 9.845000 69.879364 68.796234 2.422500 
2.000000 9.835000 69.879364 68.726355 2.422500 
2.000000 9.825000 69.879364 68.656475 2.422500 
2.000000 9.815000 69.879364 68.586596 2.422500 
2.000000 9.805000 69.879364 68.516717 2.422500 
2.000000 9.795000 69.879364 68.446837 2.422500 
2.000000 9.785000 69.879364 68.376958 2.422500 
2.000000 9.775000 69.879364 68.307079 2.422500 
2.000000 9.765000 69.879364 68.237199 2.422500 
2.000000 9.755000 69.879364 68.167320 2.422500 
2.000000 9.745000 69.879364 68.097441 2.422500 
2.000000 9.735000 69.879364 68.027561 2.422500 
2.000000 9.725000 69.879364 67.957682 2.422500 
2.000000 9.715000 69.879364 67.887802 2.422500 
2.000000 9.705000 69.879364 67.817923 2.422500 
2.000000 9.695000 69.879364 67.748044 2.422500 
2.000000 9.685000 69.879364 67.678164 2.422500 
2.000000 9.675000 69.879364 67.608285 2.422500 
2.000000 9.665000 69.879364 67.538406 2.422500 
2.000000 9.655000 69.879364 67.468526 2.422500 
2.000000 9.645000 69.879364 67.398647 2.422500 
2.000000 9.635000 69.879364 67.328768 2.422500 
2.000000 9.625000 69.879364 67.258888 2.422500 
2.000000 9.615000 69.879364 67.189009 2.422500 
2.000000 9.605000 69.879364 67.119129 2.422500 
2.000000 9.595000 69.879364 67.049250 2.422500 
2.000000 9.585000 69.879364 66.979371 2.422500 
2.000000 9.575000 69.879364 66.909491 2.422500 
2.000000 9.565000 69.879364 66.839612 2.422500 
2.000000 9.555000 69.879364 66.769733 2.422500 
2.000000 9.545000 69.879364 66.699853 2.422500 
2.000000 9.535000 69.879364 66.629974 2.422500 
2.000000 9.525000 69.879364 66.560095 2.422500 
2.000000 9.515000 69.879364 66.490215 2.422500 
2.000000 9.505000 69.879364 66.420336 2.422500 
2.000000 9.495000 69.879364 66.350456 2.422500 
2.000000 9.485000 69.879364 66.280577 2.422500 
2.000000 9.475000 69.879364 66.210698 2.422500 
2.000000 9.465000 69.879364 66.140818 2.422500 
2.000000 9.455000 69.879364 66.070939 2.422500 
2.000000 9.445000 69.879364 66.001060 2.422500 
2.000000 9.435000 69.879364 65.931180 2.422500 
2.000000 9.425000 69.879364 65.861301 2.422500 
2.000000 9.415000 69.879364 65.791422 2.422500 
2.000000 9.405000 69.879364 65.721542 2.422500 
2.000000 9.395000 69.879364 65.651663 2.422500 
2.000000 9.385000 69.879364 65.581783 2.422500 
2.000000 9.375000 69.879364 65.511904 2.422500 
2.000000 9.365000 69.879364 65.442025 2.422500 
2.000000 9.355000 69.879364 65.372145 2.422500 
2.000000 9.345000 69.879364 65.302266 2.422500 
2.000000 9.335000 69.879364 65.232387 2.422500 
2.000000 9.325000 69.879364 65.162507 2.422500 
2.000000 9.315000 69.879364 65.092628 2.422500 
2.000000 9.305000 69.879364 65.022748 2.422500 
2.000000 9.295000 69.879364 64.952869 2.422500 
2.000000 9.285000 69.879364 64.882990 2.422500 
2.000000 9.275000 69.879364 64.813110 2.422500 
2.000000 9.265000 69.879364 64.743231 2.422500 
2.000000 9.255000 69.879364 64.673352 2.422500 
2.000000 9.245000 69.879364 64.603472 2.422500 
2.000000 9.235000 69.879364 64.533593 2.422500 
2.000000 9.225000 69.879364 64.463714 2.422500 
2.000000 9.215000 69.879364 64.393834 2.422500 
2.000000 9.205000 69.879364 64.323955 2.422500 
2.000000 9.195000 69.879364 64.254075 2.422500 
2.000000 9.185000 69.879364 64.184196 2.422500 
2.000000 9.175000 69.879364 64.114317 2.422500 
2.000000 9.165000 69.879364 64.044437 2.422500 
2.000000 9.155000 69.879364 63.974558 2.422500 
2.000000 9.145000 69.879364 63.904679 2.422500 
2.000000 9.135000 69.879364 63.834799 2.422500 
2.000000 9.125000 69.879364 63.764920 2.422500 
2.000000 9.115000 69.879364 63.695041 2.422500 
2.000000 9.105000 69.879364 63.625161 2.422500 
2.000000 9.095000 69.879364 63.555282 2.422500 
2.000000 9.085000 69.879364 63.485402 2.422500 
2.000000 9.075000 69.879364 63.415523 2.422500 
2.000000 9.065000 69.879364 63.345644 2.422500 
2.000000 9.055000 69.879364 63.275764 2.422500 
2.000000 9.045000 69.879364 63.205885 2.422500 
2.000000 9.035000 69.879364 63.136006 2.422500 
2.000000 9.025000 69.879364 63.066126 2.422500 
2.000000 9.015000 69.879364 62.996247 2.422500 
2.000000 9.005000 69.879364 62.926368 2.422500 
2.000000 8.995000 69.879364 62.856488 2.422500 
2.000000 8.985000 69.879364 62.786609 2.422500 
2.000000 8.975000 69.879364 62.716729 2.422500 
2.000000 8.965000 69.879364 62.646850 2.422500 
2.000000 8.955000 69.879364 62.576971 2.422500 
2.000000 8.945000 69.879364 62.507091 2.422500 
2.000000 8.935000 69.879364 62.437212 2.422500 
2.000000 8.925000 69.879364 62.367333 2.422500 
2.000000 8.915000 69.879364 62.297453 2.422500 
2.000000 8.905000 69.879364 62.227574 2.422500 
2.000000 8.895000 69.879364 62.157695 2.422500 
2.000000 8.885000 69.879364 62.087815 2.422500 
2.000000 8.875000 69.879364 62.017936 2.422500 
2.000000 8.865000 69.879364 61.948056 2.422500 
2.000000 8.855000 69.879364 61.878177 2.422500 
2.000000 8.845000 69.879364 61.808298 2.422500 
2.000000 8.835000 69.879364 61.738418 2.422500 
2.000000 8.825000 69.879364 61.668539 2.422500 
2.000000 8.815000 69.879364 61.598660 2.422500 
2.000000 8.805000 69.879364 61.528780 2.422500 
2.000000 8.795000 69.879364 61.458901 2.422500 
2.000000 8.785000 69.879364 61.389022 2.422500 
