2.000000 9.985000 101.430758 101.278611 3.012123 
2.000000 9.975000 101.430758 101.177181 3.012123 
2.000000 9.965000 101.430758 101.075750 3.012123 
2.000000 9.955000 101.430758 100.974319 3.012123 
2.000000 9.945000 101.430758 100.872888 3.012123 
2.000000 9.935000 101.430758 100.771458 3.012123 
2.000000 9.925000 101.430758 100.670027 3.012123 
2.000000 9.915000 101.430758 100.568596 3.012123 
2.000000 9.905000 101.430758 100.467165 3.012123 
2.000000 9.895000 101.430758 100.365735 3.012123 
2.000000 9.885000 101.430758 100.264304 3.012123 
2.000000 9.875000 101.430758 100.162873 3.012123 
2.000000 9.865000 101.430758 100.061442 3.012123 
2.000000 9.855000 101.430758 99.960012 3.012123 
2.000000 9.845000 101.430758 99.858581 3.012123 
2.000000 9.835000 101.430758 99.757150 3.012123 
2.000000 9.825000 101.430758 99.655719 3.012123 
2.000000 9.815000 101.430758 99.554289 3.012123 
2.000000 9.805000 101.430758 99.452858 3.012123 
2.000000 9.795000 101.430758 99.351427 3.012123 
2.000000 9.785000 101.430758 99.249996 3.012123 
2.000000 9.775000 101.430758 99.148566 3.012123 
2.000000 9.765000 101.430758 99.047135 3.012123 
2.000000 9.755000 101.430758 98.945704 3.012123 
2.000000 9.745000 101.430758 98.844273 3.012123 
2.000000 9.735000 101.430758 98.742843 3.012123 
2.000000 9.725000 101.430758 98.641412 3.012123 
2.000000 9.715000 101.430758 98.539981 3.012123 
2.000000 9.705000 101.430758 98.438550 3.012123 
2.000000 9.695000 101.430758 98.337119 3.012123 
2.000000 9.685000 101.430758 98.235689 3.012123 
2.000000 9.675000 101.430758 98.134258 3.012123 
2.000000 9.665000 101.430758 98.032827 3.012123 
2.000000 9.655000 101.430758 97.931396 3.012123 
2.000000 9.645000 101.430758 97.829966 3.012123 
2.000000 9.635000 101.430758 97.728535 3.012123 
2.000000 9.625000 101.430758 97.627104 3.012123 
2.000000 9.615000 101.430758 97.525673 3.012123 
2.000000 9.605000 101.430758 97.424243 3.012123 
2.000000 9.595000 101.430758 97.322812 3.012123 
2.000000 9.585000 101.430758 97.221381 3.012123 
2.000000 9.575000 101.430758 97.119950 3.012123 
2.000000 9.565000 101.430758 97.018520 3.012123 
2.000000 9.555000 101.430758 96.917089 3.012123 
2.000000 9.545000 101.430758 96.815658 3.012123 
2.000000 9.535000 101.430758 96.714227 3.012123 
2.000000 9.525000 101.430758 96.612797 3.012123 
2.000000 9.515000 101.430758 96.511366 3.012123 
2.000000 9.505000 101.430758 96.409935 3.012123 
2.000000 9.495000 101.430758 96.308504 3.012123 
2.000000 9.485000 101.430758 96.207074 3.012123 
2.000000 9.475000 101.430758 96.105643 3.012123 
2.000000 9.465000 101.430758 96.004212 3.012123 
2.000000 9.455000 101.430758 95.902781 3.012123 
2.000000 9.445000 101.430758 95.801351 3.012123 
2.000000 9.435000 101.430758 95.699920 3.012123 
2.000000 9.425000 101.430758 95.598489 3.012123 
2.000000 9.415000 101.430758 95.497058 3.012123 
2.000000 9.405000 101.430758 95.395628 3.012123 
2.000000 9.395000 101.430758 95.294197 3.012123 
2.000000 9.385000 101.430758 95.192766 3.012123 
2.000000 9.375000 101.430758 95.091335 3.012123 
2.000000 9.365000 101.430758 94.989904 3.012123 
2.000000 9.355000 101.430758 94.888474 3.012123 
2.000000 9.345000 101.430758 94.787043 3.012123 
2.000000 9.335000 101.430758 94.685612 3.012123 
2.000000 9.325000 101.430758 94.584181 3.012123 
2.000000 9.315000 101.430758 94.482751 3.012123 
2.000000 9.305000 101.430758 94.381320 3.012123 
2.000000 9.295000 101.430758 94.279889 3.012123 
2.000000 9.285000 101.430758 94.178458 3.012123 
2.000000 9.275000 101.430758 94.077028 3.012123 
2.000000 9.265000 101.430758 93.975597 3.012123 
2.000000 9.255000 101.430758 93.874166 3.012123 
2.000000 9.245000 101.430758 93.772735 3.012123 
2.000000 9.235000 101.430758 93.671305 3.012123 
2.000000 9.225000 101.430758 93.569874 3.012123 
2.000000 9.215000 101.430758 93.468443 3.012123 
2.000000 9.205000 101.430758 93.367012 3.012123 
2.000000 9.195000 101.430758 93.265582 3.012123 
2.000000 9.185000 101.430758 93.164151 3.012123 
2.000000 9.175000 101.430758 93.062720 3.012123 
2.000000 9.165000 101.430758 92.961289 3.012123 
2.000000 9.155000 101.430758 92.859859 3.012123 
2.000000 9.145000 101.430758 92.758428 3.012123 
2.000000 9.135000 101.430758 92.656997 3.012123 
2.000000 9.125000 101.430758 92.555566 3.012123 
2.000000 9.115000 101.430758 92.454136 3.012123 
2.000000 9.105000 101.430758 92.352705 3.012123 
2.000000 9.095000 101.430758 92.251274 3.012123 
2.000000 9.085000 101.430758 92.149843 3.012123 
2.000000 9.075000 101.430758 92.048413 3.012123 
2.000000 9.065000 101.430758 91.946982 3.012123 
2.000000 9.055000 101.430758 91.845551 3.012123 
