2.000000 9.985000 1.784974 1.782296 0.439687 
2.000000 9.975000 1.784974 1.780511 0.439687 
2.000000 9.965000 1.784974 1.778726 0.439687 
2.000000 9.955000 1.784974 1.776941 0.439687 
2.000000 9.945000 1.784974 1.775157 0.439687 
2.000000 9.935000 1.784974 1.773372 0.439687 
2.000000 9.925000 1.784974 1.771587 0.439687 
2.000000 9.915000 1.784974 1.769802 0.439687 
2.000000 9.905000 1.784974 1.768017 0.439687 
2.000000 9.895000 1.784974 1.766232 0.439687 
2.000000 9.885000 1.784974 1.764447 0.439687 
2.000000 9.875000 1.784974 1.762662 0.439687 
2.000000 9.865000 1.784974 1.760877 0.439687 
2.000000 9.855000 1.784974 1.759092 0.439687 
2.000000 9.845000 1.784974 1.757307 0.439687 
2.000000 9.835000 1.784974 1.755522 0.439687 
2.000000 9.825000 1.784974 1.753737 0.439687 
2.000000 9.815000 1.784974 1.751952 0.439687 
2.000000 9.805000 1.784974 1.750167 0.439687 
2.000000 9.795000 1.784974 1.748382 0.439687 
2.000000 9.785000 1.784974 1.746597 0.439687 
2.000000 9.775000 1.784974 1.744812 0.439687 
2.000000 9.765000 1.784974 1.743027 0.439687 
2.000000 9.755000 1.784974 1.741242 0.439687 
2.000000 9.745000 1.784974 1.739457 0.439687 
2.000000 9.735000 1.784974 1.737672 0.439687 
2.000000 9.725000 1.784974 1.735887 0.439687 
2.000000 9.715000 1.784974 1.734102 0.439687 
2.000000 9.705000 1.784974 1.732317 0.439687 
2.000000 9.695000 1.784974 1.730532 0.439687 
2.000000 9.685000 1.784974 1.728747 0.439687 
2.000000 9.675000 1.784974 1.726962 0.439687 
2.000000 9.665000 1.784974 1.725177 0.439687 
2.000000 9.655000 1.784974 1.723392 0.439687 
2.000000 9.645000 1.784974 1.721607 0.439687 
2.000000 9.635000 1.784974 1.719822 0.439687 
2.000000 9.625000 1.784974 1.718037 0.439687 
2.000000 9.615000 1.784974 1.716252 0.439687 
2.000000 9.605000 1.784974 1.714467 0.439687 
2.000000 9.595000 1.784974 1.712682 0.439687 
2.000000 9.585000 1.784974 1.710897 0.439687 
2.000000 9.575000 1.784974 1.709112 0.439687 
2.000000 9.565000 1.784974 1.707328 0.439687 
2.000000 9.555000 1.784974 1.705543 0.439687 
2.000000 9.545000 1.784974 1.703758 0.439687 
2.000000 9.535000 1.784974 1.701973 0.439687 
2.000000 9.525000 1.784974 1.700188 0.439687 
2.000000 9.515000 1.784974 1.698403 0.439687 
2.000000 9.505000 1.784974 1.696618 0.439687 
2.000000 9.495000 1.784974 1.694833 0.439687 
2.000000 9.485000 1.784974 1.693048 0.439687 
2.000000 9.475000 1.784974 1.691263 0.439687 
2.000000 9.465000 1.784974 1.689478 0.439687 
2.000000 9.455000 1.784974 1.687693 0.439687 
2.000000 9.445000 1.784974 1.685908 0.439687 
2.000000 9.435000 1.784974 1.684123 0.439687 
2.000000 9.425000 1.784974 1.682338 0.439687 
2.000000 9.415000 1.784974 1.680553 0.439687 
2.000000 9.405000 1.784974 1.678768 0.439687 
