2.000000 9.985000 8.285115 8.272687 1.463059 
2.000000 9.975000 8.285115 8.264402 1.463059 
2.000000 9.965000 8.285115 8.256117 1.463059 
2.000000 9.955000 8.285115 8.247832 1.463059 
2.000000 9.945000 8.285115 8.239547 1.463059 
2.000000 9.935000 8.285115 8.231262 1.463059 
2.000000 9.925000 8.285115 8.222976 1.463059 
2.000000 9.915000 8.285115 8.214691 1.463059 
2.000000 9.905000 8.285115 8.206406 1.463059 
2.000000 9.895000 8.285115 8.198121 1.463059 
2.000000 9.885000 8.285115 8.189836 1.463059 
2.000000 9.875000 8.285115 8.181551 1.463059 
2.000000 9.865000 8.285115 8.173266 1.463059 
2.000000 9.855000 8.285115 8.164981 1.463059 
2.000000 9.845000 8.285115 8.156695 1.463059 
2.000000 9.835000 8.285115 8.148410 1.463059 
2.000000 9.825000 8.285115 8.140125 1.463059 
2.000000 9.815000 8.285115 8.131840 1.463059 
2.000000 9.805000 8.285115 8.123555 1.463059 
2.000000 9.795000 8.285115 8.115270 1.463059 
2.000000 9.785000 8.285115 8.106985 1.463059 
2.000000 9.775000 8.285115 8.098700 1.463059 
2.000000 9.765000 8.285115 8.090415 1.463059 
2.000000 9.755000 8.285115 8.082129 1.463059 
2.000000 9.745000 8.285115 8.073844 1.463059 
2.000000 9.735000 8.285115 8.065559 1.463059 
2.000000 9.725000 8.285115 8.057274 1.463059 
2.000000 9.715000 8.285115 8.048989 1.463059 
2.000000 9.705000 8.285115 8.040704 1.463059 
2.000000 9.695000 8.285115 8.032419 1.463059 
2.000000 9.685000 8.285115 8.024134 1.463059 
2.000000 9.675000 8.285115 8.015849 1.463059 
2.000000 9.665000 8.285115 8.007563 1.463059 
2.000000 9.655000 8.285115 7.999278 1.463059 
2.000000 9.645000 8.285115 7.990993 1.463059 
2.000000 9.635000 8.285115 7.982708 1.463059 
2.000000 9.625000 8.285115 7.974423 1.463059 
2.000000 9.615000 8.285115 7.966138 1.463059 
2.000000 9.605000 8.285115 7.957853 1.463059 
2.000000 9.595000 8.285115 7.949568 1.463059 
2.000000 9.585000 8.285115 7.941283 1.463059 
2.000000 9.575000 8.285115 7.932997 1.463059 
2.000000 9.565000 8.285115 7.924712 1.463059 
2.000000 9.555000 8.285115 7.916427 1.463059 
2.000000 9.545000 8.285115 7.908142 1.463059 
2.000000 9.535000 8.285115 7.899857 1.463059 
2.000000 9.525000 8.285115 7.891572 1.463059 
2.000000 9.515000 8.285115 7.883287 1.463059 
2.000000 9.505000 8.285115 7.875002 1.463059 
2.000000 9.495000 8.285115 7.866716 1.463059 
2.000000 9.485000 8.285115 7.858431 1.463059 
2.000000 9.475000 8.285115 7.850146 1.463059 
2.000000 9.465000 8.285115 7.841861 1.463059 
2.000000 9.455000 8.285115 7.833576 1.463059 
2.000000 9.445000 8.285115 7.825291 1.463059 
2.000000 9.435000 8.285115 7.817006 1.463059 
2.000000 9.425000 8.285115 7.808721 1.463059 
2.000000 9.415000 8.285115 7.800436 1.463059 
2.000000 9.405000 8.285115 7.792150 1.463059 
2.000000 9.395000 8.285115 7.783865 1.463059 
2.000000 9.385000 8.285115 7.775580 1.463059 
2.000000 9.375000 8.285115 7.767295 1.463059 
2.000000 9.365000 8.285115 7.759010 1.463059 
2.000000 9.355000 8.285115 7.750725 1.463059 
2.000000 9.345000 8.285115 7.742440 1.463059 
2.000000 9.335000 8.285115 7.734155 1.463059 
2.000000 9.325000 8.285115 7.725870 1.463059 
2.000000 9.315000 8.285115 7.717584 1.463059 
2.000000 9.305000 8.285115 7.709299 1.463059 
2.000000 9.295000 8.285115 7.701014 1.463059 
2.000000 9.285000 8.285115 7.692729 1.463059 
2.000000 9.275000 8.285115 7.684444 1.463059 
2.000000 9.265000 8.285115 7.676159 1.463059 
2.000000 9.255000 8.285115 7.667874 1.463059 
2.000000 9.245000 8.285115 7.659589 1.463059 
2.000000 9.235000 8.285115 7.651303 1.463059 
2.000000 9.225000 8.285115 7.643018 1.463059 
2.000000 9.215000 8.285115 7.634733 1.463059 
2.000000 9.205000 8.285115 7.626448 1.463059 
2.000000 9.195000 8.285115 7.618163 1.463059 
2.000000 9.185000 8.285115 7.609878 1.463059 
2.000000 9.175000 8.285115 7.601593 1.463059 
2.000000 9.165000 8.285115 7.593308 1.463059 
2.000000 9.155000 8.285115 7.585023 1.463059 
2.000000 9.145000 8.285115 7.576737 1.463059 
2.000000 9.135000 8.285115 7.568452 1.463059 
2.000000 9.125000 8.285115 7.560167 1.463059 
2.000000 9.115000 8.285115 7.551882 1.463059 
2.000000 9.105000 8.285115 7.543597 1.463059 
2.000000 9.095000 8.285115 7.535312 1.463059 
2.000000 9.085000 8.285115 7.527027 1.463059 
