2.000000 9.985000 0.828511 0.827269 -0.071998 
2.000000 9.975000 0.828511 0.826440 -0.071998 
2.000000 9.965000 0.828511 0.825612 -0.071998 
2.000000 9.955000 0.828511 0.824783 -0.071998 
2.000000 9.945000 0.828511 0.823955 -0.071998 
2.000000 9.935000 0.828511 0.823126 -0.071998 
2.000000 9.925000 0.828511 0.822298 -0.071998 
2.000000 9.915000 0.828511 0.821469 -0.071998 
2.000000 9.905000 0.828511 0.820641 -0.071998 
2.000000 9.895000 0.828511 0.819812 -0.071998 
2.000000 9.885000 0.828511 0.818984 -0.071998 
2.000000 9.875000 0.828511 0.818155 -0.071998 
2.000000 9.865000 0.828511 0.817327 -0.071998 
2.000000 9.855000 0.828511 0.816498 -0.071998 
2.000000 9.845000 0.828511 0.815670 -0.071998 
2.000000 9.835000 0.828511 0.814841 -0.071998 
2.000000 9.825000 0.828511 0.814013 -0.071998 
2.000000 9.815000 0.828511 0.813184 -0.071998 
2.000000 9.805000 0.828511 0.812356 -0.071998 
2.000000 9.795000 0.828511 0.811527 -0.071998 
2.000000 9.785000 0.828511 0.810698 -0.071998 
2.000000 9.775000 0.828511 0.809870 -0.071998 
2.000000 9.765000 0.828511 0.809041 -0.071998 
2.000000 9.755000 0.828511 0.808213 -0.071998 
2.000000 9.745000 0.828511 0.807384 -0.071998 
2.000000 9.735000 0.828511 0.806556 -0.071998 
2.000000 9.725000 0.828511 0.805727 -0.071998 
2.000000 9.715000 0.828511 0.804899 -0.071998 
2.000000 9.705000 0.828511 0.804070 -0.071998 
2.000000 9.695000 0.828511 0.803242 -0.071998 
2.000000 9.685000 0.828511 0.802413 -0.071998 
2.000000 9.675000 0.828511 0.801585 -0.071998 
2.000000 9.665000 0.828511 0.800756 -0.071998 
2.000000 9.655000 0.828511 0.799928 -0.071998 
2.000000 9.645000 0.828511 0.799099 -0.071998 
2.000000 9.635000 0.828511 0.798271 -0.071998 
2.000000 9.625000 0.828511 0.797442 -0.071998 
2.000000 9.615000 0.828511 0.796614 -0.071998 
2.000000 9.605000 0.828511 0.795785 -0.071998 
2.000000 9.595000 0.828511 0.794957 -0.071998 
2.000000 9.585000 0.828511 0.794128 -0.071998 
2.000000 9.575000 0.828511 0.793300 -0.071998 
2.000000 9.565000 0.828511 0.792471 -0.071998 
2.000000 9.555000 0.828511 0.791643 -0.071998 
2.000000 9.545000 0.828511 0.790814 -0.071998 
2.000000 9.535000 0.828511 0.789986 -0.071998 
2.000000 9.525000 0.828511 0.789157 -0.071998 
2.000000 9.515000 0.828511 0.788329 -0.071998 
2.000000 9.505000 0.828511 0.787500 -0.071998 
2.000000 9.495000 0.828511 0.786672 -0.071998 
2.000000 9.485000 0.828511 0.785843 -0.071998 
2.000000 9.475000 0.828511 0.785015 -0.071998 
2.000000 9.465000 0.828511 0.784186 -0.071998 
2.000000 9.455000 0.828511 0.783358 -0.071998 
2.000000 9.445000 0.828511 0.782529 -0.071998 
2.000000 9.435000 0.828511 0.781701 -0.071998 
2.000000 9.425000 0.828511 0.780872 -0.071998 
2.000000 9.415000 0.828511 0.780044 -0.071998 
2.000000 9.405000 0.828511 0.779215 -0.071998 
2.000000 9.395000 0.828511 0.778387 -0.071998 
2.000000 9.385000 0.828511 0.777558 -0.071998 
2.000000 9.375000 0.828511 0.776730 -0.071998 
2.000000 9.365000 0.828511 0.775901 -0.071998 
2.000000 9.355000 0.828511 0.775072 -0.071998 
2.000000 9.345000 0.828511 0.774244 -0.071998 
2.000000 9.335000 0.828511 0.773415 -0.071998 
2.000000 9.325000 0.828511 0.772587 -0.071998 
2.000000 9.315000 0.828511 0.771758 -0.071998 
2.000000 9.305000 0.828511 0.770930 -0.071998 
2.000000 9.295000 0.828511 0.770101 -0.071998 
2.000000 9.285000 0.828511 0.769273 -0.071998 
2.000000 9.275000 0.828511 0.768444 -0.071998 
2.000000 9.265000 0.828511 0.767616 -0.071998 
2.000000 9.255000 0.828511 0.766787 -0.071998 
2.000000 9.245000 0.828511 0.765959 -0.071998 
2.000000 9.235000 0.828511 0.765130 -0.071998 
2.000000 9.225000 0.828511 0.764302 -0.071998 
2.000000 9.215000 0.828511 0.763473 -0.071998 
2.000000 9.205000 0.828511 0.762645 -0.071998 
2.000000 9.195000 0.828511 0.761816 -0.071998 
2.000000 9.185000 0.828511 0.760988 -0.071998 
2.000000 9.175000 0.828511 0.760159 -0.071998 
2.000000 9.165000 0.828511 0.759331 -0.071998 
2.000000 9.155000 0.828511 0.758502 -0.071998 
2.000000 9.145000 0.828511 0.757674 -0.071998 
2.000000 9.135000 0.828511 0.756845 -0.071998 
2.000000 9.125000 0.828511 0.756017 -0.071998 
2.000000 9.115000 0.828511 0.755188 -0.071998 
2.000000 9.105000 0.828511 0.754360 -0.071998 
2.000000 9.095000 0.828511 0.753531 -0.071998 
2.000000 9.085000 0.828511 0.752703 -0.071998 
2.000000 9.075000 0.828511 0.751874 -0.071998 
2.000000 9.065000 0.828511 0.751046 -0.071998 
2.000000 9.055000 0.828511 0.750217 -0.071998 
2.000000 9.045000 0.828511 0.749389 -0.071998 
2.000000 9.035000 0.828511 0.748560 -0.071998 
2.000000 9.025000 0.828511 0.747732 -0.071998 
2.000000 9.015000 0.828511 0.746903 -0.071998 
2.000000 9.005000 0.828511 0.746075 -0.071998 
2.000000 8.995000 0.828511 0.745246 -0.071998 
2.000000 8.985000 0.828511 0.744418 -0.071998 
2.000000 8.975000 0.828511 0.743589 -0.071998 
2.000000 8.965000 0.828511 0.742761 -0.071998 
2.000000 8.955000 0.828511 0.741932 -0.071998 
2.000000 8.945000 0.828511 0.741104 -0.071998 
2.000000 8.935000 0.828511 0.740275 -0.071998 
2.000000 8.925000 0.828511 0.739446 -0.071998 
2.000000 8.915000 0.828511 0.738618 -0.071998 
2.000000 8.905000 0.828511 0.737789 -0.071998 
2.000000 8.895000 0.828511 0.736961 -0.071998 
2.000000 8.885000 0.828511 0.736132 -0.071998 
2.000000 8.875000 0.828511 0.735304 -0.071998 
