2.000000 9.985000 12.224292 12.205955 1.048455 
2.000000 9.975000 12.224292 12.193731 1.048455 
2.000000 9.965000 12.224292 12.181507 1.048455 
2.000000 9.955000 12.224292 12.169282 1.048455 
2.000000 9.945000 12.224292 12.157058 1.048455 
2.000000 9.935000 12.224292 12.144834 1.048455 
2.000000 9.925000 12.224292 12.132610 1.048455 
2.000000 9.915000 12.224292 12.120385 1.048455 
2.000000 9.905000 12.224292 12.108161 1.048455 
2.000000 9.895000 12.224292 12.095937 1.048455 
2.000000 9.885000 12.224292 12.083712 1.048455 
2.000000 9.875000 12.224292 12.071488 1.048455 
2.000000 9.865000 12.224292 12.059264 1.048455 
2.000000 9.855000 12.224292 12.047040 1.048455 
2.000000 9.845000 12.224292 12.034815 1.048455 
2.000000 9.835000 12.224292 12.022591 1.048455 
2.000000 9.825000 12.224292 12.010367 1.048455 
2.000000 9.815000 12.224292 11.998142 1.048455 
2.000000 9.805000 12.224292 11.985918 1.048455 
2.000000 9.795000 12.224292 11.973694 1.048455 
2.000000 9.785000 12.224292 11.961470 1.048455 
2.000000 9.775000 12.224292 11.949245 1.048455 
2.000000 9.765000 12.224292 11.937021 1.048455 
2.000000 9.755000 12.224292 11.924797 1.048455 
2.000000 9.745000 12.224292 11.912572 1.048455 
2.000000 9.735000 12.224292 11.900348 1.048455 
2.000000 9.725000 12.224292 11.888124 1.048455 
2.000000 9.715000 12.224292 11.875899 1.048455 
2.000000 9.705000 12.224292 11.863675 1.048455 
2.000000 9.695000 12.224292 11.851451 1.048455 
2.000000 9.685000 12.224292 11.839227 1.048455 
2.000000 9.675000 12.224292 11.827002 1.048455 
2.000000 9.665000 12.224292 11.814778 1.048455 
2.000000 9.655000 12.224292 11.802554 1.048455 
2.000000 9.645000 12.224292 11.790329 1.048455 
2.000000 9.635000 12.224292 11.778105 1.048455 
2.000000 9.625000 12.224292 11.765881 1.048455 
2.000000 9.615000 12.224292 11.753657 1.048455 
2.000000 9.605000 12.224292 11.741432 1.048455 
2.000000 9.595000 12.224292 11.729208 1.048455 
2.000000 9.585000 12.224292 11.716984 1.048455 
2.000000 9.575000 12.224292 11.704759 1.048455 
2.000000 9.565000 12.224292 11.692535 1.048455 
2.000000 9.555000 12.224292 11.680311 1.048455 
2.000000 9.545000 12.224292 11.668087 1.048455 
2.000000 9.535000 12.224292 11.655862 1.048455 
2.000000 9.525000 12.224292 11.643638 1.048455 
2.000000 9.515000 12.224292 11.631414 1.048455 
2.000000 9.505000 12.224292 11.619189 1.048455 
2.000000 9.495000 12.224292 11.606965 1.048455 
2.000000 9.485000 12.224292 11.594741 1.048455 
2.000000 9.475000 12.224292 11.582516 1.048455 
2.000000 9.465000 12.224292 11.570292 1.048455 
2.000000 9.455000 12.224292 11.558068 1.048455 
2.000000 9.445000 12.224292 11.545844 1.048455 
2.000000 9.435000 12.224292 11.533619 1.048455 
2.000000 9.425000 12.224292 11.521395 1.048455 
2.000000 9.415000 12.224292 11.509171 1.048455 
2.000000 9.405000 12.224292 11.496946 1.048455 
2.000000 9.395000 12.224292 11.484722 1.048455 
2.000000 9.385000 12.224292 11.472498 1.048455 
2.000000 9.375000 12.224292 11.460274 1.048455 
2.000000 9.365000 12.224292 11.448049 1.048455 
2.000000 9.355000 12.224292 11.435825 1.048455 
2.000000 9.345000 12.224292 11.423601 1.048455 
2.000000 9.335000 12.224292 11.411376 1.048455 
2.000000 9.325000 12.224292 11.399152 1.048455 
2.000000 9.315000 12.224292 11.386928 1.048455 
2.000000 9.305000 12.224292 11.374704 1.048455 
2.000000 9.295000 12.224292 11.362479 1.048455 
2.000000 9.285000 12.224292 11.350255 1.048455 
2.000000 9.275000 12.224292 11.338031 1.048455 
2.000000 9.265000 12.224292 11.325806 1.048455 
2.000000 9.255000 12.224292 11.313582 1.048455 
2.000000 9.245000 12.224292 11.301358 1.048455 
2.000000 9.235000 12.224292 11.289133 1.048455 
2.000000 9.225000 12.224292 11.276909 1.048455 
2.000000 9.215000 12.224292 11.264685 1.048455 
2.000000 9.205000 12.224292 11.252461 1.048455 
2.000000 9.195000 12.224292 11.240236 1.048455 
2.000000 9.185000 12.224292 11.228012 1.048455 
2.000000 9.175000 12.224292 11.215788 1.048455 
2.000000 9.165000 12.224292 11.203563 1.048455 
2.000000 9.155000 12.224292 11.191339 1.048455 
2.000000 9.145000 12.224292 11.179115 1.048455 
2.000000 9.135000 12.224292 11.166891 1.048455 
2.000000 9.125000 12.224292 11.154666 1.048455 
2.000000 9.115000 12.224292 11.142442 1.048455 
2.000000 9.105000 12.224292 11.130218 1.048455 
2.000000 9.095000 12.224292 11.117993 1.048455 
2.000000 9.085000 12.224292 11.105769 1.048455 
2.000000 9.075000 12.224292 11.093545 1.048455 
2.000000 9.065000 12.224292 11.081321 1.048455 
2.000000 9.055000 12.224292 11.069096 1.048455 
2.000000 9.045000 12.224292 11.056872 1.048455 
2.000000 9.035000 12.224292 11.044648 1.048455 
2.000000 9.025000 12.224292 11.032423 1.048455 
2.000000 9.015000 12.224292 11.020199 1.048455 
2.000000 9.005000 12.224292 11.007975 1.048455 
2.000000 8.995000 12.224292 10.995750 1.048455 
2.000000 8.985000 12.224292 10.983526 1.048455 
2.000000 8.975000 12.224292 10.971302 1.048455 
2.000000 8.965000 12.224292 10.959078 1.048455 
2.000000 8.955000 12.224292 10.946853 1.048455 
2.000000 8.945000 12.224292 10.934629 1.048455 
2.000000 8.935000 12.224292 10.922405 1.048455 
2.000000 8.925000 12.224292 10.910180 1.048455 
2.000000 8.915000 12.224292 10.897956 1.048455 
2.000000 8.905000 12.224292 10.885732 1.048455 
2.000000 8.895000 12.224292 10.873508 1.048455 
2.000000 8.885000 12.224292 10.861283 1.048455 
2.000000 8.875000 12.224292 10.849059 1.048455 
2.000000 8.865000 12.224292 10.836835 1.048455 
2.000000 8.855000 12.224292 10.824610 1.048455 
2.000000 8.845000 12.224292 10.812386 1.048455 
2.000000 8.835000 12.224292 10.800162 1.048455 
2.000000 8.825000 12.224292 10.787938 1.048455 
2.000000 8.815000 12.224292 10.775713 1.048455 
2.000000 8.805000 12.224292 10.763489 1.048455 
2.000000 8.795000 12.224292 10.751265 1.048455 
2.000000 8.785000 12.224292 10.739040 1.048455 
2.000000 8.775000 12.224292 10.726816 1.048455 
2.000000 8.765000 12.224292 10.714592 1.048455 
2.000000 8.755000 12.224292 10.702367 1.048455 
2.000000 8.745000 12.224292 10.690143 1.048455 
2.000000 8.735000 12.224292 10.677919 1.048455 
2.000000 8.725000 12.224292 10.665695 1.048455 
2.000000 8.715000 12.224292 10.653470 1.048455 
2.000000 8.705000 12.224292 10.641246 1.048455 
2.000000 8.695000 12.224292 10.629022 1.048455 
2.000000 8.685000 12.224292 10.616797 1.048455 
2.000000 8.675000 12.224292 10.604573 1.048455 
2.000000 8.665000 12.224292 10.592349 1.048455 
2.000000 8.655000 12.224292 10.580125 1.048455 
2.000000 8.645000 12.224292 10.567900 1.048455 
2.000000 8.635000 12.224292 10.555676 1.048455 
2.000000 8.625000 12.224292 10.543452 1.048455 
2.000000 8.615000 12.224292 10.531227 1.048455 
2.000000 8.605000 12.224292 10.519003 1.048455 
2.000000 8.595000 12.224292 10.506779 1.048455 
2.000000 8.585000 12.224292 10.494554 1.048455 
2.000000 8.575000 12.224292 10.482330 1.048455 
2.000000 8.565000 12.224292 10.470106 1.048455 
2.000000 8.555000 12.224292 10.457882 1.048455 
2.000000 8.545000 12.224292 10.445657 1.048455 
2.000000 8.535000 12.224292 10.433433 1.048455 
2.000000 8.525000 12.224292 10.421209 1.048455 
2.000000 8.515000 12.224292 10.408984 1.048455 
2.000000 8.505000 12.224292 10.396760 1.048455 
2.000000 8.495000 12.224292 10.384536 1.048455 
2.000000 8.485000 12.224292 10.372312 1.048455 
2.000000 8.475000 12.224292 10.360087 1.048455 
2.000000 8.465000 12.224292 10.347863 1.048455 
2.000000 8.455000 12.224292 10.335639 1.048455 
2.000000 8.445000 12.224292 10.323414 1.048455 
2.000000 8.435000 12.224292 10.311190 1.048455 
2.000000 8.425000 12.224292 10.298966 1.048455 
2.000000 8.415000 12.224292 10.286742 1.048455 
2.000000 8.405000 12.224292 10.274517 1.048455 
2.000000 8.395000 12.224292 10.262293 1.048455 
2.000000 8.385000 12.224292 10.250069 1.048455 
2.000000 8.375000 12.224292 10.237844 1.048455 
2.000000 8.365000 12.224292 10.225620 1.048455 
2.000000 8.355000 12.224292 10.213396 1.048455 
2.000000 8.345000 12.224292 10.201171 1.048455 
2.000000 8.335000 12.224292 10.188947 1.048455 
2.000000 8.325000 12.224292 10.176723 1.048455 
2.000000 8.315000 12.224292 10.164499 1.048455 
2.000000 8.305000 12.224292 10.152274 1.048455 
2.000000 8.295000 12.224292 10.140050 1.048455 
2.000000 8.285000 12.224292 10.127826 1.048455 
2.000000 8.275000 12.224292 10.115601 1.048455 
2.000000 8.265000 12.224292 10.103377 1.048455 
2.000000 8.255000 12.224292 10.091153 1.048455 
2.000000 8.245000 12.224292 10.078929 1.048455 
2.000000 8.235000 12.224292 10.066704 1.048455 
2.000000 8.225000 12.224292 10.054480 1.048455 
2.000000 8.215000 12.224292 10.042256 1.048455 
2.000000 8.205000 12.224292 10.030031 1.048455 
2.000000 8.195000 12.224292 10.017807 1.048455 
2.000000 8.185000 12.224292 10.005583 1.048455 
2.000000 8.175000 12.224292 9.993359 1.048455 
2.000000 8.165000 12.224292 9.981134 1.048455 
2.000000 8.155000 12.224292 9.968910 1.048455 
2.000000 8.145000 12.224292 9.956686 1.048455 
2.000000 8.135000 12.224292 9.944461 1.048455 
2.000000 8.125000 12.224292 9.932237 1.048455 
2.000000 8.115000 12.224292 9.920013 1.048455 
2.000000 8.105000 12.224292 9.907788 1.048455 
2.000000 8.095000 12.224292 9.895564 1.048455 
2.000000 8.085000 12.224292 9.883340 1.048455 
2.000000 8.075000 12.224292 9.871116 1.048455 
2.000000 8.065000 12.224292 9.858891 1.048455 
2.000000 8.055000 12.224292 9.846667 1.048455 
2.000000 8.045000 12.224292 9.834443 1.048455 
2.000000 8.035000 12.224292 9.822218 1.048455 
2.000000 8.025000 12.224292 9.809994 1.048455 
2.000000 8.015000 12.224292 9.797770 1.048455 
2.000000 8.005000 12.224292 9.785546 1.048455 
