2.000000 9.985000 2.633644 2.629693 0.487182 
2.000000 9.975000 2.633644 2.627060 0.487182 
2.000000 9.965000 2.633644 2.624426 0.487182 
2.000000 9.955000 2.633644 2.621792 0.487182 
2.000000 9.945000 2.633644 2.619159 0.487182 
2.000000 9.935000 2.633644 2.616525 0.487182 
2.000000 9.925000 2.633644 2.613891 0.487182 
2.000000 9.915000 2.633644 2.611258 0.487182 
2.000000 9.905000 2.633644 2.608624 0.487182 
2.000000 9.895000 2.633644 2.605991 0.487182 
2.000000 9.885000 2.633644 2.603357 0.487182 
2.000000 9.875000 2.633644 2.600723 0.487182 
2.000000 9.865000 2.633644 2.598090 0.487182 
2.000000 9.855000 2.633644 2.595456 0.487182 
2.000000 9.845000 2.633644 2.592822 0.487182 
2.000000 9.835000 2.633644 2.590189 0.487182 
2.000000 9.825000 2.633644 2.587555 0.487182 
2.000000 9.815000 2.633644 2.584921 0.487182 
2.000000 9.805000 2.633644 2.582288 0.487182 
2.000000 9.795000 2.633644 2.579654 0.487182 
2.000000 9.785000 2.633644 2.577020 0.487182 
2.000000 9.775000 2.633644 2.574387 0.487182 
2.000000 9.765000 2.633644 2.571753 0.487182 
2.000000 9.755000 2.633644 2.569120 0.487182 
2.000000 9.745000 2.633644 2.566486 0.487182 
2.000000 9.735000 2.633644 2.563852 0.487182 
2.000000 9.725000 2.633644 2.561219 0.487182 
2.000000 9.715000 2.633644 2.558585 0.487182 
2.000000 9.705000 2.633644 2.555951 0.487182 
2.000000 9.695000 2.633644 2.553318 0.487182 
2.000000 9.685000 2.633644 2.550684 0.487182 
2.000000 9.675000 2.633644 2.548050 0.487182 
2.000000 9.665000 2.633644 2.545417 0.487182 
2.000000 9.655000 2.633644 2.542783 0.487182 
2.000000 9.645000 2.633644 2.540149 0.487182 
2.000000 9.635000 2.633644 2.537516 0.487182 
2.000000 9.625000 2.633644 2.534882 0.487182 
2.000000 9.615000 2.633644 2.532249 0.487182 
2.000000 9.605000 2.633644 2.529615 0.487182 
2.000000 9.595000 2.633644 2.526981 0.487182 
2.000000 9.585000 2.633644 2.524348 0.487182 
2.000000 9.575000 2.633644 2.521714 0.487182 
2.000000 9.565000 2.633644 2.519080 0.487182 
2.000000 9.555000 2.633644 2.516447 0.487182 
2.000000 9.545000 2.633644 2.513813 0.487182 
2.000000 9.535000 2.633644 2.511179 0.487182 
2.000000 9.525000 2.633644 2.508546 0.487182 
2.000000 9.515000 2.633644 2.505912 0.487182 
2.000000 9.505000 2.633644 2.503278 0.487182 
2.000000 9.495000 2.633644 2.500645 0.487182 
2.000000 9.485000 2.633644 2.498011 0.487182 
2.000000 9.475000 2.633644 2.495378 0.487182 
2.000000 9.465000 2.633644 2.492744 0.487182 
2.000000 9.455000 2.633644 2.490110 0.487182 
2.000000 9.445000 2.633644 2.487477 0.487182 
2.000000 9.435000 2.633644 2.484843 0.487182 
2.000000 9.425000 2.633644 2.482209 0.487182 
2.000000 9.415000 2.633644 2.479576 0.487182 
2.000000 9.405000 2.633644 2.476942 0.487182 
2.000000 9.395000 2.633644 2.474308 0.487182 
2.000000 9.385000 2.633644 2.471675 0.487182 
2.000000 9.375000 2.633644 2.469041 0.487182 
2.000000 9.365000 2.633644 2.466407 0.487182 
2.000000 9.355000 2.633644 2.463774 0.487182 
2.000000 9.345000 2.633644 2.461140 0.487182 
2.000000 9.335000 2.633644 2.458507 0.487182 
2.000000 9.325000 2.633644 2.455873 0.487182 
2.000000 9.315000 2.633644 2.453239 0.487182 
2.000000 9.305000 2.633644 2.450606 0.487182 
2.000000 9.295000 2.633644 2.447972 0.487182 
2.000000 9.285000 2.633644 2.445338 0.487182 
2.000000 9.275000 2.633644 2.442705 0.487182 
2.000000 9.265000 2.633644 2.440071 0.487182 
2.000000 9.255000 2.633644 2.437437 0.487182 
2.000000 9.245000 2.633644 2.434804 0.487182 
2.000000 9.235000 2.633644 2.432170 0.487182 
2.000000 9.225000 2.633644 2.429536 0.487182 
2.000000 9.215000 2.633644 2.426903 0.487182 
2.000000 9.205000 2.633644 2.424269 0.487182 
2.000000 9.195000 2.633644 2.421636 0.487182 
2.000000 9.185000 2.633644 2.419002 0.487182 
2.000000 9.175000 2.633644 2.416368 0.487182 
2.000000 9.165000 2.633644 2.413735 0.487182 
2.000000 9.155000 2.633644 2.411101 0.487182 
2.000000 9.145000 2.633644 2.408467 0.487182 
2.000000 9.135000 2.633644 2.405834 0.487182 
2.000000 9.125000 2.633644 2.403200 0.487182 
2.000000 9.115000 2.633644 2.400566 0.487182 
2.000000 9.105000 2.633644 2.397933 0.487182 
2.000000 9.095000 2.633644 2.395299 0.487182 
2.000000 9.085000 2.633644 2.392665 0.487182 
2.000000 9.075000 2.633644 2.390032 0.487182 
2.000000 9.065000 2.633644 2.387398 0.487182 
2.000000 9.055000 2.633644 2.384764 0.487182 
2.000000 9.045000 2.633644 2.382131 0.487182 
