2.000000 9.985000 90.069352 89.934248 2.841989 
2.000000 9.975000 90.069352 89.844179 2.841989 
2.000000 9.965000 90.069352 89.754109 2.841989 
2.000000 9.955000 90.069352 89.664040 2.841989 
2.000000 9.945000 90.069352 89.573971 2.841989 
2.000000 9.935000 90.069352 89.483901 2.841989 
2.000000 9.925000 90.069352 89.393832 2.841989 
2.000000 9.915000 90.069352 89.303762 2.841989 
2.000000 9.905000 90.069352 89.213693 2.841989 
2.000000 9.895000 90.069352 89.123624 2.841989 
2.000000 9.885000 90.069352 89.033554 2.841989 
2.000000 9.875000 90.069352 88.943485 2.841989 
2.000000 9.865000 90.069352 88.853416 2.841989 
2.000000 9.855000 90.069352 88.763346 2.841989 
2.000000 9.845000 90.069352 88.673277 2.841989 
2.000000 9.835000 90.069352 88.583208 2.841989 
2.000000 9.825000 90.069352 88.493138 2.841989 
2.000000 9.815000 90.069352 88.403069 2.841989 
2.000000 9.805000 90.069352 88.313000 2.841989 
2.000000 9.795000 90.069352 88.222930 2.841989 
2.000000 9.785000 90.069352 88.132861 2.841989 
2.000000 9.775000 90.069352 88.042792 2.841989 
2.000000 9.765000 90.069352 87.952722 2.841989 
2.000000 9.755000 90.069352 87.862653 2.841989 
2.000000 9.745000 90.069352 87.772583 2.841989 
2.000000 9.735000 90.069352 87.682514 2.841989 
2.000000 9.725000 90.069352 87.592445 2.841989 
2.000000 9.715000 90.069352 87.502375 2.841989 
2.000000 9.705000 90.069352 87.412306 2.841989 
2.000000 9.695000 90.069352 87.322237 2.841989 
2.000000 9.685000 90.069352 87.232167 2.841989 
2.000000 9.675000 90.069352 87.142098 2.841989 
2.000000 9.665000 90.069352 87.052029 2.841989 
2.000000 9.655000 90.069352 86.961959 2.841989 
2.000000 9.645000 90.069352 86.871890 2.841989 
2.000000 9.635000 90.069352 86.781821 2.841989 
2.000000 9.625000 90.069352 86.691751 2.841989 
2.000000 9.615000 90.069352 86.601682 2.841989 
2.000000 9.605000 90.069352 86.511613 2.841989 
2.000000 9.595000 90.069352 86.421543 2.841989 
2.000000 9.585000 90.069352 86.331474 2.841989 
2.000000 9.575000 90.069352 86.241405 2.841989 
2.000000 9.565000 90.069352 86.151335 2.841989 
