2.000000 9.985000 74.734821 74.622719 2.808503 
2.000000 9.975000 74.734821 74.547984 2.808503 
2.000000 9.965000 74.734821 74.473249 2.808503 
2.000000 9.955000 74.734821 74.398514 2.808503 
2.000000 9.945000 74.734821 74.323780 2.808503 
2.000000 9.935000 74.734821 74.249045 2.808503 
2.000000 9.925000 74.734821 74.174310 2.808503 
2.000000 9.915000 74.734821 74.099575 2.808503 
2.000000 9.905000 74.734821 74.024840 2.808503 
2.000000 9.895000 74.734821 73.950106 2.808503 
2.000000 9.885000 74.734821 73.875371 2.808503 
2.000000 9.875000 74.734821 73.800636 2.808503 
2.000000 9.865000 74.734821 73.725901 2.808503 
2.000000 9.855000 74.734821 73.651166 2.808503 
2.000000 9.845000 74.734821 73.576431 2.808503 
2.000000 9.835000 74.734821 73.501697 2.808503 
2.000000 9.825000 74.734821 73.426962 2.808503 
2.000000 9.815000 74.734821 73.352227 2.808503 
2.000000 9.805000 74.734821 73.277492 2.808503 
2.000000 9.795000 74.734821 73.202757 2.808503 
2.000000 9.785000 74.734821 73.128023 2.808503 
2.000000 9.775000 74.734821 73.053288 2.808503 
2.000000 9.765000 74.734821 72.978553 2.808503 
2.000000 9.755000 74.734821 72.903818 2.808503 
2.000000 9.745000 74.734821 72.829083 2.808503 
2.000000 9.735000 74.734821 72.754348 2.808503 
2.000000 9.725000 74.734821 72.679614 2.808503 
2.000000 9.715000 74.734821 72.604879 2.808503 
2.000000 9.705000 74.734821 72.530144 2.808503 
2.000000 9.695000 74.734821 72.455409 2.808503 
2.000000 9.685000 74.734821 72.380674 2.808503 
2.000000 9.675000 74.734821 72.305939 2.808503 
2.000000 9.665000 74.734821 72.231205 2.808503 
2.000000 9.655000 74.734821 72.156470 2.808503 
2.000000 9.645000 74.734821 72.081735 2.808503 
2.000000 9.635000 74.734821 72.007000 2.808503 
2.000000 9.625000 74.734821 71.932265 2.808503 
2.000000 9.615000 74.734821 71.857531 2.808503 
2.000000 9.605000 74.734821 71.782796 2.808503 
2.000000 9.595000 74.734821 71.708061 2.808503 
2.000000 9.585000 74.734821 71.633326 2.808503 
2.000000 9.575000 74.734821 71.558591 2.808503 
2.000000 9.565000 74.734821 71.483856 2.808503 
2.000000 9.555000 74.734821 71.409122 2.808503 
2.000000 9.545000 74.734821 71.334387 2.808503 
2.000000 9.535000 74.734821 71.259652 2.808503 
2.000000 9.525000 74.734821 71.184917 2.808503 
2.000000 9.515000 74.734821 71.110182 2.808503 
2.000000 9.505000 74.734821 71.035448 2.808503 
2.000000 9.495000 74.734821 70.960713 2.808503 
2.000000 9.485000 74.734821 70.885978 2.808503 
2.000000 9.475000 74.734821 70.811243 2.808503 
2.000000 9.465000 74.734821 70.736508 2.808503 
2.000000 9.455000 74.734821 70.661773 2.808503 
2.000000 9.445000 74.734821 70.587039 2.808503 
2.000000 9.435000 74.734821 70.512304 2.808503 
2.000000 9.425000 74.734821 70.437569 2.808503 
2.000000 9.415000 74.734821 70.362834 2.808503 
2.000000 9.405000 74.734821 70.288099 2.808503 
2.000000 9.395000 74.734821 70.213365 2.808503 
2.000000 9.385000 74.734821 70.138630 2.808503 
2.000000 9.375000 74.734821 70.063895 2.808503 
2.000000 9.365000 74.734821 69.989160 2.808503 
2.000000 9.355000 74.734821 69.914425 2.808503 
2.000000 9.345000 74.734821 69.839690 2.808503 
2.000000 9.335000 74.734821 69.764956 2.808503 
2.000000 9.325000 74.734821 69.690221 2.808503 
2.000000 9.315000 74.734821 69.615486 2.808503 
2.000000 9.305000 74.734821 69.540751 2.808503 
2.000000 9.295000 74.734821 69.466016 2.808503 
2.000000 9.285000 74.734821 69.391281 2.808503 
2.000000 9.275000 74.734821 69.316547 2.808503 
2.000000 9.265000 74.734821 69.241812 2.808503 
2.000000 9.255000 74.734821 69.167077 2.808503 
2.000000 9.245000 74.734821 69.092342 2.808503 
2.000000 9.235000 74.734821 69.017607 2.808503 
2.000000 9.225000 74.734821 68.942873 2.808503 
2.000000 9.215000 74.734821 68.868138 2.808503 
2.000000 9.205000 74.734821 68.793403 2.808503 
2.000000 9.195000 74.734821 68.718668 2.808503 
2.000000 9.185000 74.734821 68.643933 2.808503 
2.000000 9.175000 74.734821 68.569198 2.808503 
2.000000 9.165000 74.734821 68.494464 2.808503 
2.000000 9.155000 74.734821 68.419729 2.808503 
2.000000 9.145000 74.734821 68.344994 2.808503 
2.000000 9.135000 74.734821 68.270259 2.808503 
2.000000 9.125000 74.734821 68.195524 2.808503 
2.000000 9.115000 74.734821 68.120790 2.808503 
2.000000 9.105000 74.734821 68.046055 2.808503 
2.000000 9.095000 74.734821 67.971320 2.808503 
2.000000 9.085000 74.734821 67.896585 2.808503 
2.000000 9.075000 74.734821 67.821850 2.808503 
2.000000 9.065000 74.734821 67.747115 2.808503 
2.000000 9.055000 74.734821 67.672381 2.808503 
2.000000 9.045000 74.734821 67.597646 2.808503 
2.000000 9.035000 74.734821 67.522911 2.808503 
2.000000 9.025000 74.734821 67.448176 2.808503 
2.000000 9.015000 74.734821 67.373441 2.808503 
2.000000 9.005000 74.734821 67.298706 2.808503 
2.000000 8.995000 74.734821 67.223972 2.808503 
2.000000 8.985000 74.734821 67.149237 2.808503 
2.000000 8.975000 74.734821 67.074502 2.808503 
2.000000 8.965000 74.734821 66.999767 2.808503 
2.000000 8.955000 74.734821 66.925032 2.808503 
2.000000 8.945000 74.734821 66.850298 2.808503 
2.000000 8.935000 74.734821 66.775563 2.808503 
2.000000 8.925000 74.734821 66.700828 2.808503 
2.000000 8.915000 74.734821 66.626093 2.808503 
2.000000 8.905000 74.734821 66.551358 2.808503 
2.000000 8.895000 74.734821 66.476623 2.808503 
2.000000 8.885000 74.734821 66.401889 2.808503 
2.000000 8.875000 74.734821 66.327154 2.808503 
2.000000 8.865000 74.734821 66.252419 2.808503 
2.000000 8.855000 74.734821 66.177684 2.808503 
2.000000 8.845000 74.734821 66.102949 2.808503 
2.000000 8.835000 74.734821 66.028215 2.808503 
2.000000 8.825000 74.734821 65.953480 2.808503 
2.000000 8.815000 74.734821 65.878745 2.808503 
2.000000 8.805000 74.734821 65.804010 2.808503 
2.000000 8.795000 74.734821 65.729275 2.808503 
2.000000 8.785000 74.734821 65.654540 2.808503 
2.000000 8.775000 74.734821 65.579806 2.808503 
2.000000 8.765000 74.734821 65.505071 2.808503 
2.000000 8.755000 74.734821 65.430336 2.808503 
2.000000 8.745000 74.734821 65.355601 2.808503 
2.000000 8.735000 74.734821 65.280866 2.808503 
2.000000 8.725000 74.734821 65.206131 2.808503 
2.000000 8.715000 74.734821 65.131397 2.808503 
2.000000 8.705000 74.734821 65.056662 2.808503 
2.000000 8.695000 74.734821 64.981927 2.808503 
2.000000 8.685000 74.734821 64.907192 2.808503 
2.000000 8.675000 74.734821 64.832457 2.808503 
2.000000 8.665000 74.734821 64.757723 2.808503 
2.000000 8.655000 74.734821 64.682988 2.808503 
2.000000 8.645000 74.734821 64.608253 2.808503 
2.000000 8.635000 74.734821 64.533518 2.808503 
2.000000 8.625000 74.734821 64.458783 2.808503 
2.000000 8.615000 74.734821 64.384048 2.808503 
2.000000 8.605000 74.734821 64.309314 2.808503 
2.000000 8.595000 74.734821 64.234579 2.808503 
2.000000 8.585000 74.734821 64.159844 2.808503 
2.000000 8.575000 74.734821 64.085109 2.808503 
2.000000 8.565000 74.734821 64.010374 2.808503 
2.000000 8.555000 74.734821 63.935640 2.808503 
2.000000 8.545000 74.734821 63.860905 2.808503 
2.000000 8.535000 74.734821 63.786170 2.808503 
2.000000 8.525000 74.734821 63.711435 2.808503 
2.000000 8.515000 74.734821 63.636700 2.808503 
2.000000 8.505000 74.734821 63.561965 2.808503 
2.000000 8.495000 74.734821 63.487231 2.808503 
2.000000 8.485000 74.734821 63.412496 2.808503 
2.000000 8.475000 74.734821 63.337761 2.808503 
2.000000 8.465000 74.734821 63.263026 2.808503 
2.000000 8.455000 74.734821 63.188291 2.808503 
2.000000 8.445000 74.734821 63.113556 2.808503 
2.000000 8.435000 74.734821 63.038822 2.808503 
2.000000 8.425000 74.734821 62.964087 2.808503 
2.000000 8.415000 74.734821 62.889352 2.808503 
2.000000 8.405000 74.734821 62.814617 2.808503 
2.000000 8.395000 74.734821 62.739882 2.808503 
2.000000 8.385000 74.734821 62.665148 2.808503 
2.000000 8.375000 74.734821 62.590413 2.808503 
2.000000 8.365000 74.734821 62.515678 2.808503 
2.000000 8.355000 74.734821 62.440943 2.808503 
2.000000 8.345000 74.734821 62.366208 2.808503 
2.000000 8.335000 74.734821 62.291473 2.808503 
2.000000 8.325000 74.734821 62.216739 2.808503 
2.000000 8.315000 74.734821 62.142004 2.808503 
2.000000 8.305000 74.734821 62.067269 2.808503 
2.000000 8.295000 74.734821 61.992534 2.808503 
2.000000 8.285000 74.734821 61.917799 2.808503 
2.000000 8.275000 74.734821 61.843065 2.808503 
2.000000 8.265000 74.734821 61.768330 2.808503 
2.000000 8.255000 74.734821 61.693595 2.808503 
2.000000 8.245000 74.734821 61.618860 2.808503 
2.000000 8.235000 74.734821 61.544125 2.808503 
2.000000 8.225000 74.734821 61.469390 2.808503 
2.000000 8.215000 74.734821 61.394656 2.808503 
2.000000 8.205000 74.734821 61.319921 2.808503 
2.000000 8.195000 74.734821 61.245186 2.808503 
2.000000 8.185000 74.734821 61.170451 2.808503 
2.000000 8.175000 74.734821 61.095716 2.808503 
2.000000 8.165000 74.734821 61.020981 2.808503 
2.000000 8.155000 74.734821 60.946247 2.808503 
2.000000 8.145000 74.734821 60.871512 2.808503 
2.000000 8.135000 74.734821 60.796777 2.808503 
2.000000 8.125000 74.734821 60.722042 2.808503 
2.000000 8.115000 74.734821 60.647307 2.808503 
2.000000 8.105000 74.734821 60.572573 2.808503 
2.000000 8.095000 74.734821 60.497838 2.808503 
2.000000 8.085000 74.734821 60.423103 2.808503 
2.000000 8.075000 74.734821 60.348368 2.808503 
2.000000 8.065000 74.734821 60.273633 2.808503 
2.000000 8.055000 74.734821 60.198898 2.808503 
2.000000 8.045000 74.734821 60.124164 2.808503 
2.000000 8.035000 74.734821 60.049429 2.808503 
2.000000 8.025000 74.734821 59.974694 2.808503 
2.000000 8.015000 74.734821 59.899959 2.808503 
2.000000 8.005000 74.734821 59.825224 2.808503 
2.000000 7.995000 74.734821 59.750490 2.808503 
2.000000 7.985000 74.734821 59.675755 2.808503 
2.000000 7.975000 74.734821 59.601020 2.808503 
2.000000 7.965000 74.734821 59.526285 2.808503 
2.000000 7.955000 74.734821 59.451550 2.808503 
2.000000 7.945000 74.734821 59.376815 2.808503 
2.000000 7.935000 74.734821 59.302081 2.808503 
2.000000 7.925000 74.734821 59.227346 2.808503 
2.000000 7.915000 74.734821 59.152611 2.808503 
2.000000 7.905000 74.734821 59.077876 2.808503 
2.000000 7.895000 74.734821 59.003141 2.808503 
2.000000 7.885000 74.734821 58.928407 2.808503 
2.000000 7.875000 74.734821 58.853672 2.808503 
2.000000 7.865000 74.734821 58.778937 2.808503 
2.000000 7.855000 74.734821 58.704202 2.808503 
2.000000 7.845000 74.734821 58.629467 2.808503 
2.000000 7.835000 74.734821 58.554732 2.808503 
2.000000 7.825000 74.734821 58.479998 2.808503 
2.000000 7.815000 74.734821 58.405263 2.808503 
2.000000 7.805000 74.734821 58.330528 2.808503 
2.000000 7.795000 74.734821 58.255793 2.808503 
2.000000 7.785000 74.734821 58.181058 2.808503 
2.000000 7.775000 74.734821 58.106323 2.808503 
2.000000 7.765000 74.734821 58.031589 2.808503 
2.000000 7.755000 74.734821 57.956854 2.808503 
2.000000 7.745000 74.734821 57.882119 2.808503 
2.000000 7.735000 74.734821 57.807384 2.808503 
2.000000 7.725000 74.734821 57.732649 2.808503 
