2.000000 9.985000 4.707999 4.700937 0.965381 
2.000000 9.975000 4.707999 4.696229 0.965381 
2.000000 9.965000 4.707999 4.691521 0.965381 
2.000000 9.955000 4.707999 4.686813 0.965381 
2.000000 9.945000 4.707999 4.682105 0.965381 
2.000000 9.935000 4.707999 4.677397 0.965381 
2.000000 9.925000 4.707999 4.672689 0.965381 
2.000000 9.915000 4.707999 4.667981 0.965381 
2.000000 9.905000 4.707999 4.663273 0.965381 
2.000000 9.895000 4.707999 4.658565 0.965381 
2.000000 9.885000 4.707999 4.653857 0.965381 
2.000000 9.875000 4.707999 4.649149 0.965381 
2.000000 9.865000 4.707999 4.644441 0.965381 
2.000000 9.855000 4.707999 4.639733 0.965381 
2.000000 9.845000 4.707999 4.635025 0.965381 
2.000000 9.835000 4.707999 4.630317 0.965381 
2.000000 9.825000 4.707999 4.625609 0.965381 
2.000000 9.815000 4.707999 4.620901 0.965381 
2.000000 9.805000 4.707999 4.616193 0.965381 
2.000000 9.795000 4.707999 4.611485 0.965381 
2.000000 9.785000 4.707999 4.606777 0.965381 
2.000000 9.775000 4.707999 4.602069 0.965381 
2.000000 9.765000 4.707999 4.597361 0.965381 
2.000000 9.755000 4.707999 4.592653 0.965381 
2.000000 9.745000 4.707999 4.587945 0.965381 
2.000000 9.735000 4.707999 4.583237 0.965381 
2.000000 9.725000 4.707999 4.578529 0.965381 
2.000000 9.715000 4.707999 4.573821 0.965381 
2.000000 9.705000 4.707999 4.569113 0.965381 
2.000000 9.695000 4.707999 4.564405 0.965381 
2.000000 9.685000 4.707999 4.559697 0.965381 
2.000000 9.675000 4.707999 4.554989 0.965381 
2.000000 9.665000 4.707999 4.550281 0.965381 
2.000000 9.655000 4.707999 4.545573 0.965381 
2.000000 9.645000 4.707999 4.540865 0.965381 
2.000000 9.635000 4.707999 4.536157 0.965381 
2.000000 9.625000 4.707999 4.531449 0.965381 
2.000000 9.615000 4.707999 4.526741 0.965381 
2.000000 9.605000 4.707999 4.522033 0.965381 
2.000000 9.595000 4.707999 4.517325 0.965381 
2.000000 9.585000 4.707999 4.512617 0.965381 
2.000000 9.575000 4.707999 4.507909 0.965381 
2.000000 9.565000 4.707999 4.503201 0.965381 
2.000000 9.555000 4.707999 4.498493 0.965381 
2.000000 9.545000 4.707999 4.493785 0.965381 
2.000000 9.535000 4.707999 4.489077 0.965381 
2.000000 9.525000 4.707999 4.484369 0.965381 
2.000000 9.515000 4.707999 4.479661 0.965381 
2.000000 9.505000 4.707999 4.474953 0.965381 
2.000000 9.495000 4.707999 4.470245 0.965381 
2.000000 9.485000 4.707999 4.465537 0.965381 
2.000000 9.475000 4.707999 4.460829 0.965381 
2.000000 9.465000 4.707999 4.456121 0.965381 
2.000000 9.455000 4.707999 4.451413 0.965381 
2.000000 9.445000 4.707999 4.446705 0.965381 
2.000000 9.435000 4.707999 4.441997 0.965381 
2.000000 9.425000 4.707999 4.437289 0.965381 
2.000000 9.415000 4.707999 4.432581 0.965381 
2.000000 9.405000 4.707999 4.427873 0.965381 
2.000000 9.395000 4.707999 4.423165 0.965381 
2.000000 9.385000 4.707999 4.418457 0.965381 
2.000000 9.375000 4.707999 4.413749 0.965381 
2.000000 9.365000 4.707999 4.409041 0.965381 
2.000000 9.355000 4.707999 4.404333 0.965381 
2.000000 9.345000 4.707999 4.399625 0.965381 
2.000000 9.335000 4.707999 4.394917 0.965381 
2.000000 9.325000 4.707999 4.390209 0.965381 
2.000000 9.315000 4.707999 4.385501 0.965381 
2.000000 9.305000 4.707999 4.380793 0.965381 
2.000000 9.295000 4.707999 4.376085 0.965381 
2.000000 9.285000 4.707999 4.371377 0.965381 
2.000000 9.275000 4.707999 4.366669 0.965381 
2.000000 9.265000 4.707999 4.361961 0.965381 
2.000000 9.255000 4.707999 4.357253 0.965381 
2.000000 9.245000 4.707999 4.352545 0.965381 
2.000000 9.235000 4.707999 4.347837 0.965381 
2.000000 9.225000 4.707999 4.343129 0.965381 
2.000000 9.215000 4.707999 4.338421 0.965381 
2.000000 9.205000 4.707999 4.333713 0.965381 
2.000000 9.195000 4.707999 4.329005 0.965381 
2.000000 9.185000 4.707999 4.324297 0.965381 
2.000000 9.175000 4.707999 4.319589 0.965381 
2.000000 9.165000 4.707999 4.314881 0.965381 
2.000000 9.155000 4.707999 4.310173 0.965381 
2.000000 9.145000 4.707999 4.305465 0.965381 
2.000000 9.135000 4.707999 4.300757 0.965381 
2.000000 9.125000 4.707999 4.296049 0.965381 
2.000000 9.115000 4.707999 4.291341 0.965381 
2.000000 9.105000 4.707999 4.286633 0.965381 
