2.000000 9.985000 35.699477 35.645928 1.974744 
2.000000 9.975000 35.699477 35.610229 1.974744 
2.000000 9.965000 35.699477 35.574529 1.974744 
2.000000 9.955000 35.699477 35.538830 1.974744 
2.000000 9.945000 35.699477 35.503130 1.974744 
2.000000 9.935000 35.699477 35.467431 1.974744 
2.000000 9.925000 35.699477 35.431731 1.974744 
2.000000 9.915000 35.699477 35.396032 1.974744 
2.000000 9.905000 35.699477 35.360332 1.974744 
2.000000 9.895000 35.699477 35.324633 1.974744 
2.000000 9.885000 35.699477 35.288933 1.974744 
2.000000 9.875000 35.699477 35.253234 1.974744 
2.000000 9.865000 35.699477 35.217534 1.974744 
2.000000 9.855000 35.699477 35.181835 1.974744 
2.000000 9.845000 35.699477 35.146135 1.974744 
2.000000 9.835000 35.699477 35.110436 1.974744 
2.000000 9.825000 35.699477 35.074736 1.974744 
2.000000 9.815000 35.699477 35.039037 1.974744 
2.000000 9.805000 35.699477 35.003338 1.974744 
2.000000 9.795000 35.699477 34.967638 1.974744 
2.000000 9.785000 35.699477 34.931939 1.974744 
2.000000 9.775000 35.699477 34.896239 1.974744 
2.000000 9.765000 35.699477 34.860540 1.974744 
2.000000 9.755000 35.699477 34.824840 1.974744 
2.000000 9.745000 35.699477 34.789141 1.974744 
2.000000 9.735000 35.699477 34.753441 1.974744 
2.000000 9.725000 35.699477 34.717742 1.974744 
2.000000 9.715000 35.699477 34.682042 1.974744 
2.000000 9.705000 35.699477 34.646343 1.974744 
2.000000 9.695000 35.699477 34.610643 1.974744 
2.000000 9.685000 35.699477 34.574944 1.974744 
2.000000 9.675000 35.699477 34.539244 1.974744 
2.000000 9.665000 35.699477 34.503545 1.974744 
2.000000 9.655000 35.699477 34.467845 1.974744 
2.000000 9.645000 35.699477 34.432146 1.974744 
2.000000 9.635000 35.699477 34.396446 1.974744 
2.000000 9.625000 35.699477 34.360747 1.974744 
2.000000 9.615000 35.699477 34.325047 1.974744 
2.000000 9.605000 35.699477 34.289348 1.974744 
2.000000 9.595000 35.699477 34.253649 1.974744 
2.000000 9.585000 35.699477 34.217949 1.974744 
2.000000 9.575000 35.699477 34.182250 1.974744 
2.000000 9.565000 35.699477 34.146550 1.974744 
2.000000 9.555000 35.699477 34.110851 1.974744 
2.000000 9.545000 35.699477 34.075151 1.974744 
2.000000 9.535000 35.699477 34.039452 1.974744 
2.000000 9.525000 35.699477 34.003752 1.974744 
2.000000 9.515000 35.699477 33.968053 1.974744 
2.000000 9.505000 35.699477 33.932353 1.974744 
2.000000 9.495000 35.699477 33.896654 1.974744 
2.000000 9.485000 35.699477 33.860954 1.974744 
2.000000 9.475000 35.699477 33.825255 1.974744 
2.000000 9.465000 35.699477 33.789555 1.974744 
2.000000 9.455000 35.699477 33.753856 1.974744 
2.000000 9.445000 35.699477 33.718156 1.974744 
2.000000 9.435000 35.699477 33.682457 1.974744 
2.000000 9.425000 35.699477 33.646757 1.974744 
2.000000 9.415000 35.699477 33.611058 1.974744 
2.000000 9.405000 35.699477 33.575358 1.974744 
2.000000 9.395000 35.699477 33.539659 1.974744 
2.000000 9.385000 35.699477 33.503959 1.974744 
2.000000 9.375000 35.699477 33.468260 1.974744 
2.000000 9.365000 35.699477 33.432561 1.974744 
2.000000 9.355000 35.699477 33.396861 1.974744 
2.000000 9.345000 35.699477 33.361162 1.974744 
2.000000 9.335000 35.699477 33.325462 1.974744 
2.000000 9.325000 35.699477 33.289763 1.974744 
2.000000 9.315000 35.699477 33.254063 1.974744 
2.000000 9.305000 35.699477 33.218364 1.974744 
2.000000 9.295000 35.699477 33.182664 1.974744 
2.000000 9.285000 35.699477 33.146965 1.974744 
2.000000 9.275000 35.699477 33.111265 1.974744 
2.000000 9.265000 35.699477 33.075566 1.974744 
2.000000 9.255000 35.699477 33.039866 1.974744 
2.000000 9.245000 35.699477 33.004167 1.974744 
2.000000 9.235000 35.699477 32.968467 1.974744 
2.000000 9.225000 35.699477 32.932768 1.974744 
2.000000 9.215000 35.699477 32.897068 1.974744 
2.000000 9.205000 35.699477 32.861369 1.974744 
2.000000 9.195000 35.699477 32.825669 1.974744 
2.000000 9.185000 35.699477 32.789970 1.974744 
2.000000 9.175000 35.699477 32.754270 1.974744 
2.000000 9.165000 35.699477 32.718571 1.974744 
2.000000 9.155000 35.699477 32.682872 1.974744 
2.000000 9.145000 35.699477 32.647172 1.974744 
2.000000 9.135000 35.699477 32.611473 1.974744 
2.000000 9.125000 35.699477 32.575773 1.974744 
2.000000 9.115000 35.699477 32.540074 1.974744 
2.000000 9.105000 35.699477 32.504374 1.974744 
2.000000 9.095000 35.699477 32.468675 1.974744 
2.000000 9.085000 35.699477 32.432975 1.974744 
2.000000 9.075000 35.699477 32.397276 1.974744 
2.000000 9.065000 35.699477 32.361576 1.974744 
2.000000 9.055000 35.699477 32.325877 1.974744 
2.000000 9.045000 35.699477 32.290177 1.974744 
2.000000 9.035000 35.699477 32.254478 1.974744 
2.000000 9.025000 35.699477 32.218778 1.974744 
2.000000 9.015000 35.699477 32.183079 1.974744 
2.000000 9.005000 35.699477 32.147379 1.974744 
2.000000 8.995000 35.699477 32.111680 1.974744 
2.000000 8.985000 35.699477 32.075980 1.974744 
2.000000 8.975000 35.699477 32.040281 1.974744 
2.000000 8.965000 35.699477 32.004581 1.974744 
2.000000 8.955000 35.699477 31.968882 1.974744 
2.000000 8.945000 35.699477 31.933182 1.974744 
2.000000 8.935000 35.699477 31.897483 1.974744 
2.000000 8.925000 35.699477 31.861784 1.974744 
2.000000 8.915000 35.699477 31.826084 1.974744 
2.000000 8.905000 35.699477 31.790385 1.974744 
2.000000 8.895000 35.699477 31.754685 1.974744 
2.000000 8.885000 35.699477 31.718986 1.974744 
2.000000 8.875000 35.699477 31.683286 1.974744 
2.000000 8.865000 35.699477 31.647587 1.974744 
2.000000 8.855000 35.699477 31.611887 1.974744 
2.000000 8.845000 35.699477 31.576188 1.974744 
2.000000 8.835000 35.699477 31.540488 1.974744 
2.000000 8.825000 35.699477 31.504789 1.974744 
2.000000 8.815000 35.699477 31.469089 1.974744 
2.000000 8.805000 35.699477 31.433390 1.974744 
2.000000 8.795000 35.699477 31.397690 1.974744 
2.000000 8.785000 35.699477 31.361991 1.974744 
2.000000 8.775000 35.699477 31.326291 1.974744 
2.000000 8.765000 35.699477 31.290592 1.974744 
2.000000 8.755000 35.699477 31.254892 1.974744 
2.000000 8.745000 35.699477 31.219193 1.974744 
2.000000 8.735000 35.699477 31.183493 1.974744 
2.000000 8.725000 35.699477 31.147794 1.974744 
2.000000 8.715000 35.699477 31.112094 1.974744 
2.000000 8.705000 35.699477 31.076395 1.974744 
2.000000 8.695000 35.699477 31.040696 1.974744 
2.000000 8.685000 35.699477 31.004996 1.974744 
2.000000 8.675000 35.699477 30.969297 1.974744 
2.000000 8.665000 35.699477 30.933597 1.974744 
2.000000 8.655000 35.699477 30.897898 1.974744 
2.000000 8.645000 35.699477 30.862198 1.974744 
2.000000 8.635000 35.699477 30.826499 1.974744 
2.000000 8.625000 35.699477 30.790799 1.974744 
2.000000 8.615000 35.699477 30.755100 1.974744 
2.000000 8.605000 35.699477 30.719400 1.974744 
2.000000 8.595000 35.699477 30.683701 1.974744 
2.000000 8.585000 35.699477 30.648001 1.974744 
2.000000 8.575000 35.699477 30.612302 1.974744 
2.000000 8.565000 35.699477 30.576602 1.974744 
2.000000 8.555000 35.699477 30.540903 1.974744 
2.000000 8.545000 35.699477 30.505203 1.974744 
2.000000 8.535000 35.699477 30.469504 1.974744 
2.000000 8.525000 35.699477 30.433804 1.974744 
2.000000 8.515000 35.699477 30.398105 1.974744 
2.000000 8.505000 35.699477 30.362405 1.974744 
2.000000 8.495000 35.699477 30.326706 1.974744 
2.000000 8.485000 35.699477 30.291007 1.974744 
2.000000 8.475000 35.699477 30.255307 1.974744 
2.000000 8.465000 35.699477 30.219608 1.974744 
2.000000 8.455000 35.699477 30.183908 1.974744 
2.000000 8.445000 35.699477 30.148209 1.974744 
2.000000 8.435000 35.699477 30.112509 1.974744 
2.000000 8.425000 35.699477 30.076810 1.974744 
2.000000 8.415000 35.699477 30.041110 1.974744 
2.000000 8.405000 35.699477 30.005411 1.974744 
2.000000 8.395000 35.699477 29.969711 1.974744 
2.000000 8.385000 35.699477 29.934012 1.974744 
2.000000 8.375000 35.699477 29.898312 1.974744 
2.000000 8.365000 35.699477 29.862613 1.974744 
2.000000 8.355000 35.699477 29.826913 1.974744 
2.000000 8.345000 35.699477 29.791214 1.974744 
2.000000 8.335000 35.699477 29.755514 1.974744 
2.000000 8.325000 35.699477 29.719815 1.974744 
2.000000 8.315000 35.699477 29.684115 1.974744 
2.000000 8.305000 35.699477 29.648416 1.974744 
2.000000 8.295000 35.699477 29.612716 1.974744 
2.000000 8.285000 35.699477 29.577017 1.974744 
2.000000 8.275000 35.699477 29.541317 1.974744 
2.000000 8.265000 35.699477 29.505618 1.974744 
2.000000 8.255000 35.699477 29.469919 1.974744 
2.000000 8.245000 35.699477 29.434219 1.974744 
2.000000 8.235000 35.699477 29.398520 1.974744 
2.000000 8.225000 35.699477 29.362820 1.974744 
2.000000 8.215000 35.699477 29.327121 1.974744 
2.000000 8.205000 35.699477 29.291421 1.974744 
2.000000 8.195000 35.699477 29.255722 1.974744 
2.000000 8.185000 35.699477 29.220022 1.974744 
2.000000 8.175000 35.699477 29.184323 1.974744 
2.000000 8.165000 35.699477 29.148623 1.974744 
2.000000 8.155000 35.699477 29.112924 1.974744 
2.000000 8.145000 35.699477 29.077224 1.974744 
2.000000 8.135000 35.699477 29.041525 1.974744 
2.000000 8.125000 35.699477 29.005825 1.974744 
2.000000 8.115000 35.699477 28.970126 1.974744 
2.000000 8.105000 35.699477 28.934426 1.974744 
2.000000 8.095000 35.699477 28.898727 1.974744 
2.000000 8.085000 35.699477 28.863027 1.974744 
2.000000 8.075000 35.699477 28.827328 1.974744 
2.000000 8.065000 35.699477 28.791628 1.974744 
2.000000 8.055000 35.699477 28.755929 1.974744 
2.000000 8.045000 35.699477 28.720230 1.974744 
2.000000 8.035000 35.699477 28.684530 1.974744 
2.000000 8.025000 35.699477 28.648831 1.974744 
2.000000 8.015000 35.699477 28.613131 1.974744 
2.000000 8.005000 35.699477 28.577432 1.974744 
2.000000 7.995000 35.699477 28.541732 1.974744 
2.000000 7.985000 35.699477 28.506033 1.974744 
2.000000 7.975000 35.699477 28.470333 1.974744 
2.000000 7.965000 35.699477 28.434634 1.974744 
2.000000 7.955000 35.699477 28.398934 1.974744 
2.000000 7.945000 35.699477 28.363235 1.974744 
2.000000 7.935000 35.699477 28.327535 1.974744 
2.000000 7.925000 35.699477 28.291836 1.974744 
2.000000 7.915000 35.699477 28.256136 1.974744 
2.000000 7.905000 35.699477 28.220437 1.974744 
2.000000 7.895000 35.699477 28.184737 1.974744 
2.000000 7.885000 35.699477 28.149038 1.974744 
2.000000 7.875000 35.699477 28.113338 1.974744 
2.000000 7.865000 35.699477 28.077639 1.974744 
