2.000000 9.985000 82.851148 82.726871 2.536017 
2.000000 9.975000 82.851148 82.644020 2.536017 
2.000000 9.965000 82.851148 82.561169 2.536017 
2.000000 9.955000 82.851148 82.478318 2.536017 
2.000000 9.945000 82.851148 82.395466 2.536017 
2.000000 9.935000 82.851148 82.312615 2.536017 
2.000000 9.925000 82.851148 82.229764 2.536017 
2.000000 9.915000 82.851148 82.146913 2.536017 
2.000000 9.905000 82.851148 82.064062 2.536017 
2.000000 9.895000 82.851148 81.981211 2.536017 
2.000000 9.885000 82.851148 81.898359 2.536017 
2.000000 9.875000 82.851148 81.815508 2.536017 
2.000000 9.865000 82.851148 81.732657 2.536017 
2.000000 9.855000 82.851148 81.649806 2.536017 
2.000000 9.845000 82.851148 81.566955 2.536017 
2.000000 9.835000 82.851148 81.484104 2.536017 
2.000000 9.825000 82.851148 81.401253 2.536017 
2.000000 9.815000 82.851148 81.318401 2.536017 
2.000000 9.805000 82.851148 81.235550 2.536017 
2.000000 9.795000 82.851148 81.152699 2.536017 
2.000000 9.785000 82.851148 81.069848 2.536017 
2.000000 9.775000 82.851148 80.986997 2.536017 
2.000000 9.765000 82.851148 80.904146 2.536017 
2.000000 9.755000 82.851148 80.821295 2.536017 
2.000000 9.745000 82.851148 80.738443 2.536017 
2.000000 9.735000 82.851148 80.655592 2.536017 
2.000000 9.725000 82.851148 80.572741 2.536017 
2.000000 9.715000 82.851148 80.489890 2.536017 
2.000000 9.705000 82.851148 80.407039 2.536017 
2.000000 9.695000 82.851148 80.324188 2.536017 
2.000000 9.685000 82.851148 80.241337 2.536017 
2.000000 9.675000 82.851148 80.158485 2.536017 
2.000000 9.665000 82.851148 80.075634 2.536017 
2.000000 9.655000 82.851148 79.992783 2.536017 
2.000000 9.645000 82.851148 79.909932 2.536017 
2.000000 9.635000 82.851148 79.827081 2.536017 
2.000000 9.625000 82.851148 79.744230 2.536017 
2.000000 9.615000 82.851148 79.661378 2.536017 
2.000000 9.605000 82.851148 79.578527 2.536017 
2.000000 9.595000 82.851148 79.495676 2.536017 
2.000000 9.585000 82.851148 79.412825 2.536017 
2.000000 9.575000 82.851148 79.329974 2.536017 
2.000000 9.565000 82.851148 79.247123 2.536017 
2.000000 9.555000 82.851148 79.164272 2.536017 
2.000000 9.545000 82.851148 79.081420 2.536017 
2.000000 9.535000 82.851148 78.998569 2.536017 
2.000000 9.525000 82.851148 78.915718 2.536017 
2.000000 9.515000 82.851148 78.832867 2.536017 
2.000000 9.505000 82.851148 78.750016 2.536017 
2.000000 9.495000 82.851148 78.667165 2.536017 
2.000000 9.485000 82.851148 78.584314 2.536017 
2.000000 9.475000 82.851148 78.501462 2.536017 
2.000000 9.465000 82.851148 78.418611 2.536017 
2.000000 9.455000 82.851148 78.335760 2.536017 
2.000000 9.445000 82.851148 78.252909 2.536017 
2.000000 9.435000 82.851148 78.170058 2.536017 
2.000000 9.425000 82.851148 78.087207 2.536017 
2.000000 9.415000 82.851148 78.004356 2.536017 
2.000000 9.405000 82.851148 77.921504 2.536017 
2.000000 9.395000 82.851148 77.838653 2.536017 
2.000000 9.385000 82.851148 77.755802 2.536017 
2.000000 9.375000 82.851148 77.672951 2.536017 
2.000000 9.365000 82.851148 77.590100 2.536017 
2.000000 9.355000 82.851148 77.507249 2.536017 
2.000000 9.345000 82.851148 77.424398 2.536017 
2.000000 9.335000 82.851148 77.341546 2.536017 
2.000000 9.325000 82.851148 77.258695 2.536017 
2.000000 9.315000 82.851148 77.175844 2.536017 
2.000000 9.305000 82.851148 77.092993 2.536017 
2.000000 9.295000 82.851148 77.010142 2.536017 
2.000000 9.285000 82.851148 76.927291 2.536017 
2.000000 9.275000 82.851148 76.844439 2.536017 
2.000000 9.265000 82.851148 76.761588 2.536017 
2.000000 9.255000 82.851148 76.678737 2.536017 
2.000000 9.245000 82.851148 76.595886 2.536017 
2.000000 9.235000 82.851148 76.513035 2.536017 
2.000000 9.225000 82.851148 76.430184 2.536017 
2.000000 9.215000 82.851148 76.347333 2.536017 
2.000000 9.205000 82.851148 76.264481 2.536017 
2.000000 9.195000 82.851148 76.181630 2.536017 
2.000000 9.185000 82.851148 76.098779 2.536017 
2.000000 9.175000 82.851148 76.015928 2.536017 
2.000000 9.165000 82.851148 75.933077 2.536017 
2.000000 9.155000 82.851148 75.850226 2.536017 
2.000000 9.145000 82.851148 75.767375 2.536017 
2.000000 9.135000 82.851148 75.684523 2.536017 
2.000000 9.125000 82.851148 75.601672 2.536017 
2.000000 9.115000 82.851148 75.518821 2.536017 
2.000000 9.105000 82.851148 75.435970 2.536017 
2.000000 9.095000 82.851148 75.353119 2.536017 
2.000000 9.085000 82.851148 75.270268 2.536017 
2.000000 9.075000 82.851148 75.187417 2.536017 
2.000000 9.065000 82.851148 75.104565 2.536017 
2.000000 9.055000 82.851148 75.021714 2.536017 
2.000000 9.045000 82.851148 74.938863 2.536017 
2.000000 9.035000 82.851148 74.856012 2.536017 
2.000000 9.025000 82.851148 74.773161 2.536017 
2.000000 9.015000 82.851148 74.690310 2.536017 
2.000000 9.005000 82.851148 74.607458 2.536017 
2.000000 8.995000 82.851148 74.524607 2.536017 
2.000000 8.985000 82.851148 74.441756 2.536017 
2.000000 8.975000 82.851148 74.358905 2.536017 
2.000000 8.965000 82.851148 74.276054 2.536017 
2.000000 8.955000 82.851148 74.193203 2.536017 
2.000000 8.945000 82.851148 74.110352 2.536017 
2.000000 8.935000 82.851148 74.027500 2.536017 
2.000000 8.925000 82.851148 73.944649 2.536017 
2.000000 8.915000 82.851148 73.861798 2.536017 
2.000000 8.905000 82.851148 73.778947 2.536017 
2.000000 8.895000 82.851148 73.696096 2.536017 
