2.000000 9.985000 28.334694 28.292192 1.820711 
2.000000 9.975000 28.334694 28.263857 1.820711 
2.000000 9.965000 28.334694 28.235523 1.820711 
2.000000 9.955000 28.334694 28.207188 1.820711 
2.000000 9.945000 28.334694 28.178853 1.820711 
2.000000 9.935000 28.334694 28.150518 1.820711 
2.000000 9.925000 28.334694 28.122184 1.820711 
2.000000 9.915000 28.334694 28.093849 1.820711 
2.000000 9.905000 28.334694 28.065514 1.820711 
2.000000 9.895000 28.334694 28.037180 1.820711 
2.000000 9.885000 28.334694 28.008845 1.820711 
2.000000 9.875000 28.334694 27.980510 1.820711 
2.000000 9.865000 28.334694 27.952176 1.820711 
2.000000 9.855000 28.334694 27.923841 1.820711 
2.000000 9.845000 28.334694 27.895506 1.820711 
2.000000 9.835000 28.334694 27.867171 1.820711 
2.000000 9.825000 28.334694 27.838837 1.820711 
2.000000 9.815000 28.334694 27.810502 1.820711 
2.000000 9.805000 28.334694 27.782167 1.820711 
2.000000 9.795000 28.334694 27.753833 1.820711 
2.000000 9.785000 28.334694 27.725498 1.820711 
2.000000 9.775000 28.334694 27.697163 1.820711 
2.000000 9.765000 28.334694 27.668829 1.820711 
2.000000 9.755000 28.334694 27.640494 1.820711 
2.000000 9.745000 28.334694 27.612159 1.820711 
2.000000 9.735000 28.334694 27.583825 1.820711 
2.000000 9.725000 28.334694 27.555490 1.820711 
2.000000 9.715000 28.334694 27.527155 1.820711 
2.000000 9.705000 28.334694 27.498820 1.820711 
2.000000 9.695000 28.334694 27.470486 1.820711 
2.000000 9.685000 28.334694 27.442151 1.820711 
2.000000 9.675000 28.334694 27.413816 1.820711 
2.000000 9.665000 28.334694 27.385482 1.820711 
2.000000 9.655000 28.334694 27.357147 1.820711 
2.000000 9.645000 28.334694 27.328812 1.820711 
2.000000 9.635000 28.334694 27.300478 1.820711 
2.000000 9.625000 28.334694 27.272143 1.820711 
2.000000 9.615000 28.334694 27.243808 1.820711 
2.000000 9.605000 28.334694 27.215474 1.820711 
2.000000 9.595000 28.334694 27.187139 1.820711 
2.000000 9.585000 28.334694 27.158804 1.820711 
2.000000 9.575000 28.334694 27.130469 1.820711 
2.000000 9.565000 28.334694 27.102135 1.820711 
