2.000000 9.985000 0.384561 0.383984 -1.045782 
2.000000 9.975000 0.384561 0.383600 -1.045782 
2.000000 9.965000 0.384561 0.383215 -1.045782 
2.000000 9.955000 0.384561 0.382830 -1.045782 
2.000000 9.945000 0.384561 0.382446 -1.045782 
2.000000 9.935000 0.384561 0.382061 -1.045782 
2.000000 9.925000 0.384561 0.381677 -1.045782 
2.000000 9.915000 0.384561 0.381292 -1.045782 
2.000000 9.905000 0.384561 0.380908 -1.045782 
2.000000 9.895000 0.384561 0.380523 -1.045782 
2.000000 9.885000 0.384561 0.380139 -1.045782 
2.000000 9.875000 0.384561 0.379754 -1.045782 
2.000000 9.865000 0.384561 0.379369 -1.045782 
2.000000 9.855000 0.384561 0.378985 -1.045782 
2.000000 9.845000 0.384561 0.378600 -1.045782 
2.000000 9.835000 0.384561 0.378216 -1.045782 
2.000000 9.825000 0.384561 0.377831 -1.045782 
2.000000 9.815000 0.384561 0.377447 -1.045782 
2.000000 9.805000 0.384561 0.377062 -1.045782 
2.000000 9.795000 0.384561 0.376677 -1.045782 
2.000000 9.785000 0.384561 0.376293 -1.045782 
2.000000 9.775000 0.384561 0.375908 -1.045782 
2.000000 9.765000 0.384561 0.375524 -1.045782 
2.000000 9.755000 0.384561 0.375139 -1.045782 
2.000000 9.745000 0.384561 0.374755 -1.045782 
2.000000 9.735000 0.384561 0.374370 -1.045782 
2.000000 9.725000 0.384561 0.373986 -1.045782 
2.000000 9.715000 0.384561 0.373601 -1.045782 
2.000000 9.705000 0.384561 0.373216 -1.045782 
2.000000 9.695000 0.384561 0.372832 -1.045782 
2.000000 9.685000 0.384561 0.372447 -1.045782 
2.000000 9.675000 0.384561 0.372063 -1.045782 
2.000000 9.665000 0.384561 0.371678 -1.045782 
2.000000 9.655000 0.384561 0.371294 -1.045782 
2.000000 9.645000 0.384561 0.370909 -1.045782 
2.000000 9.635000 0.384561 0.370524 -1.045782 
2.000000 9.625000 0.384561 0.370140 -1.045782 
2.000000 9.615000 0.384561 0.369755 -1.045782 
2.000000 9.605000 0.384561 0.369371 -1.045782 
2.000000 9.595000 0.384561 0.368986 -1.045782 
2.000000 9.585000 0.384561 0.368602 -1.045782 
2.000000 9.575000 0.384561 0.368217 -1.045782 
2.000000 9.565000 0.384561 0.367833 -1.045782 
2.000000 9.555000 0.384561 0.367448 -1.045782 
2.000000 9.545000 0.384561 0.367063 -1.045782 
2.000000 9.535000 0.384561 0.366679 -1.045782 
2.000000 9.525000 0.384561 0.366294 -1.045782 
2.000000 9.515000 0.384561 0.365910 -1.045782 
2.000000 9.505000 0.384561 0.365525 -1.045782 
2.000000 9.495000 0.384561 0.365141 -1.045782 
2.000000 9.485000 0.384561 0.364756 -1.045782 
2.000000 9.475000 0.384561 0.364372 -1.045782 
2.000000 9.465000 0.384561 0.363987 -1.045782 
2.000000 9.455000 0.384561 0.363602 -1.045782 
2.000000 9.445000 0.384561 0.363218 -1.045782 
2.000000 9.435000 0.384561 0.362833 -1.045782 
2.000000 9.425000 0.384561 0.362449 -1.045782 
2.000000 9.415000 0.384561 0.362064 -1.045782 
2.000000 9.405000 0.384561 0.361680 -1.045782 
2.000000 9.395000 0.384561 0.361295 -1.045782 
2.000000 9.385000 0.384561 0.360910 -1.045782 
2.000000 9.375000 0.384561 0.360526 -1.045782 
2.000000 9.365000 0.384561 0.360141 -1.045782 
2.000000 9.355000 0.384561 0.359757 -1.045782 
2.000000 9.345000 0.384561 0.359372 -1.045782 
2.000000 9.335000 0.384561 0.358988 -1.045782 
2.000000 9.325000 0.384561 0.358603 -1.045782 
2.000000 9.315000 0.384561 0.358219 -1.045782 
2.000000 9.305000 0.384561 0.357834 -1.045782 
2.000000 9.295000 0.384561 0.357449 -1.045782 
2.000000 9.285000 0.384561 0.357065 -1.045782 
2.000000 9.275000 0.384561 0.356680 -1.045782 
2.000000 9.265000 0.384561 0.356296 -1.045782 
2.000000 9.255000 0.384561 0.355911 -1.045782 
2.000000 9.245000 0.384561 0.355527 -1.045782 
2.000000 9.235000 0.384561 0.355142 -1.045782 
2.000000 9.225000 0.384561 0.354757 -1.045782 
2.000000 9.215000 0.384561 0.354373 -1.045782 
2.000000 9.205000 0.384561 0.353988 -1.045782 
2.000000 9.195000 0.384561 0.353604 -1.045782 
2.000000 9.185000 0.384561 0.353219 -1.045782 
2.000000 9.175000 0.384561 0.352835 -1.045782 
2.000000 9.165000 0.384561 0.352450 -1.045782 
2.000000 9.155000 0.384561 0.352066 -1.045782 
2.000000 9.145000 0.384561 0.351681 -1.045782 
2.000000 9.135000 0.384561 0.351296 -1.045782 
2.000000 9.125000 0.384561 0.350912 -1.045782 
2.000000 9.115000 0.384561 0.350527 -1.045782 
2.000000 9.105000 0.384561 0.350143 -1.045782 
2.000000 9.095000 0.384561 0.349758 -1.045782 
2.000000 9.085000 0.384561 0.349374 -1.045782 
2.000000 9.075000 0.384561 0.348989 -1.045782 
2.000000 9.065000 0.384561 0.348605 -1.045782 
2.000000 9.055000 0.384561 0.348220 -1.045782 
2.000000 9.045000 0.384561 0.347835 -1.045782 
2.000000 9.035000 0.384561 0.347451 -1.045782 
2.000000 9.025000 0.384561 0.347066 -1.045782 
2.000000 9.015000 0.384561 0.346682 -1.045782 
2.000000 9.005000 0.384561 0.346297 -1.045782 
2.000000 8.995000 0.384561 0.345913 -1.045782 
2.000000 8.985000 0.384561 0.345528 -1.045782 
2.000000 8.975000 0.384561 0.345143 -1.045782 
2.000000 8.965000 0.384561 0.344759 -1.045782 
2.000000 8.955000 0.384561 0.344374 -1.045782 
2.000000 8.945000 0.384561 0.343990 -1.045782 
2.000000 8.935000 0.384561 0.343605 -1.045782 
2.000000 8.925000 0.384561 0.343221 -1.045782 
2.000000 8.915000 0.384561 0.342836 -1.045782 
2.000000 8.905000 0.384561 0.342452 -1.045782 
2.000000 8.895000 0.384561 0.342067 -1.045782 
2.000000 8.885000 0.384561 0.341682 -1.045782 
2.000000 8.875000 0.384561 0.341298 -1.045782 
2.000000 8.865000 0.384561 0.340913 -1.045782 
2.000000 8.855000 0.384561 0.340529 -1.045782 
2.000000 8.845000 0.384561 0.340144 -1.045782 
2.000000 8.835000 0.384561 0.339760 -1.045782 
2.000000 8.825000 0.384561 0.339375 -1.045782 
2.000000 8.815000 0.384561 0.338990 -1.045782 
2.000000 8.805000 0.384561 0.338606 -1.045782 
2.000000 8.795000 0.384561 0.338221 -1.045782 
2.000000 8.785000 0.384561 0.337837 -1.045782 
2.000000 8.775000 0.384561 0.337452 -1.045782 
2.000000 8.765000 0.384561 0.337068 -1.045782 
2.000000 8.755000 0.384561 0.336683 -1.045782 
2.000000 8.745000 0.384561 0.336299 -1.045782 
2.000000 8.735000 0.384561 0.335914 -1.045782 
2.000000 8.725000 0.384561 0.335529 -1.045782 
2.000000 8.715000 0.384561 0.335145 -1.045782 
2.000000 8.705000 0.384561 0.334760 -1.045782 
2.000000 8.695000 0.384561 0.334376 -1.045782 
2.000000 8.685000 0.384561 0.333991 -1.045782 
2.000000 8.675000 0.384561 0.333607 -1.045782 
2.000000 8.665000 0.384561 0.333222 -1.045782 
2.000000 8.655000 0.384561 0.332838 -1.045782 
2.000000 8.645000 0.384561 0.332453 -1.045782 
2.000000 8.635000 0.384561 0.332068 -1.045782 
2.000000 8.625000 0.384561 0.331684 -1.045782 
2.000000 8.615000 0.384561 0.331299 -1.045782 
2.000000 8.605000 0.384561 0.330915 -1.045782 
2.000000 8.595000 0.384561 0.330530 -1.045782 
2.000000 8.585000 0.384561 0.330146 -1.045782 
2.000000 8.575000 0.384561 0.329761 -1.045782 
2.000000 8.565000 0.384561 0.329376 -1.045782 
2.000000 8.555000 0.384561 0.328992 -1.045782 
2.000000 8.545000 0.384561 0.328607 -1.045782 
2.000000 8.535000 0.384561 0.328223 -1.045782 
2.000000 8.525000 0.384561 0.327838 -1.045782 
2.000000 8.515000 0.384561 0.327454 -1.045782 
2.000000 8.505000 0.384561 0.327069 -1.045782 
2.000000 8.495000 0.384561 0.326685 -1.045782 
2.000000 8.485000 0.384561 0.326300 -1.045782 
2.000000 8.475000 0.384561 0.325915 -1.045782 
