1.999998 9.985000 3.569948 3.564593 3.389311 
1.999998 9.975000 3.569948 3.561023 3.389311 
1.999998 9.965000 3.569948 3.557453 3.389311 
1.999998 9.955000 3.569948 3.553883 3.389311 
1.999998 9.945000 3.569948 3.550313 3.389311 
1.999998 9.935000 3.569948 3.546743 3.389311 
1.999998 9.925000 3.569948 3.543173 3.389311 
1.999998 9.915000 3.569948 3.539603 3.389311 
1.999998 9.905000 3.569948 3.536033 3.389311 
1.999998 9.895000 3.569948 3.532463 3.389311 
1.999998 9.885000 3.569948 3.528893 3.389311 
1.999998 9.875000 3.569948 3.525323 3.389311 
1.999998 9.865000 3.569948 3.521753 3.389311 
1.999998 9.855000 3.569948 3.518183 3.389311 
1.999998 9.845000 3.569948 3.514614 3.389311 
1.999998 9.835000 3.569948 3.511044 3.389311 
1.999998 9.825000 3.569948 3.507474 3.389311 
1.999998 9.815000 3.569948 3.503904 3.389311 
1.999998 9.805000 3.569948 3.500334 3.389311 
1.999998 9.795000 3.569948 3.496764 3.389311 
1.999998 9.785000 3.569948 3.493194 3.389311 
1.999998 9.775000 3.569948 3.489624 3.389311 
1.999998 9.765000 3.569948 3.486054 3.389311 
1.999998 9.755000 3.569948 3.482484 3.389311 
1.999998 9.745000 3.569948 3.478914 3.389311 
1.999998 9.735000 3.569948 3.475344 3.389311 
1.999998 9.725000 3.569948 3.471774 3.389311 
1.999998 9.715000 3.569948 3.468204 3.389311 
1.999998 9.705000 3.569948 3.464634 3.389311 
1.999998 9.695000 3.569948 3.461064 3.389311 
1.999998 9.685000 3.569948 3.457494 3.389311 
1.999998 9.675000 3.569948 3.453924 3.389311 
1.999998 9.665000 3.569948 3.450354 3.389311 
1.999998 9.655000 3.569948 3.446785 3.389311 
1.999998 9.645000 3.569948 3.443215 3.389311 
1.999998 9.635000 3.569948 3.439645 3.389311 
1.999998 9.625000 3.569948 3.436075 3.389311 
1.999998 9.615000 3.569948 3.432505 3.389311 
1.999998 9.605000 3.569948 3.428935 3.389311 
1.999998 9.595000 3.569948 3.425365 3.389311 
1.999998 9.585000 3.569948 3.421795 3.389311 
1.999998 9.575000 3.569948 3.418225 3.389311 
1.999998 9.565000 3.569948 3.414655 3.389311 
1.999998 9.555000 3.569948 3.411085 3.389311 
1.999998 9.545000 3.569948 3.407515 3.389311 
