1.999998 9.985000 165.702295 165.453742 5.949402 
1.999998 9.975000 165.702295 165.288040 5.949402 
1.999998 9.965000 165.702295 165.122337 5.949402 
1.999998 9.955000 165.702295 164.956635 5.949402 
1.999998 9.945000 165.702295 164.790933 5.949402 
1.999998 9.935000 165.702295 164.625230 5.949402 
1.999998 9.925000 165.702295 164.459528 5.949402 
1.999998 9.915000 165.702295 164.293826 5.949402 
1.999998 9.905000 165.702295 164.128124 5.949402 
1.999998 9.895000 165.702295 163.962421 5.949402 
1.999998 9.885000 165.702295 163.796719 5.949402 
1.999998 9.875000 165.702295 163.631017 5.949402 
1.999998 9.865000 165.702295 163.465314 5.949402 
1.999998 9.855000 165.702295 163.299612 5.949402 
1.999998 9.845000 165.702295 163.133910 5.949402 
1.999998 9.835000 165.702295 162.968207 5.949402 
1.999998 9.825000 165.702295 162.802505 5.949402 
1.999998 9.815000 165.702295 162.636803 5.949402 
1.999998 9.805000 165.702295 162.471101 5.949402 
1.999998 9.795000 165.702295 162.305398 5.949402 
1.999998 9.785000 165.702295 162.139696 5.949402 
1.999998 9.775000 165.702295 161.973994 5.949402 
1.999998 9.765000 165.702295 161.808291 5.949402 
1.999998 9.755000 165.702295 161.642589 5.949402 
1.999998 9.745000 165.702295 161.476887 5.949402 
1.999998 9.735000 165.702295 161.311185 5.949402 
1.999998 9.725000 165.702295 161.145482 5.949402 
1.999998 9.715000 165.702295 160.979780 5.949402 
1.999998 9.705000 165.702295 160.814078 5.949402 
1.999998 9.695000 165.702295 160.648375 5.949402 
1.999998 9.685000 165.702295 160.482673 5.949402 
1.999998 9.675000 165.702295 160.316971 5.949402 
1.999998 9.665000 165.702295 160.151268 5.949402 
1.999998 9.655000 165.702295 159.985566 5.949402 
1.999998 9.645000 165.702295 159.819864 5.949402 
1.999998 9.635000 165.702295 159.654162 5.949402 
1.999998 9.625000 165.702295 159.488459 5.949402 
1.999998 9.615000 165.702295 159.322757 5.949402 
1.999998 9.605000 165.702295 159.157055 5.949402 
1.999998 9.595000 165.702295 158.991352 5.949402 
1.999998 9.585000 165.702295 158.825650 5.949402 
1.999998 9.575000 165.702295 158.659948 5.949402 
1.999998 9.565000 165.702295 158.494246 5.949402 
1.999998 9.555000 165.702295 158.328543 5.949402 
1.999998 9.545000 165.702295 158.162841 5.949402 
1.999998 9.535000 165.702295 157.997139 5.949402 
1.999998 9.525000 165.702295 157.831436 5.949402 
1.999998 9.515000 165.702295 157.665734 5.949402 
1.999998 9.505000 165.702295 157.500032 5.949402 
1.999998 9.495000 165.702295 157.334329 5.949402 
1.999998 9.485000 165.702295 157.168627 5.949402 
1.999998 9.475000 165.702295 157.002925 5.949402 
1.999998 9.465000 165.702295 156.837223 5.949402 
1.999998 9.455000 165.702295 156.671520 5.949402 
1.999998 9.445000 165.702295 156.505818 5.949402 
1.999998 9.435000 165.702295 156.340116 5.949402 
1.999998 9.425000 165.702295 156.174413 5.949402 
1.999998 9.415000 165.702295 156.008711 5.949402 
1.999998 9.405000 165.702295 155.843009 5.949402 
1.999998 9.395000 165.702295 155.677306 5.949402 
1.999998 9.385000 165.702295 155.511604 5.949402 
1.999998 9.375000 165.702295 155.345902 5.949402 
1.999998 9.365000 165.702295 155.180200 5.949402 
1.999998 9.355000 165.702295 155.014497 5.949402 
1.999998 9.345000 165.702295 154.848795 5.949402 
1.999998 9.335000 165.702295 154.683093 5.949402 
1.999998 9.325000 165.702295 154.517390 5.949402 
1.999998 9.315000 165.702295 154.351688 5.949402 
1.999998 9.305000 165.702295 154.185986 5.949402 
1.999998 9.295000 165.702295 154.020284 5.949402 
1.999998 9.285000 165.702295 153.854581 5.949402 
1.999998 9.275000 165.702295 153.688879 5.949402 
1.999998 9.265000 165.702295 153.523177 5.949402 
1.999998 9.255000 165.702295 153.357474 5.949402 
1.999998 9.245000 165.702295 153.191772 5.949402 
1.999998 9.235000 165.702295 153.026070 5.949402 
1.999998 9.225000 165.702295 152.860367 5.949402 
1.999998 9.215000 165.702295 152.694665 5.949402 
1.999998 9.205000 165.702295 152.528963 5.949402 
1.999998 9.195000 165.702295 152.363261 5.949402 
1.999998 9.185000 165.702295 152.197558 5.949402 
1.999998 9.175000 165.702295 152.031856 5.949402 
1.999998 9.165000 165.702295 151.866154 5.949402 
1.999998 9.155000 165.702295 151.700451 5.949402 
1.999998 9.145000 165.702295 151.534749 5.949402 
1.999998 9.135000 165.702295 151.369047 5.949402 
1.999998 9.125000 165.702295 151.203345 5.949402 
1.999998 9.115000 165.702295 151.037642 5.949402 
1.999998 9.105000 165.702295 150.871940 5.949402 
1.999998 9.095000 165.702295 150.706238 5.949402 
1.999998 9.085000 165.702295 150.540535 5.949402 
1.999998 9.075000 165.702295 150.374833 5.949402 
1.999998 9.065000 165.702295 150.209131 5.949402 
1.999998 9.055000 165.702295 150.043428 5.949402 
1.999998 9.045000 165.702295 149.877726 5.949402 
1.999998 9.035000 165.702295 149.712024 5.949402 
1.999998 9.025000 165.702295 149.546322 5.949402 
1.999998 9.015000 165.702295 149.380619 5.949402 
1.999998 9.005000 165.702295 149.214917 5.949402 
1.999998 8.995000 165.702295 149.049215 5.949402 
1.999998 8.985000 165.702295 148.883512 5.949402 
1.999998 8.975000 165.702295 148.717810 5.949402 
1.999998 8.965000 165.702295 148.552108 5.949402 
1.999998 8.955000 165.702295 148.386406 5.949402 
1.999998 8.945000 165.702295 148.220703 5.949402 
1.999998 8.935000 165.702295 148.055001 5.949402 
1.999998 8.925000 165.702295 147.889299 5.949402 
1.999998 8.915000 165.702295 147.723596 5.949402 
1.999998 8.905000 165.702295 147.557894 5.949402 
1.999998 8.895000 165.702295 147.392192 5.949402 
1.999998 8.885000 165.702295 147.226489 5.949402 
1.999998 8.875000 165.702295 147.060787 5.949402 
1.999998 8.865000 165.702295 146.895085 5.949402 
1.999998 8.855000 165.702295 146.729383 5.949402 
1.999998 8.845000 165.702295 146.563680 5.949402 
1.999998 8.835000 165.702295 146.397978 5.949402 
1.999998 8.825000 165.702295 146.232276 5.949402 
1.999998 8.815000 165.702295 146.066573 5.949402 
1.999998 8.805000 165.702295 145.900871 5.949402 
1.999998 8.795000 165.702295 145.735169 5.949402 
1.999998 8.785000 165.702295 145.569466 5.949402 
1.999998 8.775000 165.702295 145.403764 5.949402 
1.999998 8.765000 165.702295 145.238062 5.949402 
1.999998 8.755000 165.702295 145.072360 5.949402 
1.999998 8.745000 165.702295 144.906657 5.949402 
1.999998 8.735000 165.702295 144.740955 5.949402 
1.999998 8.725000 165.702295 144.575253 5.949402 
1.999998 8.715000 165.702295 144.409550 5.949402 
1.999998 8.705000 165.702295 144.243848 5.949402 
1.999998 8.695000 165.702295 144.078146 5.949402 
1.999998 8.685000 165.702295 143.912444 5.949402 
1.999998 8.675000 165.702295 143.746741 5.949402 
1.999998 8.665000 165.702295 143.581039 5.949402 
1.999998 8.655000 165.702295 143.415337 5.949402 
1.999998 8.645000 165.702295 143.249634 5.949402 
1.999998 8.635000 165.702295 143.083932 5.949402 
1.999998 8.625000 165.702295 142.918230 5.949402 
1.999998 8.615000 165.702295 142.752527 5.949402 
1.999998 8.605000 165.702295 142.586825 5.949402 
1.999998 8.595000 165.702295 142.421123 5.949402 
1.999998 8.585000 165.702295 142.255421 5.949402 
1.999998 8.575000 165.702295 142.089718 5.949402 
1.999998 8.565000 165.702295 141.924016 5.949402 
1.999998 8.555000 165.702295 141.758314 5.949402 
1.999998 8.545000 165.702295 141.592611 5.949402 
1.999998 8.535000 165.702295 141.426909 5.949402 
1.999998 8.525000 165.702295 141.261207 5.949402 
1.999998 8.515000 165.702295 141.095505 5.949402 
1.999998 8.505000 165.702295 140.929802 5.949402 
1.999998 8.495000 165.702295 140.764100 5.949402 
1.999998 8.485000 165.702295 140.598398 5.949402 
1.999998 8.475000 165.702295 140.432695 5.949402 
1.999998 8.465000 165.702295 140.266993 5.949402 
1.999998 8.455000 165.702295 140.101291 5.949402 
1.999998 8.445000 165.702295 139.935588 5.949402 
1.999998 8.435000 165.702295 139.769886 5.949402 
1.999998 8.425000 165.702295 139.604184 5.949402 
1.999998 8.415000 165.702295 139.438482 5.949402 
1.999998 8.405000 165.702295 139.272779 5.949402 
1.999998 8.395000 165.702295 139.107077 5.949402 
1.999998 8.385000 165.702295 138.941375 5.949402 
1.999998 8.375000 165.702295 138.775672 5.949402 
1.999998 8.365000 165.702295 138.609970 5.949402 
1.999998 8.355000 165.702295 138.444268 5.949402 
1.999998 8.345000 165.702295 138.278565 5.949402 
1.999998 8.335000 165.702295 138.112863 5.949402 
1.999998 8.325000 165.702295 137.947161 5.949402 
1.999998 8.315000 165.702295 137.781459 5.949402 
1.999998 8.305000 165.702295 137.615756 5.949402 
1.999998 8.295000 165.702295 137.450054 5.949402 
1.999998 8.285000 165.702295 137.284352 5.949402 
1.999998 8.275000 165.702295 137.118649 5.949402 
1.999998 8.265000 165.702295 136.952947 5.949402 
1.999998 8.255000 165.702295 136.787245 5.949402 
1.999998 8.245000 165.702295 136.621543 5.949402 
1.999998 8.235000 165.702295 136.455840 5.949402 
1.999998 8.225000 165.702295 136.290138 5.949402 
1.999998 8.215000 165.702295 136.124436 5.949402 
1.999998 8.205000 165.702295 135.958733 5.949402 
1.999998 8.195000 165.702295 135.793031 5.949402 
1.999998 8.185000 165.702295 135.627329 5.949402 
1.999998 8.175000 165.702295 135.461626 5.949402 
1.999998 8.165000 165.702295 135.295924 5.949402 
1.999998 8.155000 165.702295 135.130222 5.949402 
1.999998 8.145000 165.702295 134.964520 5.949402 
1.999998 8.135000 165.702295 134.798817 5.949402 
1.999998 8.125000 165.702295 134.633115 5.949402 
1.999998 8.115000 165.702295 134.467413 5.949402 
1.999998 8.105000 165.702295 134.301710 5.949402 
1.999998 8.095000 165.702295 134.136008 5.949402 
1.999998 8.085000 165.702295 133.970306 5.949402 
1.999998 8.075000 165.702295 133.804604 5.949402 
1.999998 8.065000 165.702295 133.638901 5.949402 
1.999998 8.055000 165.702295 133.473199 5.949402 
1.999998 8.045000 165.702295 133.307497 5.949402 
1.999998 8.035000 165.702295 133.141794 5.949402 
1.999998 8.025000 165.702295 132.976092 5.949402 
1.999998 8.015000 165.702295 132.810390 5.949402 
1.999998 8.005000 165.702295 132.644687 5.949402 
1.999998 7.995000 165.702295 132.478985 5.949402 
1.999998 7.985000 165.702295 132.313283 5.949402 
1.999998 7.975000 165.702295 132.147581 5.949402 
1.999998 7.965000 165.702295 131.981878 5.949402 
1.999998 7.955000 165.702295 131.816176 5.949402 
1.999998 7.945000 165.702295 131.650474 5.949402 
1.999998 7.935000 165.702295 131.484771 5.949402 
1.999998 7.925000 165.702295 131.319069 5.949402 
1.999998 7.915000 165.702295 131.153367 5.949402 
1.999998 7.905000 165.702295 130.987664 5.949402 
1.999998 7.895000 165.702295 130.821962 5.949402 
1.999998 7.885000 165.702295 130.656260 5.949402 
1.999998 7.875000 165.702295 130.490558 5.949402 
1.999998 7.865000 165.702295 130.324855 5.949402 
1.999998 7.855000 165.702295 130.159153 5.949402 
1.999998 7.845000 165.702295 129.993451 5.949402 
1.999998 7.835000 165.702295 129.827748 5.949402 
1.999998 7.825000 165.702295 129.662046 5.949402 
1.999998 7.815000 165.702295 129.496344 5.949402 
1.999998 7.805000 165.702295 129.330642 5.949402 
1.999998 7.795000 165.702295 129.164939 5.949402 
1.999998 7.785000 165.702295 128.999237 5.949402 
1.999998 7.775000 165.702295 128.833535 5.949402 
1.999998 7.765000 165.702295 128.667832 5.949402 
1.999998 7.755000 165.702295 128.502130 5.949402 
1.999998 7.745000 165.702295 128.336428 5.949402 
1.999998 7.735000 165.702295 128.170725 5.949402 
1.999998 7.725000 165.702295 128.005023 5.949402 
1.999998 7.715000 165.702295 127.839321 5.949402 
1.999998 7.705000 165.702295 127.673619 5.949402 
1.999998 7.695000 165.702295 127.507916 5.949402 
1.999998 7.685000 165.702295 127.342214 5.949402 
1.999998 7.675000 165.702295 127.176512 5.949402 
1.999998 7.665000 165.702295 127.010809 5.949402 
1.999998 7.655000 165.702295 126.845107 5.949402 
1.999998 7.645000 165.702295 126.679405 5.949402 
1.999998 7.635000 165.702295 126.513703 5.949402 
1.999998 7.625000 165.702295 126.348000 5.949402 
1.999998 7.615000 165.702295 126.182298 5.949402 
1.999998 7.605000 165.702295 126.016596 5.949402 
1.999998 7.595000 165.702295 125.850893 5.949402 
1.999998 7.585000 165.702295 125.685191 5.949402 
1.999998 7.575000 165.702295 125.519489 5.949402 
1.999998 7.565000 165.702295 125.353786 5.949402 
1.999998 7.555000 165.702295 125.188084 5.949402 
1.999998 7.545000 165.702295 125.022382 5.949402 
1.999998 7.535000 165.702295 124.856680 5.949402 
1.999998 7.525000 165.702295 124.690977 5.949402 
1.999998 7.515000 165.702295 124.525275 5.949402 
1.999998 7.505000 165.702295 124.359573 5.949402 
1.999998 7.495000 165.702295 124.193870 5.949402 
1.999998 7.485000 165.702295 124.028168 5.949402 
1.999998 7.475000 165.702295 123.862466 5.949402 
1.999998 7.465000 165.702295 123.696763 5.949402 
1.999998 7.455000 165.702295 123.531061 5.949402 
1.999998 7.445000 165.702295 123.365359 5.949402 
1.999998 7.435000 165.702295 123.199657 5.949402 
1.999998 7.425000 165.702295 123.033954 5.949402 
1.999998 7.415000 165.702295 122.868252 5.949402 
1.999998 7.405000 165.702295 122.702550 5.949402 
1.999998 7.395000 165.702295 122.536847 5.949402 
1.999998 7.385000 165.702295 122.371145 5.949402 
1.999998 7.375000 165.702295 122.205443 5.949402 
1.999998 7.365000 165.702295 122.039741 5.949402 
1.999998 7.355000 165.702295 121.874038 5.949402 
1.999998 7.345000 165.702295 121.708336 5.949402 
1.999998 7.335000 165.702295 121.542634 5.949402 
1.999998 7.325000 165.702295 121.376931 5.949402 
1.999998 7.315000 165.702295 121.211229 5.949402 
1.999998 7.305000 165.702295 121.045527 5.949402 
1.999998 7.295000 165.702295 120.879824 5.949402 
1.999998 7.285000 165.702295 120.714122 5.949402 
1.999998 7.275000 165.702295 120.548420 5.949402 
1.999998 7.265000 165.702295 120.382718 5.949402 
1.999998 7.255000 165.702295 120.217015 5.949402 
1.999998 7.245000 165.702295 120.051313 5.949402 
1.999998 7.235000 165.702295 119.885611 5.949402 
1.999998 7.225000 165.702295 119.719908 5.949402 
1.999998 7.215000 165.702295 119.554206 5.949402 
1.999998 7.205000 165.702295 119.388504 5.949402 
1.999998 7.195000 165.702295 119.222802 5.949402 
1.999998 7.185000 165.702295 119.057099 5.949402 
1.999998 7.175000 165.702295 118.891397 5.949402 
1.999998 7.165000 165.702295 118.725695 5.949402 
1.999998 7.155000 165.702295 118.559992 5.949402 
1.999998 7.145000 165.702295 118.394290 5.949402 
1.999998 7.135000 165.702295 118.228588 5.949402 
1.999998 7.125000 165.702295 118.062885 5.949402 
1.999998 7.115000 165.702295 117.897183 5.949402 
1.999998 7.105000 165.702295 117.731481 5.949402 
1.999998 7.095000 165.702295 117.565779 5.949402 
1.999998 7.085000 165.702295 117.400076 5.949402 
1.999998 7.075000 165.702295 117.234374 5.949402 
1.999998 7.065000 165.702295 117.068672 5.949402 
1.999998 7.055000 165.702295 116.902969 5.949402 
1.999998 7.045000 165.702295 116.737267 5.949402 
1.999998 7.035000 165.702295 116.571565 5.949402 
1.999998 7.025000 165.702295 116.405862 5.949402 
1.999998 7.015000 165.702295 116.240160 5.949402 
1.999998 7.005000 165.702295 116.074458 5.949402 
1.999998 6.995000 165.702295 115.908756 5.949402 
1.999998 6.985000 165.702295 115.743053 5.949402 
1.999998 6.975000 165.702295 115.577351 5.949402 
1.999998 6.965000 165.702295 115.411649 5.949402 
1.999998 6.955000 165.702295 115.245946 5.949402 
1.999998 6.945000 165.702295 115.080244 5.949402 
1.999998 6.935000 165.702295 114.914542 5.949402 
1.999998 6.925000 165.702295 114.748840 5.949402 
1.999998 6.915000 165.702295 114.583137 5.949402 
1.999998 6.905000 165.702295 114.417435 5.949402 
1.999998 6.895000 165.702295 114.251733 5.949402 
1.999998 6.885000 165.702295 114.086030 5.949402 
1.999998 6.875000 165.702295 113.920328 5.949402 
1.999998 6.865000 165.702295 113.754626 5.949402 
1.999998 6.855000 165.702295 113.588923 5.949402 
1.999998 6.845000 165.702295 113.423221 5.949402 
1.999998 6.835000 165.702295 113.257519 5.949402 
1.999998 6.825000 165.702295 113.091817 5.949402 
1.999998 6.815000 165.702295 112.926114 5.949402 
1.999998 6.805000 165.702295 112.760412 5.949402 
1.999998 6.795000 165.702295 112.594710 5.949402 
1.999998 6.785000 165.702295 112.429007 5.949402 
1.999998 6.775000 165.702295 112.263305 5.949402 
1.999998 6.765000 165.702295 112.097603 5.949402 
1.999998 6.755000 165.702295 111.931901 5.949402 
1.999998 6.745000 165.702295 111.766198 5.949402 
1.999998 6.735000 165.702295 111.600496 5.949402 
1.999998 6.725000 165.702295 111.434794 5.949402 
1.999998 6.715000 165.702295 111.269091 5.949402 
1.999998 6.705000 165.702295 111.103389 5.949402 
1.999998 6.695000 165.702295 110.937687 5.949402 
1.999998 6.685000 165.702295 110.771984 5.949402 
1.999998 6.675000 165.702295 110.606282 5.949402 
1.999998 6.665000 165.702295 110.440580 5.949402 
1.999998 6.655000 165.702295 110.274878 5.949402 
1.999998 6.645000 165.702295 110.109175 5.949402 
1.999998 6.635000 165.702295 109.943473 5.949402 
1.999998 6.625000 165.702295 109.777771 5.949402 
1.999998 6.615000 165.702295 109.612068 5.949402 
1.999998 6.605000 165.702295 109.446366 5.949402 
1.999998 6.595000 165.702295 109.280664 5.949402 
1.999998 6.585000 165.702295 109.114961 5.949402 
1.999998 6.575000 165.702295 108.949259 5.949402 
1.999998 6.565000 165.702295 108.783557 5.949402 
1.999998 6.555000 165.702295 108.617855 5.949402 
1.999998 6.545000 165.702295 108.452152 5.949402 
1.999998 6.535000 165.702295 108.286450 5.949402 
1.999998 6.525000 165.702295 108.120748 5.949402 
1.999998 6.515000 165.702295 107.955045 5.949402 
1.999998 6.505000 165.702295 107.789343 5.949402 
1.999998 6.495000 165.702295 107.623641 5.949402 
1.999998 6.485000 165.702295 107.457939 5.949402 
1.999998 6.475000 165.702295 107.292236 5.949402 
1.999998 6.465000 165.702295 107.126534 5.949402 
1.999998 6.455000 165.702295 106.960832 5.949402 
1.999998 6.445000 165.702295 106.795129 5.949402 
1.999998 6.435000 165.702295 106.629427 5.949402 
1.999998 6.425000 165.702295 106.463725 5.949402 
1.999998 6.415000 165.702295 106.298022 5.949402 
1.999998 6.405000 165.702295 106.132320 5.949402 
1.999998 6.395000 165.702295 105.966618 5.949402 
1.999998 6.385000 165.702295 105.800916 5.949402 
1.999998 6.375000 165.702295 105.635213 5.949402 
1.999998 6.365000 165.702295 105.469511 5.949402 
1.999998 6.355000 165.702295 105.303809 5.949402 
1.999998 6.345000 165.702295 105.138106 5.949402 
1.999998 6.335000 165.702295 104.972404 5.949402 
1.999998 6.325000 165.702295 104.806702 5.949402 
1.999998 6.315000 165.702295 104.641000 5.949402 
1.999998 6.305000 165.702295 104.475297 5.949402 
1.999998 6.295000 165.702295 104.309595 5.949402 
1.999998 6.285000 165.702295 104.143893 5.949402 
1.999998 6.275000 165.702295 103.978190 5.949402 
1.999998 6.265000 165.702295 103.812488 5.949402 
1.999998 6.255000 165.702295 103.646786 5.949402 
1.999998 6.245000 165.702295 103.481083 5.949402 
1.999998 6.235000 165.702295 103.315381 5.949402 
1.999998 6.225000 165.702295 103.149679 5.949402 
1.999998 6.215000 165.702295 102.983977 5.949402 
1.999998 6.205000 165.702295 102.818274 5.949402 
1.999998 6.195000 165.702295 102.652572 5.949402 
1.999998 6.185000 165.702295 102.486870 5.949402 
1.999998 6.175000 165.702295 102.321167 5.949402 
1.999998 6.165000 165.702295 102.155465 5.949402 
1.999998 6.155000 165.702295 101.989763 5.949402 
1.999998 6.145000 165.702295 101.824061 5.949402 
1.999998 6.135000 165.702295 101.658358 5.949402 
1.999998 6.125000 165.702295 101.492656 5.949402 
