1.999998 9.985000 153.824385 153.593648 5.899483 
1.999998 9.975000 153.824385 153.439824 5.899483 
1.999998 9.965000 153.824385 153.285999 5.899483 
1.999998 9.955000 153.824385 153.132175 5.899483 
1.999998 9.945000 153.824385 152.978351 5.899483 
1.999998 9.935000 153.824385 152.824526 5.899483 
1.999998 9.925000 153.824385 152.670702 5.899483 
1.999998 9.915000 153.824385 152.516878 5.899483 
1.999998 9.905000 153.824385 152.363053 5.899483 
1.999998 9.895000 153.824385 152.209229 5.899483 
1.999998 9.885000 153.824385 152.055404 5.899483 
1.999998 9.875000 153.824385 151.901580 5.899483 
1.999998 9.865000 153.824385 151.747756 5.899483 
1.999998 9.855000 153.824385 151.593931 5.899483 
1.999998 9.845000 153.824385 151.440107 5.899483 
1.999998 9.835000 153.824385 151.286282 5.899483 
1.999998 9.825000 153.824385 151.132458 5.899483 
1.999998 9.815000 153.824385 150.978634 5.899483 
1.999998 9.805000 153.824385 150.824809 5.899483 
1.999998 9.795000 153.824385 150.670985 5.899483 
1.999998 9.785000 153.824385 150.517161 5.899483 
1.999998 9.775000 153.824385 150.363336 5.899483 
1.999998 9.765000 153.824385 150.209512 5.899483 
1.999998 9.755000 153.824385 150.055687 5.899483 
1.999998 9.745000 153.824385 149.901863 5.899483 
1.999998 9.735000 153.824385 149.748039 5.899483 
1.999998 9.725000 153.824385 149.594214 5.899483 
1.999998 9.715000 153.824385 149.440390 5.899483 
1.999998 9.705000 153.824385 149.286565 5.899483 
1.999998 9.695000 153.824385 149.132741 5.899483 
1.999998 9.685000 153.824385 148.978917 5.899483 
1.999998 9.675000 153.824385 148.825092 5.899483 
1.999998 9.665000 153.824385 148.671268 5.899483 
1.999998 9.655000 153.824385 148.517444 5.899483 
1.999998 9.645000 153.824385 148.363619 5.899483 
1.999998 9.635000 153.824385 148.209795 5.899483 
1.999998 9.625000 153.824385 148.055970 5.899483 
1.999998 9.615000 153.824385 147.902146 5.899483 
1.999998 9.605000 153.824385 147.748322 5.899483 
1.999998 9.595000 153.824385 147.594497 5.899483 
1.999998 9.585000 153.824385 147.440673 5.899483 
1.999998 9.575000 153.824385 147.286848 5.899483 
1.999998 9.565000 153.824385 147.133024 5.899483 
1.999998 9.555000 153.824385 146.979200 5.899483 
1.999998 9.545000 153.824385 146.825375 5.899483 
1.999998 9.535000 153.824385 146.671551 5.899483 
1.999998 9.525000 153.824385 146.517726 5.899483 
1.999998 9.515000 153.824385 146.363902 5.899483 
1.999998 9.505000 153.824385 146.210078 5.899483 
1.999998 9.495000 153.824385 146.056253 5.899483 
1.999998 9.485000 153.824385 145.902429 5.899483 
1.999998 9.475000 153.824385 145.748605 5.899483 
1.999998 9.465000 153.824385 145.594780 5.899483 
1.999998 9.455000 153.824385 145.440956 5.899483 
1.999998 9.445000 153.824385 145.287131 5.899483 
1.999998 9.435000 153.824385 145.133307 5.899483 
1.999998 9.425000 153.824385 144.979483 5.899483 
1.999998 9.415000 153.824385 144.825658 5.899483 
1.999998 9.405000 153.824385 144.671834 5.899483 
1.999998 9.395000 153.824385 144.518009 5.899483 
1.999998 9.385000 153.824385 144.364185 5.899483 
1.999998 9.375000 153.824385 144.210361 5.899483 
1.999998 9.365000 153.824385 144.056536 5.899483 
1.999998 9.355000 153.824385 143.902712 5.899483 
1.999998 9.345000 153.824385 143.748888 5.899483 
1.999998 9.335000 153.824385 143.595063 5.899483 
1.999998 9.325000 153.824385 143.441239 5.899483 
1.999998 9.315000 153.824385 143.287414 5.899483 
1.999998 9.305000 153.824385 143.133590 5.899483 
1.999998 9.295000 153.824385 142.979766 5.899483 
1.999998 9.285000 153.824385 142.825941 5.899483 
