1.999998 9.985000 122.090495 121.907359 5.744785 
1.999998 9.975000 122.090495 121.785269 5.744785 
1.999998 9.965000 122.090495 121.663178 5.744785 
1.999998 9.955000 122.090495 121.541088 5.744785 
1.999998 9.945000 122.090495 121.418997 5.744785 
1.999998 9.935000 122.090495 121.296907 5.744785 
1.999998 9.925000 122.090495 121.174816 5.744785 
1.999998 9.915000 122.090495 121.052726 5.744785 
1.999998 9.905000 122.090495 120.930635 5.744785 
1.999998 9.895000 122.090495 120.808545 5.744785 
1.999998 9.885000 122.090495 120.686454 5.744785 
1.999998 9.875000 122.090495 120.564364 5.744785 
1.999998 9.865000 122.090495 120.442273 5.744785 
1.999998 9.855000 122.090495 120.320183 5.744785 
1.999998 9.845000 122.090495 120.198092 5.744785 
1.999998 9.835000 122.090495 120.076002 5.744785 
1.999998 9.825000 122.090495 119.953911 5.744785 
1.999998 9.815000 122.090495 119.831821 5.744785 
1.999998 9.805000 122.090495 119.709730 5.744785 
1.999998 9.795000 122.090495 119.587640 5.744785 
1.999998 9.785000 122.090495 119.465549 5.744785 
1.999998 9.775000 122.090495 119.343459 5.744785 
1.999998 9.765000 122.090495 119.221368 5.744785 
1.999998 9.755000 122.090495 119.099278 5.744785 
1.999998 9.745000 122.090495 118.977187 5.744785 
1.999998 9.735000 122.090495 118.855097 5.744785 
1.999998 9.725000 122.090495 118.733006 5.744785 
1.999998 9.715000 122.090495 118.610916 5.744785 
1.999998 9.705000 122.090495 118.488825 5.744785 
1.999998 9.695000 122.090495 118.366735 5.744785 
1.999998 9.685000 122.090495 118.244645 5.744785 
1.999998 9.675000 122.090495 118.122554 5.744785 
1.999998 9.665000 122.090495 118.000464 5.744785 
1.999998 9.655000 122.090495 117.878373 5.744785 
1.999998 9.645000 122.090495 117.756283 5.744785 
1.999998 9.635000 122.090495 117.634192 5.744785 
1.999998 9.625000 122.090495 117.512102 5.744785 
1.999998 9.615000 122.090495 117.390011 5.744785 
1.999998 9.605000 122.090495 117.267921 5.744785 
1.999998 9.595000 122.090495 117.145830 5.744785 
1.999998 9.585000 122.090495 117.023740 5.744785 
1.999998 9.575000 122.090495 116.901649 5.744785 
1.999998 9.565000 122.090495 116.779559 5.744785 
1.999998 9.555000 122.090495 116.657468 5.744785 
1.999998 9.545000 122.090495 116.535378 5.744785 
1.999998 9.535000 122.090495 116.413287 5.744785 
1.999998 9.525000 122.090495 116.291197 5.744785 
1.999998 9.515000 122.090495 116.169106 5.744785 
