1.999998 9.985000 56.669388 56.584384 5.232500 
1.999998 9.975000 56.669388 56.527714 5.232500 
1.999998 9.965000 56.669388 56.471045 5.232500 
1.999998 9.955000 56.669388 56.414376 5.232500 
1.999998 9.945000 56.669388 56.357706 5.232500 
1.999998 9.935000 56.669388 56.301037 5.232500 
1.999998 9.925000 56.669388 56.244367 5.232500 
1.999998 9.915000 56.669388 56.187698 5.232500 
1.999998 9.905000 56.669388 56.131029 5.232500 
1.999998 9.895000 56.669388 56.074359 5.232500 
1.999998 9.885000 56.669388 56.017690 5.232500 
1.999998 9.875000 56.669388 55.961021 5.232500 
1.999998 9.865000 56.669388 55.904351 5.232500 
1.999998 9.855000 56.669388 55.847682 5.232500 
1.999998 9.845000 56.669388 55.791012 5.232500 
1.999998 9.835000 56.669388 55.734343 5.232500 
1.999998 9.825000 56.669388 55.677674 5.232500 
1.999998 9.815000 56.669388 55.621004 5.232500 
1.999998 9.805000 56.669388 55.564335 5.232500 
1.999998 9.795000 56.669388 55.507665 5.232500 
1.999998 9.785000 56.669388 55.450996 5.232500 
1.999998 9.775000 56.669388 55.394327 5.232500 
1.999998 9.765000 56.669388 55.337657 5.232500 
1.999998 9.755000 56.669388 55.280988 5.232500 
1.999998 9.745000 56.669388 55.224318 5.232500 
1.999998 9.735000 56.669388 55.167649 5.232500 
1.999998 9.725000 56.669388 55.110980 5.232500 
1.999998 9.715000 56.669388 55.054310 5.232500 
1.999998 9.705000 56.669388 54.997641 5.232500 
1.999998 9.695000 56.669388 54.940972 5.232500 
1.999998 9.685000 56.669388 54.884302 5.232500 
1.999998 9.675000 56.669388 54.827633 5.232500 
1.999998 9.665000 56.669388 54.770963 5.232500 
1.999998 9.655000 56.669388 54.714294 5.232500 
1.999998 9.645000 56.669388 54.657625 5.232500 
1.999998 9.635000 56.669388 54.600955 5.232500 
1.999998 9.625000 56.669388 54.544286 5.232500 
1.999998 9.615000 56.669388 54.487616 5.232500 
1.999998 9.605000 56.669388 54.430947 5.232500 
1.999998 9.595000 56.669388 54.374278 5.232500 
1.999998 9.585000 56.669388 54.317608 5.232500 
1.999998 9.575000 56.669388 54.260939 5.232500 
1.999998 9.565000 56.669388 54.204270 5.232500 
1.999998 9.555000 56.669388 54.147600 5.232500 
1.999998 9.545000 56.669388 54.090931 5.232500 
1.999998 9.535000 56.669388 54.034261 5.232500 
1.999998 9.525000 56.669388 53.977592 5.232500 
1.999998 9.515000 56.669388 53.920923 5.232500 
1.999998 9.505000 56.669388 53.864253 5.232500 
1.999998 9.495000 56.669388 53.807584 5.232500 
1.999998 9.485000 56.669388 53.750914 5.232500 
1.999998 9.475000 56.669388 53.694245 5.232500 
1.999998 9.465000 56.669388 53.637576 5.232500 
1.999998 9.455000 56.669388 53.580906 5.232500 
1.999998 9.445000 56.669388 53.524237 5.232500 
1.999998 9.435000 56.669388 53.467567 5.232500 
1.999998 9.425000 56.669388 53.410898 5.232500 
1.999998 9.415000 56.669388 53.354229 5.232500 
1.999998 9.405000 56.669388 53.297559 5.232500 
1.999998 9.395000 56.669388 53.240890 5.232500 
1.999998 9.385000 56.669388 53.184221 5.232500 
1.999998 9.375000 56.669388 53.127551 5.232500 
1.999998 9.365000 56.669388 53.070882 5.232500 
1.999998 9.355000 56.669388 53.014212 5.232500 
1.999998 9.345000 56.669388 52.957543 5.232500 
1.999998 9.335000 56.669388 52.900874 5.232500 
1.999998 9.325000 56.669388 52.844204 5.232500 
1.999998 9.315000 56.669388 52.787535 5.232500 
1.999998 9.305000 56.669388 52.730865 5.232500 
1.999998 9.295000 56.669388 52.674196 5.232500 
1.999998 9.285000 56.669388 52.617527 5.232500 
1.999998 9.275000 56.669388 52.560857 5.232500 
1.999998 9.265000 56.669388 52.504188 5.232500 
1.999998 9.255000 56.669388 52.447518 5.232500 
1.999998 9.245000 56.669388 52.390849 5.232500 
1.999998 9.235000 56.669388 52.334180 5.232500 
1.999998 9.225000 56.669388 52.277510 5.232500 
1.999998 9.215000 56.669388 52.220841 5.232500 
1.999998 9.205000 56.669388 52.164172 5.232500 
1.999998 9.195000 56.669388 52.107502 5.232500 
1.999998 9.185000 56.669388 52.050833 5.232500 
1.999998 9.175000 56.669388 51.994163 5.232500 
1.999998 9.165000 56.669388 51.937494 5.232500 
1.999998 9.155000 56.669388 51.880825 5.232500 
1.999998 9.145000 56.669388 51.824155 5.232500 
1.999998 9.135000 56.669388 51.767486 5.232500 
1.999998 9.125000 56.669388 51.710816 5.232500 
1.999998 9.115000 56.669388 51.654147 5.232500 
1.999998 9.105000 56.669388 51.597478 5.232500 
1.999998 9.095000 56.669388 51.540808 5.232500 
1.999998 9.085000 56.669388 51.484139 5.232500 
1.999998 9.075000 56.669388 51.427469 5.232500 
1.999998 9.065000 56.669388 51.370800 5.232500 
1.999998 9.055000 56.669388 51.314131 5.232500 
1.999998 9.045000 56.669388 51.257461 5.232500 
1.999998 9.035000 56.669388 51.200792 5.232500 
1.999998 9.025000 56.669388 51.144123 5.232500 
1.999998 9.015000 56.669388 51.087453 5.232500 
1.999998 9.005000 56.669388 51.030784 5.232500 
1.999998 8.995000 56.669388 50.974114 5.232500 
1.999998 8.985000 56.669388 50.917445 5.232500 
1.999998 8.975000 56.669388 50.860776 5.232500 
1.999998 8.965000 56.669388 50.804106 5.232500 
1.999998 8.955000 56.669388 50.747437 5.232500 
1.999998 8.945000 56.669388 50.690767 5.232500 
1.999998 8.935000 56.669388 50.634098 5.232500 
1.999998 8.925000 56.669388 50.577429 5.232500 
