1.999998 9.985000 0.769122 0.767968 2.365940 
1.999998 9.975000 0.769122 0.767199 2.365940 
1.999998 9.965000 0.769122 0.766430 2.365940 
1.999998 9.955000 0.769122 0.765661 2.365940 
1.999998 9.945000 0.769122 0.764892 2.365940 
1.999998 9.935000 0.769122 0.764123 2.365940 
1.999998 9.925000 0.769122 0.763354 2.365940 
1.999998 9.915000 0.769122 0.762584 2.365940 
1.999998 9.905000 0.769122 0.761815 2.365940 
1.999998 9.895000 0.769122 0.761046 2.365940 
1.999998 9.885000 0.769122 0.760277 2.365940 
1.999998 9.875000 0.769122 0.759508 2.365940 
1.999998 9.865000 0.769122 0.758739 2.365940 
1.999998 9.855000 0.769122 0.757970 2.365940 
1.999998 9.845000 0.769122 0.757201 2.365940 
1.999998 9.835000 0.769122 0.756431 2.365940 
1.999998 9.825000 0.769122 0.755662 2.365940 
1.999998 9.815000 0.769122 0.754893 2.365940 
1.999998 9.805000 0.769122 0.754124 2.365940 
1.999998 9.795000 0.769122 0.753355 2.365940 
1.999998 9.785000 0.769122 0.752586 2.365940 
1.999998 9.775000 0.769122 0.751817 2.365940 
1.999998 9.765000 0.769122 0.751048 2.365940 
1.999998 9.755000 0.769122 0.750278 2.365940 
1.999998 9.745000 0.769122 0.749509 2.365940 
1.999998 9.735000 0.769122 0.748740 2.365940 
1.999998 9.725000 0.769122 0.747971 2.365940 
1.999998 9.715000 0.769122 0.747202 2.365940 
1.999998 9.705000 0.769122 0.746433 2.365940 
1.999998 9.695000 0.769122 0.745664 2.365940 
1.999998 9.685000 0.769122 0.744895 2.365940 
1.999998 9.675000 0.769122 0.744125 2.365940 
1.999998 9.665000 0.769122 0.743356 2.365940 
1.999998 9.655000 0.769122 0.742587 2.365940 
1.999998 9.645000 0.769122 0.741818 2.365940 
1.999998 9.635000 0.769122 0.741049 2.365940 
1.999998 9.625000 0.769122 0.740280 2.365940 
1.999998 9.615000 0.769122 0.739511 2.365940 
1.999998 9.605000 0.769122 0.738742 2.365940 
1.999998 9.595000 0.769122 0.737972 2.365940 
1.999998 9.585000 0.769122 0.737203 2.365940 
1.999998 9.575000 0.769122 0.736434 2.365940 
1.999998 9.565000 0.769122 0.735665 2.365940 
1.999998 9.555000 0.769122 0.734896 2.365940 
1.999998 9.545000 0.769122 0.734127 2.365940 
1.999998 9.535000 0.769122 0.733358 2.365940 
1.999998 9.525000 0.769122 0.732589 2.365940 
1.999998 9.515000 0.769122 0.731820 2.365940 
1.999998 9.505000 0.769122 0.731050 2.365940 
1.999998 9.495000 0.769122 0.730281 2.365940 
1.999998 9.485000 0.769122 0.729512 2.365940 
1.999998 9.475000 0.769122 0.728743 2.365940 
1.999998 9.465000 0.769122 0.727974 2.365940 
1.999998 9.455000 0.769122 0.727205 2.365940 
1.999998 9.445000 0.769122 0.726436 2.365940 
1.999998 9.435000 0.769122 0.725667 2.365940 
1.999998 9.425000 0.769122 0.724897 2.365940 
1.999998 9.415000 0.769122 0.724128 2.365940 
1.999998 9.405000 0.769122 0.723359 2.365940 
1.999998 9.395000 0.769122 0.722590 2.365940 
1.999998 9.385000 0.769122 0.721821 2.365940 
1.999998 9.375000 0.769122 0.721052 2.365940 
1.999998 9.365000 0.769122 0.720283 2.365940 
1.999998 9.355000 0.769122 0.719514 2.365940 
1.999998 9.345000 0.769122 0.718744 2.365940 
1.999998 9.335000 0.769122 0.717975 2.365940 
1.999998 9.325000 0.769122 0.717206 2.365940 
1.999998 9.315000 0.769122 0.716437 2.365940 
1.999998 9.305000 0.769122 0.715668 2.365940 
1.999998 9.295000 0.769122 0.714899 2.365940 
1.999998 9.285000 0.769122 0.714130 2.365940 
1.999998 9.275000 0.769122 0.713361 2.365940 
1.999998 9.265000 0.769122 0.712591 2.365940 
1.999998 9.255000 0.769122 0.711822 2.365940 
1.999998 9.245000 0.769122 0.711053 2.365940 
1.999998 9.235000 0.769122 0.710284 2.365940 
1.999998 9.225000 0.769122 0.709515 2.365940 
1.999998 9.215000 0.769122 0.708746 2.365940 
1.999998 9.205000 0.769122 0.707977 2.365940 
1.999998 9.195000 0.769122 0.707208 2.365940 
1.999998 9.185000 0.769122 0.706438 2.365940 
1.999998 9.175000 0.769122 0.705669 2.365940 
1.999998 9.165000 0.769122 0.704900 2.365940 
1.999998 9.155000 0.769122 0.704131 2.365940 
1.999998 9.145000 0.769122 0.703362 2.365940 
1.999998 9.135000 0.769122 0.702593 2.365940 
1.999998 9.125000 0.769122 0.701824 2.365940 
1.999998 9.115000 0.769122 0.701055 2.365940 
1.999998 9.105000 0.769122 0.700286 2.365940 
1.999998 9.095000 0.769122 0.699516 2.365940 
1.999998 9.085000 0.769122 0.698747 2.365940 
1.999998 9.075000 0.769122 0.697978 2.365940 
1.999998 9.065000 0.769122 0.697209 2.365940 
1.999998 9.055000 0.769122 0.696440 2.365940 
1.999998 9.045000 0.769122 0.695671 2.365940 
1.999998 9.035000 0.769122 0.694902 2.365940 
1.999998 9.025000 0.769122 0.694133 2.365940 
1.999998 9.015000 0.769122 0.693363 2.365940 
1.999998 9.005000 0.769122 0.692594 2.365940 
1.999998 8.995000 0.769122 0.691825 2.365940 
1.999998 8.985000 0.769122 0.691056 2.365940 
1.999998 8.975000 0.769122 0.690287 2.365940 
1.999998 8.965000 0.769122 0.689518 2.365940 
1.999998 8.955000 0.769122 0.688749 2.365940 
1.999998 8.945000 0.769122 0.687980 2.365940 
1.999998 8.935000 0.769122 0.687210 2.365940 
1.999998 8.925000 0.769122 0.686441 2.365940 
1.999998 8.915000 0.769122 0.685672 2.365940 
1.999998 8.905000 0.769122 0.684903 2.365940 
1.999998 8.895000 0.769122 0.684134 2.365940 
1.999998 8.885000 0.769122 0.683365 2.365940 
1.999998 8.875000 0.769122 0.682596 2.365940 
1.999998 8.865000 0.769122 0.681827 2.365940 
1.999998 8.855000 0.769122 0.681057 2.365940 
1.999998 8.845000 0.769122 0.680288 2.365940 
1.999998 8.835000 0.769122 0.679519 2.365940 
1.999998 8.825000 0.769122 0.678750 2.365940 
1.999998 8.815000 0.769122 0.677981 2.365940 
1.999998 8.805000 0.769122 0.677212 2.365940 
1.999998 8.795000 0.769122 0.676443 2.365940 
1.999998 8.785000 0.769122 0.675674 2.365940 
1.999998 8.775000 0.769122 0.674904 2.365940 
1.999998 8.765000 0.769122 0.674135 2.365940 
1.999998 8.755000 0.769122 0.673366 2.365940 
1.999998 8.745000 0.769122 0.672597 2.365940 
1.999998 8.735000 0.769122 0.671828 2.365940 
1.999998 8.725000 0.769122 0.671059 2.365940 
1.999998 8.715000 0.769122 0.670290 2.365940 
1.999998 8.705000 0.769122 0.669521 2.365940 
1.999998 8.695000 0.769122 0.668752 2.365940 
1.999998 8.685000 0.769122 0.667982 2.365940 
1.999998 8.675000 0.769122 0.667213 2.365940 
1.999998 8.665000 0.769122 0.666444 2.365940 
1.999998 8.655000 0.769122 0.665675 2.365940 
1.999998 8.645000 0.769122 0.664906 2.365940 
1.999998 8.635000 0.769122 0.664137 2.365940 
1.999998 8.625000 0.769122 0.663368 2.365940 
1.999998 8.615000 0.769122 0.662599 2.365940 
1.999998 8.605000 0.769122 0.661829 2.365940 
1.999998 8.595000 0.769122 0.661060 2.365940 
1.999998 8.585000 0.769122 0.660291 2.365940 
1.999998 8.575000 0.769122 0.659522 2.365940 
1.999998 8.565000 0.769122 0.658753 2.365940 
1.999998 8.555000 0.769122 0.657984 2.365940 
1.999998 8.545000 0.769122 0.657215 2.365940 
1.999998 8.535000 0.769122 0.656446 2.365940 
1.999998 8.525000 0.769122 0.655676 2.365940 
1.999998 8.515000 0.769122 0.654907 2.365940 
1.999998 8.505000 0.769122 0.654138 2.365940 
1.999998 8.495000 0.769122 0.653369 2.365940 
1.999998 8.485000 0.769122 0.652600 2.365940 
1.999998 8.475000 0.769122 0.651831 2.365940 
1.999998 8.465000 0.769122 0.651062 2.365940 
1.999998 8.455000 0.769122 0.650293 2.365940 
1.999998 8.445000 0.769122 0.649523 2.365940 
1.999998 8.435000 0.769122 0.648754 2.365940 
1.999998 8.425000 0.769122 0.647985 2.365940 
1.999998 8.415000 0.769122 0.647216 2.365940 
1.999998 8.405000 0.769122 0.646447 2.365940 
1.999998 8.395000 0.769122 0.645678 2.365940 
1.999998 8.385000 0.769122 0.644909 2.365940 
1.999998 8.375000 0.769122 0.644140 2.365940 
1.999998 8.365000 0.769122 0.643370 2.365940 
1.999998 8.355000 0.769122 0.642601 2.365940 
1.999998 8.345000 0.769122 0.641832 2.365940 
1.999998 8.335000 0.769122 0.641063 2.365940 
1.999998 8.325000 0.769122 0.640294 2.365940 
1.999998 8.315000 0.769122 0.639525 2.365940 
1.999998 8.305000 0.769122 0.638756 2.365940 
1.999998 8.295000 0.769122 0.637987 2.365940 
1.999998 8.285000 0.769122 0.637218 2.365940 
1.999998 8.275000 0.769122 0.636448 2.365940 
1.999998 8.265000 0.769122 0.635679 2.365940 
1.999998 8.255000 0.769122 0.634910 2.365940 
1.999998 8.245000 0.769122 0.634141 2.365940 
1.999998 8.235000 0.769122 0.633372 2.365940 
1.999998 8.225000 0.769122 0.632603 2.365940 
1.999998 8.215000 0.769122 0.631834 2.365940 
1.999998 8.205000 0.769122 0.631065 2.365940 
1.999998 8.195000 0.769122 0.630295 2.365940 
1.999998 8.185000 0.769122 0.629526 2.365940 
1.999998 8.175000 0.769122 0.628757 2.365940 
1.999998 8.165000 0.769122 0.627988 2.365940 
1.999998 8.155000 0.769122 0.627219 2.365940 
1.999998 8.145000 0.769122 0.626450 2.365940 
1.999998 8.135000 0.769122 0.625681 2.365940 
1.999998 8.125000 0.769122 0.624912 2.365940 
1.999998 8.115000 0.769122 0.624142 2.365940 
1.999998 8.105000 0.769122 0.623373 2.365940 
1.999998 8.095000 0.769122 0.622604 2.365940 
1.999998 8.085000 0.769122 0.621835 2.365940 
1.999998 8.075000 0.769122 0.621066 2.365940 
1.999998 8.065000 0.769122 0.620297 2.365940 
1.999998 8.055000 0.769122 0.619528 2.365940 
1.999998 8.045000 0.769122 0.618759 2.365940 
1.999998 8.035000 0.769122 0.617989 2.365940 
1.999998 8.025000 0.769122 0.617220 2.365940 
1.999998 8.015000 0.769122 0.616451 2.365940 
1.999998 8.005000 0.769122 0.615682 2.365940 
1.999998 7.995000 0.769122 0.614913 2.365940 
1.999998 7.985000 0.769122 0.614144 2.365940 
1.999998 7.975000 0.769122 0.613375 2.365940 
1.999998 7.965000 0.769122 0.612606 2.365940 
1.999998 7.955000 0.769122 0.611836 2.365940 
1.999998 7.945000 0.769122 0.611067 2.365940 
1.999998 7.935000 0.769122 0.610298 2.365940 
1.999998 7.925000 0.769122 0.609529 2.365940 
1.999998 7.915000 0.769122 0.608760 2.365940 
1.999998 7.905000 0.769122 0.607991 2.365940 
1.999998 7.895000 0.769122 0.607222 2.365940 
1.999998 7.885000 0.769122 0.606453 2.365940 
1.999998 7.875000 0.769122 0.605684 2.365940 
1.999998 7.865000 0.769122 0.604914 2.365940 
1.999998 7.855000 0.769122 0.604145 2.365940 
1.999998 7.845000 0.769122 0.603376 2.365940 
1.999998 7.835000 0.769122 0.602607 2.365940 
1.999998 7.825000 0.769122 0.601838 2.365940 
1.999998 7.815000 0.769122 0.601069 2.365940 
1.999998 7.805000 0.769122 0.600300 2.365940 
1.999998 7.795000 0.769122 0.599531 2.365940 
1.999998 7.785000 0.769122 0.598761 2.365940 
1.999998 7.775000 0.769122 0.597992 2.365940 
1.999998 7.765000 0.769122 0.597223 2.365940 
1.999998 7.755000 0.769122 0.596454 2.365940 
1.999998 7.745000 0.769122 0.595685 2.365940 
1.999998 7.735000 0.769122 0.594916 2.365940 
1.999998 7.725000 0.769122 0.594147 2.365940 
1.999998 7.715000 0.769122 0.593378 2.365940 
1.999998 7.705000 0.769122 0.592608 2.365940 
1.999998 7.695000 0.769122 0.591839 2.365940 
1.999998 7.685000 0.769122 0.591070 2.365940 
1.999998 7.675000 0.769122 0.590301 2.365940 
1.999998 7.665000 0.769122 0.589532 2.365940 
1.999998 7.655000 0.769122 0.588763 2.365940 
1.999998 7.645000 0.769122 0.587994 2.365940 
1.999998 7.635000 0.769122 0.587225 2.365940 
1.999998 7.625000 0.769122 0.586455 2.365940 
1.999998 7.615000 0.769122 0.585686 2.365940 
